username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 19:46	0	0	"Universities Bludgeon Adjuncts With Obamacare Loophole http:// shar.es/CHVdb via @sharethis"		@sharethis		"293444572690931712"	https://twitter.com/Publisys/status/293444572690931712
	2013-01-21 19:46	0	0	"Austin-based Whole Foods CEO: Obamacare -Fascism Comparison Won't Hurt Profits: Whole Foods CEO John Mackey is not... http:// bit.ly/lLQZO0"				"293444438989094912"	https://twitter.com/TheRandleReport/status/293444438989094912
	2013-01-21 19:45	1	0	"Conservative leaders like @SenTedCruz keeping up fight to repeal "every syllable of every word of ObamaCare " #inaug13 http:// ow.ly/1Rb1WG"		@SenTedCruz	#inaug13	"293444126408572929"	https://twitter.com/MQSullivan/status/293444126408572929
	2013-01-21 19:45	0	0	"Kinder: Obama Reelection Wasn't 'Mandate' on ObamaCare http:// dlvr.it/2qVN5D"				"293444124571475968"	https://twitter.com/kolr10kozl/status/293444124571475968
	2013-01-21 19:45	0	0	"Paul Krugman Lashes Out At Anti- Obamacare Governors http:// fb.me/1QgXfXnRb"				"293444110155649024"	https://twitter.com/treebu/status/293444110155649024
	2013-01-21 19:44	2	0	"Off to ACA @maddi_hughes @abbeywabbeylee"		@maddi_hughes @abbeywabbeylee		"293444080459976705"	https://twitter.com/lexxy_gentile/status/293444080459976705
	2013-01-21 19:44	3	4	"Wrote a thing about Obamacare in Obama's second term. Read here! http://www. washingtonpost.com/blogs/wonkblog /wp/2013/01/21/for-obamacare-four-more-uncertain-years/ …"				"293444042212143105"	https://twitter.com/sarahkliff/status/293444042212143105
	2013-01-21 19:44	0	0	"Fewer Profs? Look to Obamacare http://www. nationalreview.com/corner/338211/ fewer-profs-look-obamacare-jillian-kay-melchior …"				"293443937190936577"	https://twitter.com/brandondutcher/status/293443937190936577
	2013-01-21 19:44	0	2	"You realize that Congress passed ACA right? & since he'll be out in 4 years, his "private army" won't do him much good @mobb7 @mollyalexx"		@mobb7 @mollyalexx		"293443908426412033"	https://twitter.com/ALiberalLady/status/293443908426412033
	2013-01-21 19:43	0	0	"Lindsey Williams - Doctors Quitting Over ObamaCare http://www. youtube.com/watch?v=CgTOc0 ysaGo&sns=tw … via @youtube , Wow! Amazing"		@youtube		"293443834543759360"	https://twitter.com/DwaynNeitz/status/293443834543759360
	2013-01-21 19:43	1	0	"Four more years of socialism, higher taxes, gun control, deficit increases and ObamaCare . Smh at the people that voted for him."				"293443729392545793"	https://twitter.com/Xach_ariah/status/293443729392545793
	2013-01-21 19:43	0	0	"Just over 15 min until the #Obamacare #bigCchat"			#Obamacare #bigCchat	"293443673612484609"	https://twitter.com/drseisenberg/status/293443673612484609
	2013-01-21 19:43	0	0	"For Obamacare , four more (uncertain) years http:// wapo.st/Vgfctq"				"293443626963447808"	https://twitter.com/collinstw/status/293443626963447808
	2013-01-21 19:42	1	1	"@_shockedculture mogs love saying that shit but ObamaCare is doing more for poverty stricken families than anyone since Clinton"		@_shockedculture		"293443533501759489"	https://twitter.com/wyojonny/status/293443533501759489
	2013-01-21 19:42	0	0	"Just think-Pres. Romney would be issuing Obamacare waivers right about now. Is that too depressing on the most depressing day of the year?"				"293443493454569472"	https://twitter.com/glenn_wall/status/293443493454569472
	2013-01-21 19:42	0	0	"Small-Business Owner Fires Two for Supporting Obama: The reaction to ObamaCare from U.S. small businesses has be... http:// bit.ly/10iARxH"				"293443455739371521"	https://twitter.com/SocialSqueezen/status/293443455739371521
	2013-01-21 19:42	0	0	"@AcaBelieveIt_ @aca _grande @annacampx @acaaubrey @acaginger @aubreyposen_ @snowkendrick Heeeeeyy"		@AcaBelieveIt_ @aca @annacampx @acaaubrey @acaginger @aubreyposen_ @snowkendrick		"293443383983210497"	https://twitter.com/fangirlingastin/status/293443383983210497
	2013-01-21 19:41	1	0	"Aca excuse me"				"293443325590126592"	https://twitter.com/lulubuckeye33/status/293443325590126592
	2013-01-21 19:41	1	0	"Hey I'm an aca girl and you're an aca guy and were just guna end up havin aca children.. It's inevitable"				"293443308900990978"	https://twitter.com/emilycutch/status/293443308900990978
	2013-01-21 19:41	0	0	"Lindsey Williams Update: Doctors Quitting Over ObamaCare - http:// investmentwatchblog.com/lindsey-willia ms-update-doctors-quitting-over-obamacare/ … http:// investmentwatchblog.com/lindsey-willia ms-update-doctors-quitting-over-obamacare/ …"				"293443304392126464"	https://twitter.com/laurelsobol/status/293443304392126464
	2013-01-21 19:41	0	0	"what does aca awkward mean? i always see it"				"293443294707474432"	https://twitter.com/unclever_cam/status/293443294707474432
	2013-01-21 19:41	0	0	"@MorganLent I can't bowl.. It's okay. When they all bowl I just sit there and look pretty.. aca awkward"		@MorganLent		"293443285639372800"	https://twitter.com/nikknastyy/status/293443285639372800
	2013-01-21 19:41	0	0	"Premiums Set to Rise This Year in Run-Up to ObamaCare Tax on Insurance Industry | Restoring Liberty http:// shar.es/CHS4q via @sharethis"		@sharethis		"293443217259634688"	https://twitter.com/morris_turner/status/293443217259634688
	2013-01-21 19:41	1	0	"For Obamacare , four more (uncertain) years http://www. washingtonpost.com/blogs/wonkblog /wp/2013/01/21/for-obamacare-four-more-uncertain-years/ …"				"293443117917536256"	https://twitter.com/zuckermans/status/293443117917536256
	2013-01-21 19:41	0	1	"@mcyoney hehe :) Aca awkward... But I'm sorry I love youuuuu"		@mcyoney		"293443110829174784"	https://twitter.com/cmlantzy2/status/293443110829174784
	2013-01-21 19:40	0	0	"@siftyboones Maybe for part-time employees with no benefits because #Obamacare ."		@siftyboones	#Obamacare	"293443092978225152"	https://twitter.com/VtheK/status/293443092978225152
	2013-01-21 19:40	0	0	"A time bomb in Obamacare ? http://www. washingtonpost.com/opinions/georg e-will-the-time-bomb-within-obamacare/2013/01/18/673a113c-6108-11e2-9940-6fc488f3fecd_story.html …"				"293443081745874944"	https://twitter.com/BCD_76/status/293443081745874944
	2013-01-21 19:40	0	1	"@katelynnicole_j pinky promise! pic.twitter.com/lSSd4xXb"		@katelynnicole_j		"293442939860951041"	https://twitter.com/Aca_Abby/status/293442939860951041
	2013-01-21 19:40	0	0	"National Champions #aca @LilMullen97 http:// instagr.am/p/UwgGZ6J31m/"		@LilMullen97	#aca	"293442842934800386"	https://twitter.com/claire_sorenson/status/293442842934800386
	2013-01-21 19:39	0	0	"@DanaPerino @RobertGBeckel maybe that's all he can afford after Obamacare kicked in and the taxes went up!!!"		@DanaPerino @RobertGBeckel		"293442838463643651"	https://twitter.com/penn50w/status/293442838463643651
	2013-01-21 19:39	1	0	"@Aca _Grande Just remember: there are way more people that love you and are sending you kind words than there are haters."		@Aca		"293442696545189889"	https://twitter.com/emmanator15/status/293442696545189889
	2013-01-21 19:39	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CHS13 via @sharethis"		@sharethis		"293442674973884416"	https://twitter.com/Americanwoman00/status/293442674973884416
	2013-01-21 19:39	0	2	"2nd place at ACA Nationals! #GOJAGS"			#GOJAGS	"293442661052977154"	https://twitter.com/aclarky16/status/293442661052977154
	2013-01-21 19:38	0	0	"@CinthiaOliva1 yeah aca stoy!!"		@CinthiaOliva1		"293442502772539392"	https://twitter.com/deiipi/status/293442502772539392
	2013-01-21 19:38	0	0	"With the changes coming with ObamaCare , are you prepared? http:// fb.me/26bdrXeTm"				"293442501841387521"	https://twitter.com/TimothyJMcMahon/status/293442501841387521
	2013-01-21 19:38	0	0	"Obamacare 2013: Obama's Legacy Tied To Health Care Reform That Bears His ...: Obamacare 's success could shift Am... http:// bit.ly/VLRLpq"				"293442437018439681"	https://twitter.com/LeadSuccess/status/293442437018439681
	2013-01-21 19:38	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CHTOC via @sharethis"		@sharethis		"293442375609630721"	https://twitter.com/EOTWAWKI/status/293442375609630721
	2013-01-21 19:38	0	1	"#News Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage: http://theulster... http:// bit.ly/10zIrJn #TCOT"			#News #TCOT	"293442365321015296"	https://twitter.com/Briefing__Room/status/293442365321015296
	2013-01-21 19:37	2	0	"MLK had NO dreams of Obamacare ! @reaganpal157 @ShareThis"		@reaganpal157 @ShareThis		"293442328574689282"	https://twitter.com/FWproud/status/293442328574689282
	2013-01-21 19:37	0	0	"@AceofSpadesHQ I see @mattithyahu already nailed this. Regan had "accomplishments" period. Obama has...erg...erg... Obamacare ?!"		@AceofSpadesHQ @mattithyahu		"293442306814656514"	https://twitter.com/tsrblke/status/293442306814656514
	2013-01-21 19:37	1	1	"http:// patriotsbillboard.org/?p=2699#more-2 699.Doctor's … Admit Starving Babies & Elderly To Die Under Death Panel Instructions. ObamaCare >>>>"			#more	"293442298317004800"	https://twitter.com/PatriotsOrg/status/293442298317004800
	2013-01-21 19:37	1	0	"@John_Man23 @ComedyPics @meli_melll @mattsandor aca ..scuse me?!"		@John_Man23 @ComedyPics @meli_melll @mattsandor		"293442196261183488"	https://twitter.com/Sosa_KiDD/status/293442196261183488
	2013-01-21 19:36	0	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2YmRr_9nA.twitter …"			#	"293442059061301248"	https://twitter.com/aristotle52/status/293442059061301248
	2013-01-21 19:36	0	0	"@MarkKurter @shibboyy I hear Obama has a great Ear Obamacare policy"		@MarkKurter @shibboyy		"293441987212873729"	https://twitter.com/VerSalciVerSalc/status/293441987212873729
	2013-01-21 19:35	0	0	"DOnt quIT! (Props to chandlerbrooklyn) final day of ACA today. Lets show those judges what we are really ma http:// instagr.am/p/UwfpGcmuPg/"				"293441801484894209"	https://twitter.com/JessicaCarolee/status/293441801484894209
	2013-01-21 19:35	0	0	"Aca awesome"				"293441760154247168"	https://twitter.com/tati_gonzalezz/status/293441760154247168
	2013-01-21 19:35	0	0	"@MattDeLuca We will see how things go when the reality of Obamacare more energy regs etc hits the amer ppl in the pocketbook. Time will tell"		@MattDeLuca		"293441736208945152"	https://twitter.com/ClaireBQuinn/status/293441736208945152
	2013-01-21 19:35	0	0	"Our Obamacare Strategy: More Red States and Redder:/ That is the ONLY way to slow the "rushing river" into a manageable "creek"!"				"293441639777718273"	https://twitter.com/lucitee4/status/293441639777718273
	2013-01-21 19:35	0	0	"@CAAmyO I dont think they other half was convinced i think they were bought, foodstamps, obamacare ,free birth control etc..."		@CAAmyO		"293441623327641600"	https://twitter.com/glidds1/status/293441623327641600
	2013-01-21 19:35	0	0	"Dem Rep. Clyburn: Obamacare Fulfilled MLK Dream… : http:// weaselzippers.us/2013/01/21/dem -rep-james-clyburn-obamacare-fulfilled-mlk-dream/ … : MLK's Dream: To be exploited relentlessly by "friends" #TM1 #END"			#TM1 #END	"293441590066831362"	https://twitter.com/TexasBlooz/status/293441590066831362
	2013-01-21 19:34	0	1	"Aca awkward"				"293441555686117376"	https://twitter.com/ashlee_marrie/status/293441555686117376
	2013-01-21 19:34	0	0	"Does Obamacare mean he becomes my general practice doctor?"				"293441393228144641"	https://twitter.com/CDMBIV/status/293441393228144641
	2013-01-21 19:34	0	0	"Americans will be paying higher premiums this year as insurance companies try to cover costs of ObamaCare tax increases http:// BigHealthReport.com/6627/premiums- set-to-rise-this-year-in-run-up-to-obamacare-tax-on-insurance-industry/ …"				"293441347644424192"	https://twitter.com/BobWirt8SF/status/293441347644424192
	2013-01-21 19:34	2	1	"Uninsured Cancer Patient Saved by Little-Known Obamacare "Bridge" Program on Pre-Existing Conditions http:// bit.ly/WRzIuH #bigCchat"			#bigCchat	"293441339188715520"	https://twitter.com/drseisenberg/status/293441339188715520
	2013-01-21 19:33	0	1	"Sole Proprietors and Obamacare : What do you need to know? http:// info.meritresources.com/blog/bid/20820 1/Sole-Proprietors-and-Obamacare-What-do-you-need-to-know … via @meritresources"		@meritresources		"293441239129399296"	https://twitter.com/ketelsen/status/293441239129399296
	2013-01-21 19:33	0	0	"aca son las..14:34 (@AniVargasCE_1D live on http:// twitcam.livestream.com/djyjv )"		@AniVargasCE_1D		"293441189892468736"	https://twitter.com/anarpty/status/293441189892468736
	2013-01-21 19:33	0	0	"Aca viciando Candy."				"293441153582395394"	https://twitter.com/daimartineez/status/293441153582395394
	2013-01-21 19:33	0	0	"I guess that's the real obamacare"				"293441127498002434"	https://twitter.com/TriggaSiggas/status/293441127498002434
	2013-01-21 19:33	1	0	"#Obamacare - Obama's Economic Collapse - #ObamaFail http:// ow.ly/h07nT #tcot #tlot #LNYHBT #p2 #NRA"			#Obamacare #ObamaFail #tcot #tlot #LNYHBT #p2 #NRA	"293441096963465216"	https://twitter.com/SgtPolite/status/293441096963465216
	2013-01-21 19:32	0	0	"@katelynnicole_j I PUT IT IN RIGHT It auto corrected"		@katelynnicole_j		"293441066873536512"	https://twitter.com/Aca_Abby/status/293441066873536512
	2013-01-21 19:32	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CHByu via @sharethis"		@sharethis		"293440996430192641"	https://twitter.com/nenej61/status/293440996430192641
	2013-01-21 19:32	0	0	"ACA day 2 lets go diamonds"				"293440906906972161"	https://twitter.com/peytonnharris/status/293440906906972161
	2013-01-21 19:32	0	0	"I wonder who's gonna get the bid for worlds at ACA today."				"293440850267099138"	https://twitter.com/_JayAllie_/status/293440850267099138
	2013-01-21 19:32	0	0	"Fewer Profs? Look to Obamacare - By Jillian Kay Melchior - The Corner - National Review Online http://www. nationalreview.com/corner/338211/ fewer-profs-look-obamacare-jillian-kay-melchior … via @#"		@	#	"293440832747487233"	https://twitter.com/dadeck/status/293440832747487233
	2013-01-21 19:31	0	0	"MT @SimonMaloy : Whole Foods' CEO goes back on calling Obamacare "fascism." Almost like business is heavily patronized by educated liberals."		@SimonMaloy		"293440802900811776"	https://twitter.com/SarahGoat/status/293440802900811776
	2013-01-21 19:31	2	1	"Obama 2008 Campaign Fined and Trillion Dollar #Obamacare Tax Hike http:// j.mp/ZxrVZV oh well we re-elect the Thug?"			#Obamacare	"293440664048394241"	https://twitter.com/StopLibs/status/293440664048394241
	2013-01-21 19:31	1	0	"" @cheerUPDATES : Cheer Eclipse #ACA http://www. youtube.com/watch?v=95HAsM DshM0 … " @jenna_puthoff"		@cheerUPDATES @jenna_puthoff	#ACA	"293440595475701761"	https://twitter.com/chaanddlerrrr/status/293440595475701761
	2013-01-21 19:30	0	0	"@Aca _Grande This is seriously pissing me off. Are you okay? Please don't listen to any of it. #loveislouder"		@Aca	#loveislouder	"293440571744325633"	https://twitter.com/emmanator15/status/293440571744325633
	2013-01-21 19:30	0	1	"@CarissaMarie876 Omg... Aca awkward lmao"		@CarissaMarie876		"293440541063012352"	https://twitter.com/turntxlaurmani/status/293440541063012352
	2013-01-21 19:30	0	1	"Premiums set to rise this year in run-up to ObamaCare tax on insurance industry | Conservative Byte http:// shar.es/CHBq3 via @sharethis"		@sharethis		"293440530501754880"	https://twitter.com/VAlbers783/status/293440530501754880
	2013-01-21 19:30	0	0	"@stevebeste I've liked Lamar ever since he tried to be the GOP voice of reason during the ACA hearings.Barbara Bush should have melted now."		@stevebeste		"293440521358155777"	https://twitter.com/expatina/status/293440521358155777
	2013-01-21 19:30	0	1	"Esp. appreciate the handy ins. reg. chart in this piece: Individual And Group Coverage Under The ACA http:// healthaffairs.org/blog/2013/01/1 7/individual-and-group-coverage-under-the-aca-more-patches-to-the-federal-state-crazy-quilt/ …"				"293440438852009985"	https://twitter.com/misplacedsox/status/293440438852009985
	2013-01-21 19:30	1	2	"Me and Miss Reagan in Indy! Kill it today Cheetahs and Get Paid at ACA ! @ca_rayy http:// instagr.am/p/UwdvuQEXg7/"		@ca_rayy		"293440335181385728"	https://twitter.com/ChrissChad/status/293440335181385728
	2013-01-21 19:29	0	0	"Me siguen aca : @shirleyarauz14 ?, les doy follow back :)"		@shirleyarauz14		"293440287727042560"	https://twitter.com/1DftSelenaa/status/293440287727042560
	2013-01-21 19:29	0	0	"@Maanipedia yeah, yall bout to do it big dat weekend...I'm jealous lol"		@Maanipedia		"293440233301757952"	https://twitter.com/JERK_ACA/status/293440233301757952
