username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 21:11	0	0	"#healthtips Watchful Waiting Best for Ear Infections: In an effort to rein in antibiotic use, the American Aca ... http:// bit.ly/13JEcrt"			#healthtips	"306149552723992577"	https://twitter.com/migraineandyou/status/306149552723992577
	2013-02-25 21:11	0	0	"[0abc-hlth] Watchful Waiting Best for Ear Infections: In an effort to rein in antibiotic use, the American Aca ... http:// bit.ly/13JEcrt"				"306149548919758848"	https://twitter.com/a00xo/status/306149548919758848
	2013-02-25 21:11	0	0	"#Hrpolicy Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell ... - Huffington Po... http:// bit.ly/Yw8r5P #jobmarket"			#Hrpolicy #jobmarket	"306149532587143169"	https://twitter.com/TheHRmall/status/306149532587143169
	2013-02-25 21:11	0	0	"Defunding #Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action"		@heritage_action	#Obamacare	"306149448348733441"	https://twitter.com/JSWardell/status/306149448348733441
	2013-02-25 21:11	0	0	"Love how the media shows all effects of #Sequester but NEVER the effects of #insolvency & #obamacare that our kids & grandkids will pay for!"			#Sequester #insolvency #obamacare	"306149341331091456"	https://twitter.com/StagMomX2/status/306149341331091456
	2013-02-25 21:11	0	0	"ObamaCare and the '29ers' http:// on.wsj.com/13ve8QL via @WSJ"		@WSJ		"306149337853988864"	https://twitter.com/ryandenery/status/306149337853988864
	2013-02-25 21:11	0	0	"TimesCast Media+Tech: Making Money After the Oscars: How studios and networks continue to profit after the Aca ... http:// nyti.ms/XUC7IC"				"306149325917003776"	https://twitter.com/Mir_Adnan/status/306149325917003776
	2013-02-25 21:10	3	1	"ObamaCare and the '29ers' http:// on.wsj.com/13ve8QL via @WSJ"		@WSJ		"306149302269530112"	https://twitter.com/josharchambault/status/306149302269530112
	2013-02-25 21:10	1	1	"IMAGE: Employers will stop providing insurance because of Obamacare http:// rightwingart.com/c9b26cb6-bbcf- 48fb-96e2-d55a55e10200/artupload.aspx … #obamacare #socialist #fail #resist44"			#obamacare #socialist #fail #resist44	"306149144182018048"	https://twitter.com/RightWingArt/status/306149144182018048
	2013-02-25 21:09	0	0	". @HanleyWood offering FREE webinar Thurs, Feb. 28 | Obamacare & Small Business: What You Need to Know NOW: http:// ow.ly/i2qsf"		@HanleyWood		"306149064091791361"	https://twitter.com/HDSWhiteCap/status/306149064091791361
	2013-02-25 21:09	1	1	"@parton_n @kassadimace @malshaysutton @dailynlafaye12 @andabasic8999 @carly_aleece I guess you could say we're #aca -amazing"		@parton_n @kassadimace @malshaysutton @dailynlafaye12 @andabasic8999 @carly_aleece	#aca	"306149013151952896"	https://twitter.com/duncan_caitlyn/status/306149013151952896
	2013-02-25 21:08	0	0	"Re: the "it was his idea" rule: If Obama gets all the blame/credit for the sequester, then the GOP owns Obamacare , right?"				"306148633177366528"	https://twitter.com/msbellows/status/306148633177366528
	2013-02-25 21:07	0	0	"Telemedicine: It's a no brainer! http:// bit.ly/Yta0Q1 #ATA #televideo #digitalhealth #patient #ACA"			#ATA #televideo #digitalhealth #patient #ACA	"306148409935527936"	https://twitter.com/sbrhealth/status/306148409935527936
	2013-02-25 21:07	0	0	"Now you know that I believe it is already all over. ObamaCare alone is going to do us in. But this time EVERY "conservative" agrees."				"306148322589155328"	https://twitter.com/MavConservative/status/306148322589155328
	2013-02-25 21:06	0	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell ...: Hobby Lobby's Anti- Obamacare Birth... http:// huff.to/Yw79rl"				"306148183577358336"	https://twitter.com/BazarClick/status/306148183577358336
	2013-02-25 21:06	0	0	"@krauthhammer Rep Govs ran on fighting obamacare . Now they'er n office&they chg their minds&open exchanges.Throw the bums out!! @GOP @tcot"		@krauthhammer @GOP @tcot		"306148148001263618"	https://twitter.com/fightbattle/status/306148148001263618
	2013-02-25 21:06	0	0	"Physician shortage could affect 7 million due to ACA insurance coverage expansion http:// ow.ly/i2aTg | #Healthcare Finance News"			#Healthcare	"306148116720123904"	https://twitter.com/HC_Finance/status/306148116720123904
	2013-02-25 21:06	0	0	"RT @judsonhill : SR 99 which I introduced - Freedom of Choice in #Healthcare from #ObamaCare passes GA state Senate #HHS Committee #gapol"		@judsonhill	#Healthcare #ObamaCare #HHS #gapol	"306148098533625856"	https://twitter.com/GASenatePress/status/306148098533625856
	2013-02-25 21:06	2	0	"Our Annual Appeal video just went live! Like/share/retweet/consider a gift to the ACA .... http:// fb.me/1y7gTkCE2"				"306148075146211328"	https://twitter.com/MadisonDiocese/status/306148075146211328
	2013-02-25 21:06	0	0	"CMS won't enforce ACA mandatory ethics & compliance plan req't for nursing facilities until regs in place. #LTCTX13 #TimeToRedoPowerPoint"			#LTCTX13 #TimeToRedoPowerPoint	"306148064287137793"	https://twitter.com/CoryMacdonald34/status/306148064287137793
	2013-02-25 21:05	0	0	"@nypolyphony will be here this weekend. Can't wait to hear this fantastic quartet!! #classy #vocals #AcA"		@nypolyphony	#classy #vocals #AcA	"306148007416590336"	https://twitter.com/AcadianaArts/status/306148007416590336
	2013-02-25 21:05	0	0	"IRS issues regs on ACA ’s employer play-or-pay provision: A key portion of the Affordable Care Act health care ... http:// bit.ly/13bo4mV"				"306147983139950592"	https://twitter.com/Myrtle_Burdess/status/306147983139950592
	2013-02-25 21:05	0	0	"" @edsheeran : Pretty sure most of Sydney saw me showering today. I couldn't make the blinds work" ah claro, y yo aca ."		@edsheeran		"306147924985933825"	https://twitter.com/mayragonzalezc_/status/306147924985933825
	2013-02-25 21:04	0	0	"Webinars, events, helpful links & documents - everything #employers need to know about #healthcare reform http://www. nixonpeabody.com/health_care_re form … #ACA"			#employers #healthcare #ACA	"306147792974405632"	https://twitter.com/NixonPeabodyLLP/status/306147792974405632
	2013-02-25 21:04	0	0	"this girl just said of Obamacare I can lose my job...."				"306147730470862848"	https://twitter.com/Notorious_R_O_D/status/306147730470862848
	2013-02-25 21:04	0	0	"Hospital sued for testicle blunder. The future US under #obamacare http:// tinyurl.com/atzdwto"			#obamacare	"306147612283789313"	https://twitter.com/jdlmike/status/306147612283789313
	2013-02-25 21:04	0	0	"Insurer with NY's 'worst' record of complaints gets $340M Obamacare loan http:// tinyurl.com/atzcwwm #tcot"			#tcot	"306147563189444608"	https://twitter.com/C_A_Journal/status/306147563189444608
	2013-02-25 21:03	1	0	"LAMBRO: Obamacare will hurt young people most http:// wtim.es/Xaye1Y via @washtimes"		@washtimes		"306147526518644737"	https://twitter.com/PositiveEnerG/status/306147526518644737
	2013-02-25 21:03	0	0	"Video: Surprise! #ObamaCare Dem's Now Changing Their Tune http://www. americanthinker.com/video/2013/02/ surprise_obamacare_dems_now_changing_their_tune.html#.USvRggaG421.twitter … #p2 #tcot"			#ObamaCare # #p2 #tcot	"306147451008589824"	https://twitter.com/FattiMaschii/status/306147451008589824
	2013-02-25 21:03	0	0	"Tyson "awkward-aca" me- "hahahaha, it's aca awkward!" #dying"			#dying	"306147399171203072"	https://twitter.com/bbyshayna/status/306147399171203072
	2013-02-25 21:03	1	0	"Study: 1 in 3 plans exceed ACA out-of-pocket limits http:// ow.ly/i1Opj | #Healthcare Payer News"			#Healthcare	"306147359245615104"	https://twitter.com/healthpayernews/status/306147359245615104
	2013-02-25 21:03	0	0	"We need to get rid of Obamacare before we can make our health system better."				"306147359107186688"	https://twitter.com/Davidrh48329/status/306147359107186688
	2013-02-25 21:02	0	0	"Defunding Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action"		@heritage_action		"306147284092059649"	https://twitter.com/bds_smith/status/306147284092059649
	2013-02-25 21:01	1	0	"Aca life RT @Yusufgerrard: To err is human,to blame it on somebody else is even more human"		@Yusufgerrard		"306146960916770817"	https://twitter.com/imran_b_a/status/306146960916770817
	2013-02-25 21:01	3	0	"No, Obamacare is not making your premiums go through the roof http:// ow.ly/1SKIeB #utpol"			#utpol	"306146955204116480"	https://twitter.com/CacheDemocrats/status/306146955204116480
	2013-02-25 21:01	0	0	"Milliman: HIP program could save feds and Indiana $156M a year http:// ow.ly/i2mhU #aca #Medicaid"			#aca #Medicaid	"306146916113215489"	https://twitter.com/jkwall_indy/status/306146916113215489
	2013-02-25 21:01	0	0	"they always put aca infront of everything in the film because of acapella (: ( @DanielJ_USAFans live on http:// twitcam.livestream.com/dya22 )"		@DanielJ_USAFans		"306146907619737601"	https://twitter.com/_HollyM_/status/306146907619737601
	2013-02-25 21:01	2	1	"Introducing a new #non -profit initiative that will help to combat #Obamacare : http:// foundersallianceusa.org /"			#non #Obamacare	"306146900007071745"	https://twitter.com/NMJNews/status/306146900007071745
	2013-02-25 21:01	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2Ixd via @sharethis"		@sharethis		"306146893724004352"	https://twitter.com/doc_history/status/306146893724004352
	2013-02-25 21:01	0	1	"Aca awkward everyone in my debate class has a group except me. COOL"				"306146868755300352"	https://twitter.com/dahkneeul/status/306146868755300352
	2013-02-25 21:01	1	0	"'Cause putting your employer out of business somehow benefits you. MT @RahsaanBall : " ACA Encourages Whistleblowers to Snitch on Employers..""		@RahsaanBall		"306146855492931586"	https://twitter.com/javaguysammckee/status/306146855492931586
	2013-02-25 21:01	0	0	"Dey ain't got game,that's Y Lol!! RT @AREWACUSTOMZ1 : Some Niggaz Impressed By #ACA ...But Hatin Make 'Em B!tchin ... http:// m.tmi.me/LOT3a"		@AREWACUSTOMZ1	#ACA	"306146842972930048"	https://twitter.com/Itz_Aejay/status/306146842972930048
	2013-02-25 21:00	0	0	"Read our blog post to find out the details on ACA membership expansion to individual accredited investors & platforms http:// bit.ly/Xxf5bI"				"306146758256361472"	https://twitter.com/ACAAngelCapital/status/306146758256361472
	2013-02-25 21:00	0	0	"What to Expect When You’re Expecting ObamaCare http:// shar.es/j2IcK via @sharethis"		@sharethis		"306146733178642432"	https://twitter.com/JulieZug/status/306146733178642432
	2013-02-25 21:00	0	0	"Bolling highlights his support for expanding Medicaid through Obamacare as way to get $ back from Obamacare taxes from Virginians."				"306146724857126914"	https://twitter.com/geoffreyvs/status/306146724857126914
	2013-02-25 21:00	0	0	"More Obamacare insanity - from Ben Stein - This speaks so very loudly about the merits of Obamacare . ... ... http:// tinyurl.com/bkh7mfv"				"306146637242322946"	https://twitter.com/JLessen/status/306146637242322946
	2013-02-25 21:00	0	0	"That was the longest shift of my life. If I didn't have Twitter, it would still be noon."				"306146637162618880"	https://twitter.com/Aca_Athlete/status/306146637162618880
	2013-02-25 20:59	0	0	"FINALLY OFF WORK!"				"306146509458653184"	https://twitter.com/Aca_Athlete/status/306146509458653184
	2013-02-25 20:59	0	1	"Pharmacy is tryin to charge me 109 for my birth control all of a sudden.. I'd love to hear someone try to explain obamacare to me"				"306146475442831361"	https://twitter.com/LettaaaPayne/status/306146475442831361
	2013-02-25 20:59	0	0	"RT @Tomthunkit : Big health insurance rate hikes are plummeting. Can you say #ObamaCare ? http:// wapo.st/YLC1ku #UniteBlue"		@Tomthunkit	#ObamaCare #UniteBlue	"306146451719872512"	https://twitter.com/AliasHere/status/306146451719872512
	2013-02-25 20:59	0	0	"Nudging the culture: “New #Obamacare Regulation Invites Whistleblower Complaints” http:// bit.ly/XUGByH #tcot #ctot #ccot #osha #aca"			#Obamacare #tcot #ctot #ccot #osha #aca	"306146444954464256"	https://twitter.com/MarkinTenn/status/306146444954464256
	2013-02-25 20:59	0	0	"ObamaCare 's Parade of Bad News Continues http:// reason.com/blog/2013/02/2 0/obamacares-parade-of-bad-news-continues … #tcot #ocra #teaparty #tlot #p2 #p21 #liberal #Maddow"			#tcot #ocra #teaparty #tlot #p2 #p21 #liberal #Maddow	"306146413346185218"	https://twitter.com/dsparker001/status/306146413346185218
	2013-02-25 20:59	0	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell ... - Huffington Post http:// dlvr.it/30ZVZm"				"306146315019116544"	https://twitter.com/FamilyMedicines/status/306146315019116544
	2013-02-25 20:59	0	0	"50 Signs That The U.S. Health Care System Is A Gigantic Money Making Scam That Is About To Collapse http:// theeconomiccollapseblog.com/archives/50-si gns-that-the-u-s-health-care-system-is-a-gigantic-money-making-scam-that-is-about-to-collapse … #Obamacare #tcot"			#Obamacare #tcot	"306146298057334784"	https://twitter.com/WisdomsGrave/status/306146298057334784
	2013-02-25 20:58	0	0	"Big-money nonprofit #hospitals get roasted in Brill’s TIME piece #healthcare #Obamacare http:// ow.ly/i2pn1 #charitycare"			#hospitals #healthcare #Obamacare #charitycare	"306146267774455810"	https://twitter.com/vmcombs/status/306146267774455810
	2013-02-25 20:58	0	0	"Like.. how many times are you going to text me? #TheThirst"			#TheThirst	"306146224833183745"	https://twitter.com/Aca_Athlete/status/306146224833183745
	2013-02-25 20:58	0	0	"Not so Fast: Obamacare may be back at the Supreme Court this year It was that sage Yogi Berra, who once observed... http:// MedSourced.com"				"306146184131670019"	https://twitter.com/Hospital_News/status/306146184131670019
	2013-02-25 20:58	0	0	"Not so Fast: Obamacare may be back at the Supreme Court this year It was that sage Yogi Berra, who once observed... http:// MedSourced.com"				"306146184089714688"	https://twitter.com/MedSupplyChain/status/306146184089714688
	2013-02-25 20:58	0	0	"http:// bit.ly/13KtnW9 @BDNOpinion urges Gov #LePage to follow FL Gov Scott's lead and expand #Medicaid under the #ACA #health #mepolitics"		@BDNOpinion	#LePage #Medicaid #ACA #health #mepolitics	"306146072529620993"	https://twitter.com/MECEP1/status/306146072529620993
	2013-02-25 20:57	0	0	"A med that was $343 last year is now $495.03 #Obamacare hurts families w/ sick kids @BarackObama This med protects my son's kidneys! #PJNET"		@BarackObama	#Obamacare #PJNET	"306146044415193088"	https://twitter.com/PattieCurran/status/306146044415193088
	2013-02-25 20:57	0	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell ... - Huffington Post: Hobby Lobby's Ant... http:// bit.ly/Xaxb2e"				"306146039960838144"	https://twitter.com/FbCreditsNET/status/306146039960838144
	2013-02-25 20:57	1	0	"I love that moment when a hoe finally gets a clue. It usually occurs after 78 texts without a reply."				"306145945014374402"	https://twitter.com/Aca_Athlete/status/306145945014374402
	2013-02-25 20:57	0	0	"ObamaCare !? For everyone who voted for Obama I have one question How is that Hope & Change Thing working for YOU?"				"306145943835791360"	https://twitter.com/davidjones720/status/306145943835791360
	2013-02-25 20:56	1	0	"" @AmericanThinker : Video: Surprise! ObamaCare Dem's Now Changing Their Tune on Keeping Your Employer's Plan http://www. americanthinker.com/video/2013/02/ surprise_obamacare_dems_now_changing_their_tune.html#.USvN6xq5P-U.twitter … #tcot ""		@AmericanThinker	# #tcot	"306145733067829249"	https://twitter.com/curtandnan/status/306145733067829249
	2013-02-25 20:56	1	0	"ObamaCare and the '29ers' http:// on.wsj.com/YjpurB"				"306145714935848960"	https://twitter.com/MedicZero/status/306145714935848960
	2013-02-25 20:56	0	0	"@BarackObama I was a fan of obamacare but since the election I've had to cut my entire staff to part time to afford it will it get better?"		@BarackObama		"306145711907545089"	https://twitter.com/Meatman3260/status/306145711907545089
	2013-02-25 20:56	1	0	"#HealthCare Reform Update for this week just published; news on #ACA implementation, regulatory initiatives & more. http:// ow.ly/d/1559"			#HealthCare #ACA	"306145661546541057"	https://twitter.com/MintzLevin/status/306145661546541057
