username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 22:09	55	7	"Health care spending to soar by $310,800,000,000+ during first 10 years of ObamaCare : http://bit.ly/hiSVSa (hat tip: @Senate_RPC) #hcr"		@Senate_RPC	#hcr	"22052029539024896"	https://twitter.com/SpeakerBoehner/status/22052029539024896
	2011-01-03 22:09	0	0	"Yes, pls repeal Obamacare . Big govt. does NOT know best. e.g.: US Highway System, Ending Slavery, National Parks, WWII, Apollo Program.."				"22051873959714816"	https://twitter.com/LRD90/status/22051873959714816
	2011-01-03 22:09	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/gIhoY0"				"22051866498043905"	https://twitter.com/MyraMonetX/status/22051866498043905
	2011-01-03 22:09	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/eJRr5R"				"22051854108065793"	https://twitter.com/natalielostwght/status/22051854108065793
	2011-01-03 22:09	0	0	"Shorter Chris Matthews: even though Obamacare is craptastically indefensible - look, pretty bird"				"22051842032664576"	https://twitter.com/EstablishmentDC/status/22051842032664576
	2011-01-03 22:08	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/eH9jNO"				"22051799380795393"	https://twitter.com/MsMarich/status/22051799380795393
	2011-01-03 22:08	1	0	"House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, to post legislation tonight http://tinyurl.com/34n3tju #teaparty #tcot"			#GOP #ObamaCare #teaparty #tcot	"22051797552078848"	https://twitter.com/CantorPress/status/22051797552078848
	2011-01-03 22:08	0	0	"The battle for Obamacare repeal has begun. House #GOP to vote next week. Senate #Dems say they will block any attempts."			#GOP #Dems	"22051748860403712"	https://twitter.com/LiveFromKenya/status/22051748860403712
	2011-01-03 22:08	0	0	"@Karoli K can you explain to me how Obamacare will make us live longer?"		@Karoli		"22051708054016000"	https://twitter.com/NJCJR1979/status/22051708054016000
	2011-01-03 22:08	1	0	"My reason for supporting ACA is simple. Over time, Americans will come to accept the need for public option and single-payer system"				"22051676709986304"	https://twitter.com/johntmarohn/status/22051676709986304
	2011-01-03 22:08	0	0	"Just getting some gas today and some guy in a truck flicked me off...I'm assuming he goes to aca . #160swiftly #it 'scalledclass"			#160swiftly #it	"22051602433052672"	https://twitter.com/Tommytwatsnow/status/22051602433052672
	2011-01-03 22:07	0	0	"RT @McCormackJohn Kristol: House to vote on repeal of Obamacare January 12 http://tinyurl.com/2c7x86c"		@McCormackJohn		"22051493242736640"	https://twitter.com/MattMackowiak/status/22051493242736640
	2011-01-03 22:07	1	0	"GOP wants to repeal Obamacare not healthcare! Get it straight Dems!"				"22051445687717889"	https://twitter.com/noellenikpour/status/22051445687717889
	2011-01-03 22:07	0	1	"It's On: Vote to Repeal Obamacare Scheduled for January 12 http://dlvr.it/Cbqjx"				"22051337562759168"	https://twitter.com/washdcnews/status/22051337562759168
	2011-01-03 22:05	0	0	"RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@weeklystandard		"22050897802559488"	https://twitter.com/RWrasse/status/22050897802559488
	2011-01-03 22:05	0	0	"RT @weeklystandard It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@weeklystandard		"22050831406735360"	https://twitter.com/watchkeep/status/22050831406735360
	2011-01-03 22:04	0	0	"Minneapolis: ACA Registered Boston Terrier puppies - $375 (Long Prairie) http://bit.ly/fpWQgV #eBC #Pets"			#eBC #Pets	"22050809244033024"	https://twitter.com/eBC_Pets_M/status/22050809244033024
	2011-01-03 22:04	0	0	"RT: @weeklystandard It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo A step in the right direction!"		@weeklystandard		"22050768370536448"	https://twitter.com/USMC1/status/22050768370536448
	2011-01-03 22:04	1	0	"Come to "Frederickburg Health Care Forum: How the ACA Impacts YOU!" Saturday, January 8 from 12:00 pm to 2:00 pm.... http://fb.me/zboT2Iua"				"22050732001730560"	https://twitter.com/VAOrganizing/status/22050732001730560
	2011-01-03 22:04	0	0	"Your Tax Money Used to Alter Obamacare Search Results http://bit.ly/f2h6W1"				"22050692784988160"	https://twitter.com/NCCivitas/status/22050692784988160
	2011-01-03 22:04	0	0	"Republican Congressman: Ban Funding of Obamacare in Every Appropriations Bill This Year | CNSnews.com http://www. cnsnews.com/news/article/r epublican-congressman-ban-funding-obama … via @AddThis"		@AddThis		"22050646509228033"	https://twitter.com/NCHornet/status/22050646509228033
	2011-01-03 22:03	0	0	"RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@weeklystandard		"22050375976615936"	https://twitter.com/RMFosterJr/status/22050375976615936
	2011-01-03 22:03	0	0	"RT @McCormackJohn : Kristol: House to vote on repeal of Obamacare Jan 12 http://tinyurl.com/2c7x86c (he's not joking this time--*promise*)"		@McCormackJohn		"22050372646338560"	https://twitter.com/guypbenson/status/22050372646338560
	2011-01-03 22:02	0	0	"REPEAL OBAMACARE NOW, not ltr. Worst abuse our govt could do to us. Sure hlthcare needs to change but lets do it by fixing what is broken."				"22050287682322432"	https://twitter.com/KLBFL/status/22050287682322432
	2011-01-03 22:02	1	1	"via @CNSNews_com : Republican Congressman: Ban Funding of Obamacare in Every Appropriations Bill This Year http://bit.ly/e6rL99 #tcot"		@CNSNews_com	#tcot	"22050265632866304"	https://twitter.com/commonpatriot/status/22050265632866304
	2011-01-03 22:02	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare : Reporting on Monday's... http://bit.ly/fsu8jJ"				"22050254182420483"	https://twitter.com/DareSomething/status/22050254182420483
	2011-01-03 22:02	0	0	"I aint balled @lifetime in a while so I'm about to go hard"		@lifetime		"22050151203868673"	https://twitter.com/DEESTATE_ACA/status/22050151203868673
	2011-01-03 22:02	8	1	"Kristol: House to vote on repeal of Obamacare January 12 http://tinyurl.com/2c7x86c (he's not joking this time--*promise*)"				"22050127694798848"	https://twitter.com/McCormackJohn/status/22050127694798848
	2011-01-03 22:00	0	0	"from weekly standard It's On: Vote to Repeal Obamacare Scheduled for January 12: http://bit.ly/euEMfl"				"22049787700318208"	https://twitter.com/rightwingnut/status/22049787700318208
	2011-01-03 22:00	0	0	"Weekly Std Blog: It's On: Vote to Repeal Obamacare Scheduled for January 12 http://bit.ly/euEMfl #BC"			#BC	"22049787633213440"	https://twitter.com/BloggerCentral/status/22049787633213440
	2011-01-03 22:00	0	0	"[WeeklyStandard] It's On: Vote to Repeal Obamacare Scheduled for January 12 http://bit.ly/fcfk0w"				"22049787402518528"	https://twitter.com/ConservaWonk/status/22049787402518528
	2011-01-03 22:00	26	2	"It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"				"22049787264114688"	https://twitter.com/weeklystandard/status/22049787264114688
	2011-01-03 22:00	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8uFD"				"22049564143919104"	https://twitter.com/ronarcher43/status/22049564143919104
	2011-01-03 21:59	1	0	"Full steam ahead! #stltpc #hcr RT @hotairblog : Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: http://bit.ly/eZddCw"		@hotairblog	#stltpc #hcr	"22049395386097664"	https://twitter.com/dsm012/status/22049395386097664
	2011-01-03 21:58	1	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22049271704461312"	https://twitter.com/RMFosterJr/status/22049271704461312
	2011-01-03 21:58	0	0	"" @ThePlumLineGS : Dem Rep. Peter Welch to introd amendts to GOP repeal bill forcing votes on ACA 's specific provs: http://wapo.st/fsgyXm" #p2"		@ThePlumLineGS	#p2	"22049221188255744"	https://twitter.com/raemd95/status/22049221188255744
	2011-01-03 21:57	0	0	"Obamacare 'Rule' Goes Missing from Government Website: Obamacare 'Rule' Goes Missing from Government Website | T... http://bit.ly/gLhjkH"				"22048985388687360"	https://twitter.com/truckingboards/status/22048985388687360
	2011-01-03 21:57	2	1	"Want ObamaCare repealed? Tell the new Congress today! http://dld.bz/DTVC #repeal"			#repeal	"22048947786747904"	https://twitter.com/ForAmerica/status/22048947786747904
	2011-01-03 21:57	0	0	"Progressive Media: “ Obamacare Is An Attack Word”. http://tinyurl.com/346g6vd #ObamaCare #ObamaCare #ObamaCare #ObamaCare #ObamaCare"			#ObamaCare #ObamaCare #ObamaCare #ObamaCare #ObamaCare	"22048820783226880"	https://twitter.com/indyrallen/status/22048820783226880
	2011-01-03 21:54	0	0	"#Obamacare Ends Construction of Doctor-Owned Hospitals: http://bit.ly/fJfDTX #tcot"			#Obamacare #tcot	"22048210998525952"	https://twitter.com/imsure/status/22048210998525952
	2011-01-03 21:54	0	0	"In 2011, we DEFUND #obamacare & tell big govt to stick to its ENUMERATED POWERS. #tcot #DEFUND #teaparty #gop @GOPLeader"		@GOPLeader	#obamacare #tcot #DEFUND #teaparty #gop	"22048195525738496"	https://twitter.com/BeachRights4All/status/22048195525738496
	2011-01-03 21:54	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://bit.ly/e9jAws #tcot"			#tcot	"22048148457259008"	https://twitter.com/imsure/status/22048148457259008
	2011-01-03 21:54	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8uwM"				"22048069541433344"	https://twitter.com/TXMomlaughs/status/22048069541433344
	2011-01-03 21:53	0	0	"@Char_ChinaDoll lol I aint goin easy on u so don't think I am its war between them lines!"		@Char_ChinaDoll		"22048001098776576"	https://twitter.com/DEESTATE_ACA/status/22048001098776576
	2011-01-03 21:53	0	0	"#teaparty CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare : ... http://bit.ly/hKfBsS #tcot #gop"			#teaparty #tcot #gop	"22047992303329280"	https://twitter.com/Mr_Lexington/status/22047992303329280
	2011-01-03 21:53	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare http://bit.ly/hKfBsS #mediabias"			#mediabias	"22047991384772608"	https://twitter.com/cpwilldo/status/22047991384772608
	2011-01-03 21:53	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare : Reporting on Monday's... http://bit.ly/hKfBsS"				"22047991317667840"	https://twitter.com/PHYSECTECH/status/22047991317667840
	2011-01-03 21:53	0	0	"News: Obamacare : What's the Rx for business? http://bit.ly/g6eWCK"				"22047957176029185"	https://twitter.com/Pub_News_/status/22047957176029185
	2011-01-03 21:53	0	0	"ACA Hosted Ride Leader Training this Sunday, LOBV volun... - http://fwix.com/a/7_92ea3772af"				"22047865698263040"	https://twitter.com/NewsAustin/status/22047865698263040
	2011-01-03 21:53	0	0	"Pls Grow a Pair!!MT @ThePlumLineGS : Dem Rep. Peter Welch 2 force votes on ACA 's specific provisions: http://wapo.st/fsgyXm // Via Wonk Room"		@ThePlumLineGS		"22047809054187521"	https://twitter.com/BlackoutINK/status/22047809054187521
	2011-01-03 21:52	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare : ... http://bit.ly/fOnpKP #tcot #p2 #tlot"			#tcot #p2 #tlot	"22047727227510785"	https://twitter.com/LaurieT333/status/22047727227510785
	2011-01-03 21:52	0	0	"http://bit.ly/cP8qC HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://bit.ly/fKi6MS"				"22047627512127488"	https://twitter.com/ProjectPayNow/status/22047627512127488
	2011-01-03 21:52	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: The brazenness of the Obama admini... http://bit.ly/gwXoIm"				"22047624794214400"	https://twitter.com/marketing_guru1/status/22047624794214400
	2011-01-03 21:51	0	0	"Dem Rep. Peter Welch to introduce amendments to GOP repeal bill forcing votes on ACA 's specific provisions: http://wapo.st/fsgyXm"				"22047521119408128"	https://twitter.com/hanseldee/status/22047521119408128
	2011-01-03 21:51	0	0	"CBS 'Early Show': Republicans want to "wipe out" Dem "signature achievement" of ObamaCare : http://ow.ly/3xET2 #tcot"			#tcot	"22047312343728128"	https://twitter.com/kjdrennen/status/22047312343728128
	2011-01-03 21:50	0	0	"I liked a YouTube video -- GOP vows to repeal ObamaCare http://youtu.be/Ut3PVA7-I4w?a"				"22047293318369281"	https://twitter.com/adambruneau/status/22047293318369281
	2011-01-03 21:50	0	0	"Fat fuck Christie opposes Obamacare * I'm not surprised *"				"22047115429543936"	https://twitter.com/GRYKING/status/22047115429543936
	2011-01-03 21:48	0	0	"*wow* HHS Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"				"22046652349022208"	https://twitter.com/GeekGirl611/status/22046652349022208
	2011-01-03 21:48	0	0	"MT @ThePlumLineGS : Dem Rep. Peter Welch to force votes on ACA 's specific provisions: http://wapo.st/fsgyXm // This would be good...."		@ThePlumLineGS		"22046626319171584"	https://twitter.com/igorvolsky/status/22046626319171584
	2011-01-03 21:47	0	1	"Dear POTUS, we will not "tweak" your mess of #obamacare . We WILL defund/repeal. #gop #tcot #defund #repeal @Senate_GOPs"		@Senate_GOPs	#obamacare #gop #tcot #defund #repeal	"22046312874643456"	https://twitter.com/BeachRights4All/status/22046312874643456
	2011-01-03 21:46	0	0	"RT @PoliJAM : New Zealand: No treatment for some cancers http://bit.ly/f1TE5u #tcot #p2 #obamacare"		@PoliJAM	#tcot #p2 #obamacare	"22046133110972416"	https://twitter.com/TheHennessey/status/22046133110972416
	2011-01-03 21:46	1	0	"“We'll vote on repeal of Obamacare next week but it won't get through Senate or Prez. So, we’ll debate defunding parts of bill,” Campbell."				"22046130242064385"	https://twitter.com/Patt_Morrison/status/22046130242064385
	2011-01-03 21:46	21	3	"Dem Rep. Peter Welch to introduce amendments to GOP repeal bill forcing votes on ACA 's specific provisions: http://wapo.st/fsgyXm"				"22046075380563968"	https://twitter.com/ThePlumLineGS/status/22046075380563968
	2011-01-03 21:45	0	0	"No confirmation (yet) that the birds and fish in Arkansas recently enrolled in Obamacare ..."				"22045856978964480"	https://twitter.com/CrazyOnYou/status/22045856978964480
	2011-01-03 21:45	0	1	"What's in a name? In ObamaCare , it's everything. #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-17x"			#hcr #healthcare #tcot #tdot	"22045805196083200"	https://twitter.com/Obamacare411/status/22045805196083200
	2011-01-03 21:44	0	0	"House Republicans eye quick repeal of Obamacare http://reut.rs/eTyfVt"				"22045777421402112"	https://twitter.com/dondet34/status/22045777421402112
	2011-01-03 21:44	0	0	"@fanatica_bieber pon en google justin bieber y hay q sale en facebook ! Aca el video --» www.youtube.com/justinbieber"		@fanatica_bieber		"22045587494928385"	https://twitter.com/JBeliebersVzla/status/22045587494928385
	2011-01-03 21:43	0	0	"Why is Jonathan Alter surprised that the Dems didn't pivot to jobs after Obamacare ? #msnbc"			#msnbc	"22045523980587008"	https://twitter.com/EstablishmentDC/status/22045523980587008
	2011-01-03 21:43	1	0	"Brief from Health Affairs & @RWJF “examines the importance of preventive services..." and much more #aca #hrc http://bit.ly/fZfziD"		@RWJF	#aca #hrc	"22045443110215680"	https://twitter.com/HealthyAmerica1/status/22045443110215680
	2011-01-03 21:43	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare : ... http://bit.ly/gWNnkB"				"22045436877479936"	https://twitter.com/PatrioticGeek/status/22045436877479936
	2011-01-03 21:43	0	0	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare http://bit.ly/gWNnkB [NewsBusters]"				"22045435380105217"	https://twitter.com/FnVConservative/status/22045435380105217
