username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 01:32	0	0	"Was wit my blood all day today I needed that real talk"				"87695192630624257"	https://twitter.com/DEESTATE_ACA/status/87695192630624257
	2011-07-04 01:28	1	0	"@StephaniV_ made a Nigga want to go camping lmao"		@StephaniV_		"87694238560690176"	https://twitter.com/SOLO_ACA/status/87694238560690176
	2011-07-04 01:26	0	0	"Repeal Obamacare http://bit.ly/ja9Kqd"				"87693750448562176"	https://twitter.com/StephenAmaretti/status/87693750448562176
	2011-07-04 01:26	0	0	"Dyson: Congress can mandate ObamaCare if it wants to http://www. therightscoop.com/dyson-congress -can-mandate-obamacare-if-it-wants-to/ … //of course, it's so wonderful they participate too -- no, wait..."				"87693737941151744"	https://twitter.com/dau1776/status/87693737941151744
	2011-07-04 01:25	0	0	""The way in which ObamaCare was forced through Congress may be the single greatest misuse of executive power ever witnessed in our nation!""				"87693599315202048"	https://twitter.com/ObamaVSAmerica/status/87693599315202048
	2011-07-04 01:25	0	0	"Banking Jobs : ACA 0-2yrs £60,000: Location: BerkshireSalary: £40,000 to £60,000 per year ... http://bit.ly/kYs4NO"				"87693382943641600"	https://twitter.com/SuperJobHunter/status/87693382943641600
	2011-07-04 01:25	0	0	"Legal jobs : ACA 0-2yrs £60,000: Location: BerkshireSalary: £40,000 to £60,000 per year ... http://bit.ly/ijiJzn"				"87693382029291521"	https://twitter.com/SuperJobHunter/status/87693382029291521
	2011-07-04 01:25	0	0	"ACA 0-2yrs £60,000: Location: BerkshireSalary: £40,000 to £60,000 per year Our commerc... http://bit.ly/ixYzYl"				"87693380116684800"	https://twitter.com/SuperJobHunter/status/87693380116684800
	2011-07-04 01:25	0	0	"Accountancy ACA 0-2yrs £60,000: Location: BerkshireSalary: £40,000 to £60,000 per year ... http://bit.ly/kuGZWs fish4jobs"				"87693379953111040"	https://twitter.com/SuperJobHunter/status/87693379953111040
	2011-07-04 01:25	0	0	"AGREED RT @DEESTATE_ ACA : Can't trust a chick who can't shut the fuck up"		@DEESTATE_		"87693359472316417"	https://twitter.com/iceburg313/status/87693359472316417
	2011-07-04 01:24	0	0	"Can't trust a chick who can't shut the fuck up"				"87693293739188224"	https://twitter.com/DEESTATE_ACA/status/87693293739188224
	2011-07-04 01:23	0	0	"Omg lol yall both r silly! @Cedric_ ACA @D_Nice_ ACA"		@Cedric_ @D_Nice_		"87692882856783874"	https://twitter.com/CocaineNae/status/87692882856783874
	2011-07-04 01:19	0	0	"Spin doctors: UK universities are employing ’spin-out incubators’ to help them to grow businesses out of aca ... http://bit.ly/lgzwlk #F1"			#F1	"87691992431202305"	https://twitter.com/GaryHorkan/status/87691992431202305
	2011-07-04 01:19	0	0	"Spin doctors: UK universities are employing ’spin-out incubators’ to help them to grow businesses out of aca ... http://bit.ly/lgzwlk #F1"			#F1	"87691991562985472"	https://twitter.com/Fx6inter/status/87691991562985472
	2011-07-04 01:18	0	0	"Yeah I think ur right!! »RT @D_Nice_ ACA : @SheSqueezy almost is the word that doesn't belong in the statement"		@D_Nice_ @SheSqueezy		"87691764080717824"	https://twitter.com/TheeBeautyXpert/status/87691764080717824
	2011-07-04 01:18	0	0	"@Cedric_ ACA got a lil somethn for u dawg"		@Cedric_		"87691733185470464"	https://twitter.com/TONE_T_ACUTABOV/status/87691733185470464
	2011-07-04 01:18	0	0	"RT @D_Nice_ ACA : @Cedric_ ACA @NaeDashian my nigga... Straight to the point.. U know it as long as Nae put the play down lol"		@D_Nice_ @Cedric_ @NaeDashian		"87691665506177024"	https://twitter.com/Ced_ACA500/status/87691665506177024
	2011-07-04 01:15	0	0	""ObamaCare411: Curious case about chemicals may poison #ObamaCare to death. A post by @DavidRivkin . #hcr #tcot http://ht.ly/5v3Ro""		@DavidRivkin	#ObamaCare #hcr #tcot	"87690850972352512"	https://twitter.com/HeyRallyAli/status/87690850972352512
	2011-07-04 01:15	0	0	""ObamaCare411: Curious case about chemicals may poison #ObamaCare to death. A post by @DavidRivkin . #hcr #tcot http://ht.ly/5v3Rj""		@DavidRivkin	#ObamaCare #hcr #tcot	"87690850141876224"	https://twitter.com/FixMyChemoBrain/status/87690850141876224
	2011-07-04 01:15	0	0	""ObamaCare411: Curious case about chemicals may poison #ObamaCare to death. A post by @DavidRivkin . #hcr #tcot http://ht.ly/5v3Rm""		@DavidRivkin	#ObamaCare #hcr #tcot	"87690849349152768"	https://twitter.com/GloriaGoesGreen/status/87690849349152768
	2011-07-04 01:14	0	0	"I'm not blockin tweet her at GabsterB.... Lol @Cedric_ ACA @D_Nice_ ACA"		@Cedric_ @D_Nice_		"87690649670914049"	https://twitter.com/CocaineNae/status/87690649670914049
	2011-07-04 01:14	0	0	"Reading my txts from last nite got me cracking up I was goin lol to funny"				"87690610689052672"	https://twitter.com/DEESTATE_ACA/status/87690610689052672
	2011-07-04 01:13	0	1	"I liked a @YouTube video http://youtu.be/W2nDhYBrO9o?a LUC Aca 'Fellas Mad World"		@YouTube		"87690565646426112"	https://twitter.com/AdamLambertVids/status/87690565646426112
	2011-07-04 01:12	0	0	"RT @D_Nice_ ACA : @Cedric_ ACA @NaeDashian bro on a mission I see lol.. Hell yea and Nae blockin lol"		@D_Nice_ @Cedric_ @NaeDashian		"87690320246091777"	https://twitter.com/Ced_ACA500/status/87690320246091777
	2011-07-04 01:12	0	0	"Yes he is.. Lol all weekend long @D_Nice_ ACA @Cedric_ ACA"		@D_Nice_ @Cedric_		"87690171277000706"	https://twitter.com/CocaineNae/status/87690171277000706
	2011-07-04 01:11	0	0	"ACA 0-2yrs £60,000: Location: BerkshireSalary: £40,000 to £60,000 per year ... http://bit.ly/jX8xLu #jobs #rdg"			#jobs #rdg	"87689993044230144"	https://twitter.com/reading_jobs/status/87689993044230144
	2011-07-04 01:09	0	0	"Do U hear that SUCKY sound? It is the Obamacare REAL TIME access to UR Bank Acct sucking out UR $$$$$$$$$$$ #tcot #teaparty #top #ocra #sgp"			#tcot #teaparty #top #ocra #sgp	"87689385990037505"	https://twitter.com/dhrxsol1234/status/87689385990037505
	2011-07-04 01:09	0	0	"Photo: Y acá es donde estoy ahora. And this is where I’m right now. http://tumblr.com/xrs3b94pdl"				"87689363256918016"	https://twitter.com/rfuenzalida/status/87689363256918016
	2011-07-04 01:08	0	0	"Sho aca in love"				"87689279555387392"	https://twitter.com/JuliGonella/status/87689279555387392
	2011-07-04 01:08	0	0	"@Cedric_ ACA Lol no"		@Cedric_		"87689226874920961"	https://twitter.com/CocaineNae/status/87689226874920961
	2011-07-04 01:07	0	0	"@Bondgirl73 Looking forward to your story in ACA tonight"		@Bondgirl73		"87688935194632193"	https://twitter.com/1King0/status/87688935194632193
	2011-07-04 01:07	0	0	"Need help finding something. HHS didn't implement part of Obamacare that was due this year because of public comment. What was that?"				"87688858526957569"	https://twitter.com/ali/status/87688858526957569
	2011-07-04 01:07	0	0	"RSVP LIST --> (http://caltweet.com/r9g ) - "SURPERB" Please rT"				"87688839384150016"	https://twitter.com/DEESTATE_ACA/status/87688839384150016
	2011-07-04 01:07	0	0	"Please rt (http://caltweet.com/r9g ) - "SURPERB" <-- RSVP HERE"				"87688838713065472"	https://twitter.com/DEESTATE_ACA/status/87688838713065472
	2011-07-04 01:06	0	0	"When Health Insurance is Not Health Insurance - Can #ObamaCare Help? http:// bit.ly/fFZPmk #healthinsurance #health #insurance"			#ObamaCare #healthinsurance #health #insurance	"87688755858776065"	https://twitter.com/Insurance_1/status/87688755858776065
	2011-07-04 01:04	0	0	"O_o omg all crazy for tht RT @Cedric_ ACA : RT @D_Nice_ ACA : @Cedric_ ACA @NaeDashian she on some other bro Smh... I ... http://tmi.me/cxeB8"		@Cedric_ @D_Nice_ @Cedric_ @NaeDashian		"87688232770355201"	https://twitter.com/CocaineNae/status/87688232770355201
	2011-07-04 01:04	0	0	"@D_Nice_ ACA Lol my new boo's"		@D_Nice_		"87688138536914945"	https://twitter.com/CocaineNae/status/87688138536914945
	2011-07-04 01:04	0	0	"@Cedric_ ACA Who ever wana go"		@Cedric_		"87688085139226624"	https://twitter.com/CocaineNae/status/87688085139226624
	2011-07-04 01:01	0	0	"I'm expecting ACA or TT to do a story on how kids that throw eggs should be considered armed and dangerous."				"87687535882534912"	https://twitter.com/baxters/status/87687535882534912
	2011-07-04 00:57	0	0	"LolRT @LizzieTheGoddes : RT @Fillin_TheBlank : #FITB Top 3 on my timeline: Smooth Talkers! _____, _____ & (cont) http://tl.gd/bgvmft"		@LizzieTheGoddes @Fillin_TheBlank	#FITB	"87686352971370496"	https://twitter.com/DEESTATE_ACA/status/87686352971370496
	2011-07-04 00:57	0	0	"@susank67 V. true but he does it well & hasn't got bad ratings for this one. And it hasn't dipped to ACA or TT's level of "current affairs""		@susank67		"87686331140026368"	https://twitter.com/JanetFulton/status/87686331140026368
	2011-07-04 00:56	0	0	"@Maicytimes aca duro con los morroxss lml"		@Maicytimes		"87686138038452224"	https://twitter.com/CaaritooRms/status/87686138038452224
	2011-07-04 00:55	0	0	"" OBAMACARE " - Obama's unconstitutional federal grab of state and individual powers. 2720 pages longer than 80 page free market "ROMNEYCARE.""				"87685978583605248"	https://twitter.com/Mittisms/status/87685978583605248
	2011-07-04 00:55	0	0	"Kiss your Bank Accts $$$ GOOD-BYE with Obamacare 's REAL TIME ACCESS to UR $$$$$$$$$$$$$$ #tcot #teaparty #gop #sgp #ocra b"			#tcot #teaparty #gop #sgp #ocra	"87685920366657536"	https://twitter.com/dhrxsol1234/status/87685920366657536
	2011-07-04 00:54	0	0	"Gracias bella un besteeee I miss you nos vemos en USA>3RT @OrianaHidalgo : Aca ya cumpless 17 @MariannaGutierr Happy Birthdayy"		@OrianaHidalgo @MariannaGutierr		"87685769875038208"	https://twitter.com/MariannaGutierr/status/87685769875038208
	2011-07-04 00:42	0	0	"Washington Week: ACA Ruling, FDA Panel Move Top News: The decision is considered a big score for the Obama admin... http://bit.ly/kiOmz1"				"87682739796590593"	https://twitter.com/Health_s_Wealth/status/87682739796590593
	2011-07-04 00:42	1	0	"RT @Fillin_TheBlank : #FITB Top 3 on my timeline: Smooth Talkers! _____, _____ & _____! @DEESTATE_ ACA @TONE_T_ACUTABOV @1800ACANigga"		@Fillin_TheBlank @DEESTATE_ @TONE_T_ACUTABOV @1800ACANigga	#FITB	"87682664055832576"	https://twitter.com/LizzieTheGoddes/status/87682664055832576
	2011-07-04 00:42	0	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"87682547487744000"	https://twitter.com/HousingReporter/status/87682547487744000
	2011-07-04 00:41	0	0	"@D_Nice_ ACA can you stop being so petty lol"		@D_Nice_		"87682533554262016"	https://twitter.com/brownsugar2386/status/87682533554262016
	2011-07-04 00:41	0	0	"RT @D_Nice_ ACA : @Cedric_ ACA @NaeDashian she on some other bro Smh... I heard she all acess now lmao"		@D_Nice_ @Cedric_ @NaeDashian		"87682348392525825"	https://twitter.com/Ced_ACA500/status/87682348392525825
	2011-07-04 00:39	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/jEWshY Quant IB Finance jobs 30"				"87681818194751488"	https://twitter.com/Mathfi_Jobs/status/87681818194751488
	2011-07-04 00:38	0	0	"aca en Lima existe taco bell ?? “ @Nick_Espinoza : Combination Pizza Hut and Taco Bell RT @Laarrechazada Gente pizza o KFC ???”"		@Nick_Espinoza @Laarrechazada		"87681700745846784"	https://twitter.com/Laarrechazada/status/87681700745846784
	2011-07-04 00:38	0	0	"@_vbones what a clever little girl. Llega pa' aca and well work on that"		@_vbones		"87681654570762241"	https://twitter.com/Exotiquein/status/87681654570762241
	2011-07-04 00:37	0	0	"Video: ‎”In the last election, Obamacare was rejected by the People. Now that Obamacare is being challenged... http://tumblr.com/xta3b8i4zr"				"87681415663202305"	https://twitter.com/DougSmithNY/status/87681415663202305
	2011-07-04 00:37	0	0	"@jbeatzmusic yh im at home now gonna check make me a remix dat sounds like untamed beats too wid dis aca so i can choose which i prefer"		@jbeatzmusic		"87681306040872960"	https://twitter.com/MerkyACE/status/87681306040872960
	2011-07-04 00:36	0	0	"RT @D_Nice_ ACA @Lboogie423 lost 7 the other day lol/ Smh its funny to me lol"		@D_Nice_ @Lboogie423		"87681200000471040"	https://twitter.com/LboogieBaby30/status/87681200000471040
	2011-07-04 00:36	0	0	"Obamacare to Boost, Not Reduce ER Visits http://post.ly/2KS53"				"87681151820496896"	https://twitter.com/andyedley/status/87681151820496896
	2011-07-04 00:36	0	0	"Obamacare to Boost, Not Reduce ER Visits http://post.ly/2KS53"				"87681146527289344"	https://twitter.com/ajwebmarketing/status/87681146527289344
	2011-07-04 00:36	1	0	"Dyson: Congress can mandate ObamaCare if it wants to | The Right Scoop: In fact by this point Dyson has already ... http://bit.ly/l7pSQV"				"87681061823320065"	https://twitter.com/dentay85/status/87681061823320065
	2011-07-04 00:36	0	0	"Congress Urges Review of Kagan Obamacare Role in Response to JW ...: Forty-nine Republican members of Congress h... http://bit.ly/jmg9YY"				"87681058157494273"	https://twitter.com/dentay85/status/87681058157494273
	2011-07-04 00:34	6	1	"FACT: Wellpoint, Cigna, Aetna, Humana & CoventryOne will stop writing policies 4 all children coz of obamacare requiremnts. Oops! #tcot #p2"			#tcot #p2	"87680730372644864"	https://twitter.com/ProudPatriot/status/87680730372644864
	2011-07-04 00:34	2	0	"Obamacare propaganda campaign taxpayer-funded, says legal group http:// island-adv.com/?p=34844"				"87680651251294210"	https://twitter.com/island_adv/status/87680651251294210
	2011-07-04 00:32	1	0	"" @TheNoteboook : A second chance means nothing if you didn't learn from the first." Esto es para mi semana de aca a la china"		@TheNoteboook		"87680128460656641"	https://twitter.com/bbrinch/status/87680128460656641
	2011-07-04 00:30	0	0	"@D_Nice_ ACA Yea he good bro nigga phone was broke"		@D_Nice_		"87679662377025536"	https://twitter.com/Ced_ACA500/status/87679662377025536
	2011-07-04 00:30	2	0	"The future of America under ObamaCare : NHS pays £200k bill for Nigerian health tourist's quintuplets… & other idiocies. http:// is.gd/1bQR0g"				"87679548166115328"	https://twitter.com/IloiloKano/status/87679548166115328
	2011-07-04 00:29	0	0	"@Cedric_ ACA Come w/me"		@Cedric_		"87679483414446080"	https://twitter.com/CocaineNae/status/87679483414446080
	2011-07-04 00:28	0	0	"Same2.. ." @Erick_6321 : Sama"..:))" @ayuchristy95 : thanks for today guys.. @BentaZz @aca _ aca ""		@Erick_6321 @ayuchristy95 @BentaZz @aca		"87679260529135616"	https://twitter.com/aca_aca/status/87679260529135616
	2011-07-04 00:28	0	0	"@SylviaJeffreys if you don't improve your form ill make a complaint to ACA or TT"		@SylviaJeffreys		"87679201150373889"	https://twitter.com/THEREALMRKING/status/87679201150373889
	2011-07-04 00:28	4	0	"REPEAL OBAMACARE : Conservative Conference in Ohio Boasts High Attendance - The New American http://ow.ly/1dB8Zs"				"87679145785556993"	https://twitter.com/libertypatriot/status/87679145785556993
	2011-07-04 00:28	1	1	"REPEAL OBAMACARE : A Day to Make News - Huffington Post (blog) http://ow.ly/1dB8Zr"				"87679145739423746"	https://twitter.com/libertypatriot/status/87679145739423746
	2011-07-04 00:25	0	0	"@Jennaaa_ ven aca las pastillitas no estan funcionando? :/ Don't tell me that cause I ordered."		@Jennaaa_		"87678364546113537"	https://twitter.com/thaimeupjhendi/status/87678364546113537
	2011-07-04 00:25	0	0	"Aca si make up artis aca si make up artis! \(´▽`)/ @arshas"		@arshas		"87678279577911297"	https://twitter.com/kilaKes/status/87678279577911297
	2011-07-04 00:23	0	0	"@D_Nice_ ACA lmao damn"		@D_Nice_		"87677883048398848"	https://twitter.com/_RedRobynHood/status/87677883048398848
	2011-07-04 00:19	0	0	"Survived a heart attack? DAMN YOU OBAMACARE !"				"87676951791288320"	https://twitter.com/CotyLeigh63/status/87676951791288320
	2011-07-04 00:18	0	0	"Spent the day in the ER with a friend w/o health insurance. Thankful for the #ACA and looking forward to 2014. She's gonna be ok BTW."			#ACA	"87676570055094272"	https://twitter.com/808mlp/status/87676570055094272
	2011-07-04 00:15	0	0	"@AngieAlmendras but I will wait for you... as long as I need to, and if you ever get back to "por acá " I'll be here for you................."		@AngieAlmendras		"87675858248138752"	https://twitter.com/Alejandronic0/status/87675858248138752
	2011-07-04 00:15	0	0	"Cutting funding? Defunding Obamacare ? I don't see it happening. Who's side are you on, Speaker?! http://ow.ly/5vt2D"				"87675753117921280"	https://twitter.com/ChicoTeaParty/status/87675753117921280
	2011-07-04 00:11	2	0	"And of course we ALL know #Defund -ing #ObamaCare was just #GOP Campaign talks.... Right @SpeakerBoehner ??? #tcot #teaparty"		@SpeakerBoehner	#Defund #ObamaCare #GOP #tcot #teaparty	"87674943873105920"	https://twitter.com/Jarjarbug/status/87674943873105920
	2011-07-04 00:11	0	1	"OMG Babymaker! XD "Suck it Obamacare !""				"87674828122894336"	https://twitter.com/katiepaige/status/87674828122894336
	2011-07-04 00:10	0	0	"ObamaCare : Making Health Care More Unaffordable http:// bit.ly/m8H4iR health insurance act ;)"				"87674532327997440"	https://twitter.com/tipscare/status/87674532327997440
	2011-07-04 00:06	0	0	"@Just_Alison isn't that also known as Obamacare ?"		@Just_Alison		"87673608599646208"	https://twitter.com/pinkgrapefroot/status/87673608599646208
	2011-07-04 00:04	0	0	"The Obamacare vacuum cleaner will have REAL Time access to UR Bank Acct $$$$$$$ ... kind of sucky, huh? #tcot #teaparty #gop #sgp #ocra"			#tcot #teaparty #gop #sgp #ocra	"87673165748244480"	https://twitter.com/dhrxsol1234/status/87673165748244480
	2011-07-04 00:03	0	0	"Do U hear that SUCKY sound? It is Obama with his vacuum cleaner having REAL TIME access to your BANK ACCT via Obamacare !! #tcot #teaparty"			#tcot #teaparty	"87672931869659136"	https://twitter.com/dhrxsol1234/status/87672931869659136
