username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 14:51	0	0	""If he wants to give a jobs speech, he'll say repeal Obamacare , repeal Dodd-Frank, stop new EPA regs and tell NLRB 2 leave SC alone""				"110726640035831808"	https://twitter.com/timcallanan/status/110726640035831808
	2011-09-05 14:50	0	0	"Rick Perry says Obama needs to say in his jobs speech "Repeal ObamaCare , repeal Dodd-Frank, tell EPA to standdown and tell the NLRB to stop""				"110726601557295104"	https://twitter.com/AdiosMoFoClub/status/110726601557295104
	2011-09-05 14:50	0	0	"Perry wants an immediate stop on EPA regulations going forward; also wants to repeal Dodd-Frank; repeal ObamaCare . It's easy, he says."				"110726524419850240"	https://twitter.com/holleynews/status/110726524419850240
	2011-09-05 14:49	0	0	"Sleep ∞ Over – “Romantic Streams” (Balam Acab Remix): By this point we’ve pretty much established that Balam Aca ... http:// bit.ly/nlV7DC"				"110726370623098880"	https://twitter.com/FeedMeBeatz/status/110726370623098880
	2011-09-05 14:48	1	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake - Obama Care - Fox Nation #obamacare #h ... http:// bit.ly/oJQSyQ"			#obamacare #h	"110726053886038016"	https://twitter.com/redTrends/status/110726053886038016
	2011-09-05 14:48	0	0	"RT @barryscholl NYT editorial: More evidence of success of MA health reform and promise of the ACA #hcr http:// nyti.ms/nfQJBC"		@barryscholl	#hcr	"110725994888953858"	https://twitter.com/SaraCollins_/status/110725994888953858
	2011-09-05 14:48	0	0	"@CapitalBanker he wasted so much political ammo with obamacare that anything he tries to do will be ineffective. Posturing at this pt."		@CapitalBanker		"110725898784878594"	https://twitter.com/cbk_chi/status/110725898784878594
	2011-09-05 14:45	0	0	"Fix the economy? Destroy Obamacare , that will do it immediately."				"110725174688624641"	https://twitter.com/HonestConservat/status/110725174688624641
	2011-09-05 14:45	0	0	"Louisville: ACA Tcup Chihuahua male available for STUD - $150 (Elizabethtown) http:// bit.ly/qcFaer #eBC #Pets"			#eBC #Pets	"110725170112630784"	https://twitter.com/eBC_Pets_S/status/110725170112630784
	2011-09-05 14:44	0	0	"@Ced_ ACA lol I thought I did, and was actually wondering y u aint text back lol"		@Ced_		"110725043033612289"	https://twitter.com/SDot_Steen/status/110725043033612289
	2011-09-05 14:40	0	0	"Currently seeking a Top 10 ACA with strong IFRS for a financial accounting role for a financial services firm based in Canary Wharf 70360439"				"110723997515264000"	https://twitter.com/MaldonAndrew/status/110723997515264000
	2011-09-05 14:40	1	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake - Obama Care - Fox Nation http:// bit.ly/ppd6wr #obamacare #hcr #jobs"			#obamacare #hcr #jobs	"110723929953406976"	https://twitter.com/ColorMeRed/status/110723929953406976
	2011-09-05 14:39	0	0	"@misha_valab946 Of course starting in 2014 this will be untrue. Thank you #Obamacare"		@misha_valab946	#Obamacare	"110723721873989633"	https://twitter.com/kittylair/status/110723721873989633
	2011-09-05 14:38	0	0	"On this #LaborDay thank the #unions for helping #obama shove #obamacare down your throats. #TCOT #TeaParty > #democRATs are #communists <"			#LaborDay #unions #obama #obamacare #TCOT #TeaParty #democRATs #communists	"110723361755242496"	https://twitter.com/wolfster38/status/110723361755242496
	2011-09-05 14:37	0	0	"Part Time Bookkeeper, Chester: Must have AAT, ACA or ACCA or have extensive experience and have a good knowledge... http:// bit.ly/pqoWWp"				"110723349621125120"	https://twitter.com/ChesterJobs_/status/110723349621125120
	2011-09-05 14:37	0	0	"A hidden jobs-killer ObamaCare passed, employment tanked- NYPOST.com http:// nyp.st/qwXugR #jobs #obamacare"			#jobs #obamacare	"110723347662376961"	https://twitter.com/ColorMeRed/status/110723347662376961
	2011-09-05 14:37	0	0	"Liberals Agree, ObamaCare Was Obama’s Biggest Mistake http:// poltcs.us/n4ZiHK"				"110723294340190208"	https://twitter.com/TechVideoTips/status/110723294340190208
	2011-09-05 14:35	0	0	"This Obamacare legislation is the worst p... http://www. gather.com/viewArticle.ac tion?articleId=281474980168554#cid-1688849889150192 …"			#cid	"110722746773807104"	https://twitter.com/MichaelEhline/status/110722746773807104
	2011-09-05 14:35	0	0	"Mitt Romney looking very reasonable. A stand-up guy who will reverse Obamacare . He's the most electable candidate. That's #TeaPartyStance"			#TeaPartyStance	"110722635230494721"	https://twitter.com/TeaPartyStance/status/110722635230494721
	2011-09-05 14:34	0	0	"RT @D_Nice_ ACA : Slow grind!"		@D_Nice_		"110722439062896640"	https://twitter.com/Ced_ACA500/status/110722439062896640
	2011-09-05 14:31	1	0	"THE REAL REASON REPUBS WANT TO REPEAL OBAMACARE : Health insurers pour money into GOP Campaigns (cont) http:// tl.gd/ctbhol"				"110721800748544000"	https://twitter.com/TawniVixen/status/110721800748544000
	2011-09-05 14:31	0	0	"Texas Ground Report: What do people in the Lone Star State think of Obamacare and our illustrious current president? http:// bit.ly/n3sm1V"				"110721700949274624"	https://twitter.com/CtuCyo/status/110721700949274624
	2011-09-05 14:31	0	0	"http:// bit.ly/oYtRXf Obamacare and the jurisprudence of Clarence Thomas"				"110721645517352960"	https://twitter.com/fourskylbui/status/110721645517352960
	2011-09-05 14:29	0	0	"Cheshire Jobs: Part Time Bookkeeper, Chester: Must have AAT, ACA or ACCA or have extensive experie... http:// bit.ly/oAScx6 #CheshireJobs"			#CheshireJobs	"110721260006277120"	https://twitter.com/CheshireJobsUK/status/110721260006277120
	2011-09-05 14:29	0	0	"Michele #Bachmann exposes $105 billion in hidden #Obamacare funding http:// bit.ly/mTnPY4"			#Bachmann #Obamacare	"110721233968037888"	https://twitter.com/JHStY/status/110721233968037888
	2011-09-05 14:28	1	0	"Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot http:// tinyurl.com/4324nm3"			#teaparty #tcot	"110721057165541377"	https://twitter.com/Common_Sense4U/status/110721057165541377
	2011-09-05 14:27	0	0	"Repeal ObamaCare http:// act.theteaparty.net/5000/repeal-ob amacare/ …"				"110720698703552513"	https://twitter.com/DrJillSM/status/110720698703552513
	2011-09-05 14:26	0	0	"@ExposedPost Obamacare , as it is called is a mess. It is, bottom line, a bailo ( @YouTube http:// youtu.be/98HCRNef4ZU?a )"		@ExposedPost @YouTube		"110720527794061312"	https://twitter.com/tenebroust/status/110720527794061312
	2011-09-05 14:24	0	0	"What Should Franchisors Advise Their Franchisees on ObamaCare Compliance? http:// bit.ly/nRvXK7"				"110719852884393984"	https://twitter.com/Franchising2/status/110719852884393984
	2011-09-05 14:21	1	0	"More Solid Proof That Obamacare Is Working - Forbes http:// onforb.es/raK7ov"				"110719207330693121"	https://twitter.com/bmangh/status/110719207330693121
	2011-09-05 14:21	0	0	"Rob: "Marvin Gaye is responsible for our entire relationship. " Laura: "Oh, is that so? I'd like a word with him then.""				"110719204667293697"	https://twitter.com/Aca_esta_waldo/status/110719204667293697
	2011-09-05 14:21	0	0	"yes, ObamaCare , not the free-market, approves health insurance rates - http:// goo.gl/9Wz9I"				"110719144298676224"	https://twitter.com/donaldhackett/status/110719144298676224
	2011-09-05 14:19	0	0	"Cheshire Jobs: Part Time Bookkeeper, Chester: Must have AAT, ACA or ACCA or have extensive... http:// dlvr.it/kFQVC #Jobs #Cheshire"			#Jobs #Cheshire	"110718635571560448"	https://twitter.com/CheshireJobsUK/status/110718635571560448
	2011-09-05 14:18	0	0	"#FACT : 17 months after its passage, @BarackObama is STILL selling #ObamaCare , not on merit, but by selective waivers and propaganda! #tcot"		@BarackObama	#FACT #ObamaCare #tcot	"110718526393827328"	https://twitter.com/BugsnJars/status/110718526393827328
	2011-09-05 14:18	0	0	"#FACT : 17 months after its passage, @BarackObama is STILL selling #ObamaCare , not on merit, but by selective waivers and propaganda! #tcot"		@BarackObama	#FACT #ObamaCare #tcot	"110718512401616896"	https://twitter.com/Jarjarbug/status/110718512401616896
	2011-09-05 14:16	0	0	"Chester Jobs: Part Time Bookkeeper, Chester: Must have AAT, ACA or ACCA or have extensive experience... http:// dlvr.it/kFPgj #Jobs #Chester"			#Jobs #Chester	"110717909503967232"	https://twitter.com/Chester_Jobs/status/110717909503967232
	2011-09-05 14:15	1	0	"To continue on that last retweet since Obamacare passed I had to switch insurance companies, I'm paying close to 9% more. Affordable my ass"				"110717736874807296"	https://twitter.com/EMcLean1982/status/110717736874807296
	2011-09-05 14:13	0	0	"RT @lexonex: The #Palin Plan: http:// goo.gl/FlHPt #teaparty #energy #HCR #obamacare #medicare #medicaid #socialsecurity #Fox #foxnews #tcot"		@lexonex	#Palin #teaparty #energy #HCR #obamacare #medicare #medicaid #socialsecurity #Fox #foxnews #tcot	"110717263002337280"	https://twitter.com/TeaPartyWDC/status/110717263002337280
	2011-09-05 14:12	0	0	"#Kennedy , #Reuther , & #Universal Health Coverage - 2 Great Leaders - Must see on #Labor Day #Obamacare http://www. youtube.com/watch?v=XyZhcj vjFAY&feature=related …"			#Kennedy #Reuther #Universal #Labor #Obamacare	"110717020923887616"	https://twitter.com/ginsengity/status/110717020923887616
	2011-09-05 14:12	0	0	"Don´t stop me nooooow!!!"				"110716948832190464"	https://twitter.com/el_mas_aca/status/110716948832190464
	2011-09-05 14:12	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// michellemalkin.com/2011/09/05/ano ther-obamacare-fable-no-lack-of-insurance-didnt-kill-jobless-dad-with-tooth-infection/ …"				"110716918599659520"	https://twitter.com/prchristen/status/110716918599659520
	2011-09-05 14:09	0	0	"Now, even key liberals admit that ObamaCare Was President's Biggest Mistake. http:// bit.ly/rjhLDL"				"110716307393093632"	https://twitter.com/ReaganGuy/status/110716307393093632
	2011-09-05 14:08	0	0	"via @HillBuzz Texas Ground Report: What do people in the Lone Star State think of Obamacare and our... http:// dlvr.it/kFMSB #palin"		@HillBuzz	#palin	"110715878802341888"	https://twitter.com/palintwibe/status/110715878802341888
	2011-09-05 14:07	0	0	"Is Obamacare driving up premiums? No, but it's hasn't lowered them either: http:// onforb.es/qRy0KN"				"110715753891758081"	https://twitter.com/davidpodhaskie/status/110715753891758081
	2011-09-05 14:07	0	0	"Vacancy: Group Internal Controls & Financial Accounting Manager (with CPA, ACA , ACCA) - Nordwand Group AG: http:// bit.ly/pf4b2K via @AddThis"		@AddThis		"110715738276364288"	https://twitter.com/NordwandGroup/status/110715738276364288
	2011-09-05 14:03	0	0	"gave a thumbs up to Obamacare or IRS's comment: Americans are going to have to rise up and take the law into th... http:// y.ahoo.it/KKwOMVSe"				"110714645823766529"	https://twitter.com/jeich55/status/110714645823766529
	2011-09-05 14:01	0	0	"Liberals Agree, ObamaCare Was Obama’s Biggest Mistake http:// poltcs.us/n4ZiHK"				"110714222735925248"	https://twitter.com/Tech_Scramble/status/110714222735925248
	2011-09-05 14:01	0	0	"Liberals Agree, ObamaCare Was Obama’s Biggest Mistake http:// poltcs.us/n4ZiHK"				"110714221863518208"	https://twitter.com/HENRYiPhone/status/110714221863518208
	2011-09-05 14:01	0	0	"Liberals Agree, ObamaCare Was Obama’s Biggest Mistake http:// poltcs.us/ohf4Rz"				"110714221314048001"	https://twitter.com/Politiconsnet/status/110714221314048001
	2011-09-05 14:00	0	0	"Why the Special Treatment: Is there a Solyndra/ ObamaCare Connection? http:// is.gd/GtPHEk"				"110713855574945793"	https://twitter.com/TeresaGillia/status/110713855574945793
	2011-09-05 13:58	0	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake - Obama Care - Fox Nation http:// nation.foxnews.com/obama-care/201 1/09/04/liberal-fineman-says-obamacare-was-presidents-biggest-mistake …"				"110713536262574081"	https://twitter.com/sbiam/status/110713536262574081
	2011-09-05 13:58	0	0	"Cost Plus Stationery and office supplies just launched their new website check it out www.costplus.co.za #orderingjustgoteasier"			#orderingjustgoteasier	"110713469069828098"	https://twitter.com/Adam_aca/status/110713469069828098
	2011-09-05 13:57	1	0	"He hated govt but was mad he hadn't got his unemployment check yet. He hated the ACA but was mad his health ins company dropped him. SMH"				"110713256519282688"	https://twitter.com/AntonJGunn/status/110713256519282688
	2011-09-05 13:54	0	0	"@NewAmericanMag Thats even greater than #obamacare .Wow what a bright future we have."		@NewAmericanMag	#obamacare	"110712436583186432"	https://twitter.com/Mietopol/status/110712436583186432
	2011-09-05 13:53	0	0	"Passing Obamacare Stalled Recovery http:// bit.ly/qXkSdj #obamacare #jobs #economy cc @JoAnneMoretti @GenRachel @mikepfs"		@JoAnneMoretti @GenRachel @mikepfs	#obamacare #jobs #economy	"110712060245049345"	https://twitter.com/ColorMeRed/status/110712060245049345
	2011-09-05 13:52	0	0	"Read my response to "no chico! la que tienes aca en formspring": http:// 4ms.me/oHnamC"				"110711854703185920"	https://twitter.com/MarsielD/status/110711854703185920
	2011-09-05 13:50	0	0	"Vital Signs: What's Scaring Away New Jobs? ObamaCare . http:// bit.ly/obIFCg #obamacare #jobs //How to attract new jobs? Get rid of Obamacare"			#obamacare #jobs	"110711525068644353"	https://twitter.com/ColorMeRed/status/110711525068644353
	2011-09-05 13:50	3	0	"President Obama: Want to help the economy & try to save your job? Kill Obamacare . #tcot #hhrs #teaparty #sgp #Repeal #p2"			#tcot #hhrs #teaparty #sgp #Repeal #p2	"110711339525218305"	https://twitter.com/GreatHairGuy/status/110711339525218305
	2011-09-05 13:49	0	0	"Private sector job creation ground to a halt almost instantly after Obamacare passed « Hot Air http:// bit.ly/qNwTKw #obamacare #jobs"			#obamacare #jobs	"110711219454873600"	https://twitter.com/ColorMeRed/status/110711219454873600
	2011-09-05 13:48	0	0	"Obamacare passed then jobs tanked! Community - Blogs http:// bit.ly/rt3hua #obamacare #jobs cc @JoAnneMoretti @mikepfs @GenRachel"		@JoAnneMoretti @mikepfs @GenRachel	#obamacare #jobs	"110710957872910338"	https://twitter.com/ColorMeRed/status/110710957872910338
	2011-09-05 13:48	0	0	"Obamacare could cost IL $1.3 billion annually, study says http:// bit.ly/qfbyTK"				"110710817674108929"	https://twitter.com/BlnNews_com/status/110710817674108929
	2011-09-05 13:47	0	0	"If Romney gets elected POTUS, for sure he will try to re-do the OBAMACARE ==> RT @wiskey1249 : Romney Claims Ou… (cont) http:// deck.ly/~8jIjN"		@wiskey1249		"110710687608733696"	https://twitter.com/KZGal/status/110710687608733696
	2011-09-05 13:46	0	0	"« @MrSimpleSense Remember when @ABC gave Obama an hour of primetime to sell Obamacare , but wouldn't even allow PAID opposition ads? #fail"		@MrSimpleSense @ABC	#fail	"110710448994795520"	https://twitter.com/Freedom2Fascism/status/110710448994795520
	2011-09-05 13:46	0	0	"Obamacare could cost IL $1.3 billion annually, study says http:// bit.ly/qfbyTK"				"110710274767601664"	https://twitter.com/tonyperaica/status/110710274767601664
	2011-09-05 13:45	0	0	"despite Tea Party claims that doctors would disappear - AMA supports Obamacare . http:// tiny.cc/a1b26 insurance companies, not so much."				"110710249345908736"	https://twitter.com/mrbabypants/status/110710249345908736
	2011-09-05 13:37	0	0	"season in @CapeTown starting soon get ready for some rocking parties with Thirst @ThirstyBarman , Sa's no1 PREMIUM barservices #barsolutions"		@CapeTown @ThirstyBarman	#barsolutions	"110708080848809984"	https://twitter.com/Adam_aca/status/110708080848809984
	2011-09-05 13:31	0	0	"Repeal ObamaCare http:// act.theteaparty.net/5000/repeal-ob amacare/ …"				"110706683499642880"	https://twitter.com/WhittyPics/status/110706683499642880
	2011-09-05 13:30	0	0	"Liberals Agree, ObamaCare Was Obama's Biggest Mistake http:// poltcs.us/oM9ep6"				"110706489433391106"	https://twitter.com/TheHenry/status/110706489433391106
	2011-09-05 13:27	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"110705566858493952"	https://twitter.com/eontransform/status/110705566858493952
