username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 11:11	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// j.mp/tNj145"				"151258728631500800"	https://twitter.com/Americas_Hope/status/151258728631500800
	2011-12-26 11:09	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” -New American http:// bit.ly/t5cBGU"				"151258296752410624"	https://twitter.com/filterednews/status/151258296752410624
	2011-12-26 11:07	0	0	"Senior Practice Manager/Senior Accountant ( ACA Or ACCA Or CTA Fully Qualified) - Droitwich: Senior Practice Mana... http:// bit.ly/vVl4e5"				"151257834787569664"	https://twitter.com/diamond4jobs/status/151257834787569664
	2011-12-26 11:07	0	0	"@faisalqureshi They can only be equal if they stand in line on our Pathan Bhai's Tandoor"		@faisalqureshi		"151257732664672256"	https://twitter.com/salman_aca/status/151257732664672256
	2011-12-26 11:03	0	0	"RT @MUFC_Malaysia : Safee Sali has also received offer from clubs in Thailand, German, Belgium, Vietnam, Kazakhstan and few others since July"		@MUFC_Malaysia		"151256865592983552"	https://twitter.com/super_aca/status/151256865592983552
	2011-12-26 11:01	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// dlvr.it/12C6T6"				"151256356865839104"	https://twitter.com/MediaMindCtrl/status/151256356865839104
	2011-12-26 10:55	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: http:// tinyurl.com/7e8vkm2"				"151254865530732544"	https://twitter.com/Intelwar/status/151254865530732544
	2011-12-26 10:49	0	0	"Ready to repeal Obamacare ? http:// dlvr.it/12C2MD #potus #election"			#potus #election	"151253397738233856"	https://twitter.com/USPresidency/status/151253397738233856
	2011-12-26 10:49	0	0	"American Thinker: ObamaCare & The Danger of a New Medical Care 'Bioethics' http:// bit.ly/tCSUHH"				"151253227445301248"	https://twitter.com/filterednews/status/151253227445301248
	2011-12-26 10:49	0	0	"I'm at Riverside (The Mines) http:// 4sq.com/sKK5Fc"				"151253198760443904"	https://twitter.com/super_aca/status/151253198760443904
	2011-12-26 10:48	0	0	"Tv reporter asks Indian cricket fans at MCG "are there any taxi drivers left on the streets" #aca #cringe"			#aca #cringe	"151253039351738368"	https://twitter.com/jflunder/status/151253039351738368
	2011-12-26 10:41	0	0	"Sales Info: Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see wh... http:// bit.ly/tRj0jI"				"151251371436412928"	https://twitter.com/all_business/status/151251371436412928
	2011-12-26 10:34	0	0	"Management Accountant ACA - Derby - United Kingdom- 36000 #job http:// jobsurl.com/Eae9"			#job	"151249422662107137"	https://twitter.com/AccountJobs/status/151249422662107137
	2011-12-26 10:34	0	0	"Meatballs. Daim. Chilis. Sate. I. Want. These. Oh. Yeah. Shishhhhh. @zettyellyssa"		@zettyellyssa		"151249406669238272"	https://twitter.com/super_aca/status/151249406669238272
	2011-12-26 10:33	0	0	"@chatterbex @yorkshire_lady @firthsarah behave Becky, I'll tell ACA"		@chatterbex @yorkshire_lady @firthsarah		"151249223365566464"	https://twitter.com/andrewtiny/status/151249223365566464
	2011-12-26 10:32	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// p.ost.im/p/efspa4"				"151249061058580480"	https://twitter.com/world3info/status/151249061058580480
	2011-12-26 10:31	0	0	"@afiqahsafira I meant urs is the new mini not the mr bean's mini kan."		@afiqahsafira		"151248695701151745"	https://twitter.com/super_aca/status/151248695701151745
	2011-12-26 10:27	0	0	"Infowars--> Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// ht.ly/1gnsUA"				"151247856165068800"	https://twitter.com/bajarat/status/151247856165068800
	2011-12-26 10:26	0	0	"Me: Aye Nereyda is "cobarde" with 'B'urro or 'V' aca ? @_ddiamondNene : What? , barbie? Me: hahah >.< ! No dick, where'd you hear barbie?"		@_ddiamondNene		"151247481806667776"	https://twitter.com/xoxojesssica_/status/151247481806667776
	2011-12-26 10:25	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/rCPjOH"				"151247280119361538"	https://twitter.com/THGBusiness/status/151247280119361538
	2011-12-26 10:25	0	0	"@afiqahsafira the new mini right? Just wanna know how much your dad is selling it. :D"		@afiqahsafira		"151247184753475584"	https://twitter.com/super_aca/status/151247184753475584
	2011-12-26 10:23	0	0	"aca vine yo! (@shineonmetoday_ live on http:// twitcam.livestream.com/7sfn8 )"		@shineonmetoday_		"151246822537560064"	https://twitter.com/letyouloveme/status/151246822537560064
	2011-12-26 10:22	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/uik7Ap"				"151246480966041600"	https://twitter.com/THGBusiness/status/151246480966041600
	2011-12-26 10:22	0	0	"@afiqahsafira how much?"		@afiqahsafira		"151246390952075266"	https://twitter.com/super_aca/status/151246390952075266
	2011-12-26 10:21	0	0	"For some reason, on my holidays, I am in front of a tv showing 'Big Bang Theory', having seen ACA earlier."				"151246141835575297"	https://twitter.com/batemanjs/status/151246141835575297
	2011-12-26 10:18	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/vKkoyl"				"151245584727162880"	https://twitter.com/StilettosAtWork/status/151245584727162880
	2011-12-26 10:18	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , se... http:// bit.ly/rEC8Ui #workingmothers"			#workingmothers	"151245584085417984"	https://twitter.com/paydayloanhill/status/151245584085417984
	2011-12-26 10:18	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/sBoqWM"				"151245399808675840"	https://twitter.com/BizZap1/status/151245399808675840
	2011-12-26 10:16	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: The New American |“Everything we kno... http:// bit.ly/rBkdfC #p2 #tcot"			#p2 #tcot	"151245097806204928"	https://twitter.com/MaosFemaCamp/status/151245097806204928
	2011-12-26 10:16	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/tZFZHn"				"151245063777812481"	https://twitter.com/THGBusiness/status/151245063777812481
	2011-12-26 10:16	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/tLfSJQ"				"151245037693444097"	https://twitter.com/THGBusiness/status/151245037693444097
	2011-12-26 10:16	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/rpyqUC"				"151244956512686080"	https://twitter.com/THGBusiness/status/151244956512686080
	2011-12-26 10:16	0	0	"Top 10 Small Business Predictions for 2012: From our next president to the fate of Obamacare , see what's in stor... http:// bit.ly/v5jbPp"				"151244950405775360"	https://twitter.com/THGBusiness/status/151244950405775360
	2011-12-26 10:12	0	0	"Boxer pups ACA - Pets http:// tinyurl.com/6f6sv5w"				"151243867142897665"	https://twitter.com/altiuslistings/status/151243867142897665
	2011-12-26 10:09	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” -... http:// fb.me/1xV8xlOca"				"151243334755684353"	https://twitter.com/frozenliberty/status/151243334755684353
	2011-12-26 10:09	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151243259606335488"	https://twitter.com/NorEastTeaParty/status/151243259606335488
	2011-12-26 10:07	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: The New American |“Everything we know a... http:// bit.ly/rBkdfC #Truth"			#Truth	"151242598877642752"	https://twitter.com/I_AM_JoeCamel/status/151242598877642752
	2011-12-26 10:06	0	0	"#Jobs #Accounting Accountant -ACCA / ACA / CIMA Fully Qualified: HC-Godalming, Qualified… http:// goo.gl/fb/mlFP2"			#Jobs #Accounting	"151242578199711744"	https://twitter.com/WedvertJobsUK/status/151242578199711744
	2011-12-26 10:05	0	0	"The Danger of New Medical Care Bioethics | American Thinker #bioethics #obamacare http://www. americanthinker.com/2011/12/the_da nger_of_a_new_medical_care_bioethics.html …"			#bioethics #obamacare	"151242307050541056"	https://twitter.com/kattolikamente/status/151242307050541056
	2011-12-26 09:59	0	0	"@screwe78 should've heard the collective echo as several thousand jaws hit the floor. #acurrentaffair #ACA"		@screwe78	#acurrentaffair #ACA	"151240608739115009"	https://twitter.com/AdamMarsters/status/151240608739115009
	2011-12-26 09:57	0	0	"@gileshardie @danilic @apiotrowski I really must see this ACA show, apparently I was okay on it:)"		@gileshardie @danilic @apiotrowski		"151240323878748160"	https://twitter.com/MarcFennell/status/151240323878748160
	2011-12-26 09:57	0	0	"Financial Accountant | High-tech company | interview before christmas | suit returning ACA | 50k in Dublin: Nort... http:// bit.ly/v1Wh8I"				"151240196984291328"	https://twitter.com/EireJobs/status/151240196984291328
	2011-12-26 09:53	0	0	"#Jobs #Accounting Accountant -ACCA / ACA / CIMA Fully Qualified: HC-Godalming, Qualified Accountant Godalmin... http:// bit.ly/rJPIgf #UK"			#Jobs #Accounting #UK	"151239233032556545"	https://twitter.com/JobsAccountancy/status/151239233032556545
	2011-12-26 09:42	0	0	"LETTER: ACA , Holy Spirit have good leadership: Dear Editor: The students of American Christian Academy and Holy ... http:// bit.ly/viwzKx"				"151236478389854208"	https://twitter.com/regkuen/status/151236478389854208
	2011-12-26 09:42	0	0	"@marcfennell @buckle22 @triplej @matwhi stop tweeting and go re record you ACA hack!"		@marcfennell @buckle22 @triplej @matwhi		"151236359871414273"	https://twitter.com/gileshardie/status/151236359871414273
	2011-12-26 09:37	0	0	"http:// AirwayPhotos.Net > C-FIVM Air Canada - (AC/ ACA ) Boeing 777 by David Brook http:// fb.me/1r1Z0iq4n"				"151235235110064128"	https://twitter.com/airwayphotos/status/151235235110064128
	2011-12-26 09:37	0	0	"#financial Accountant -ACCA / ACA / CIMA Fully Qualified job in Godalming at First 4 Personnel (&amp... http:// bit.ly/usJpjA #accountant"			#financial #accountant	"151235147373621248"	https://twitter.com/FinanceJobUK/status/151235147373621248
	2011-12-26 09:33	0	0	"#Accountant Accountant -ACCA / ACA / CIMA Fully Qualified job in Godalming at First 4 Personnel (&am... http:// bit.ly/usJpjA #Management"			#Accountant #Management	"151234210915553280"	https://twitter.com/FinanceJobUK/status/151234210915553280
	2011-12-26 09:15	0	0	"Accountant -ACCA / ACA / CIMA Fully Qualified, Godalming http:// ff.im/-OBbd9"				"151229539362668544"	https://twitter.com/ExecutiveJobsUK/status/151229539362668544
	2011-12-26 09:14	0	0	"Accountant -ACCA / ACA / CIMA Fully Qualified job in Godalming at First 4 Personnel (& Temps) Ltd http:// bit.ly/usJpjA"				"151229430004580352"	https://twitter.com/JobHits/status/151229430004580352
	2011-12-26 09:14	0	0	"I Just walked by this lmao RT @SOLeBeleza: “ @LuToTheGee : Looks like somebody had a good night :') http:// lockerz.com/s/168570581 ” pero ven aca . Lmfao"		@SOLeBeleza @LuToTheGee		"151229423885090816"	https://twitter.com/AyoJoanks/status/151229423885090816
	2011-12-26 09:06	0	1	"freedomist: #fcz50 Newt: I oppose the Obamacare mandate. Period. | The Presidency http:// bit.ly/shYec7 #teaparty #tcot http:// ff.im/-OBaY1"			#fcz50 #teaparty #tcot	"151227314372489216"	https://twitter.com/freedom4USA/status/151227314372489216
	2011-12-26 09:05	0	0	"Why should #insurancecompanies get to make the call on my meds? #missingmyLunesta #insomnia We NEED #ObamaCare !"			#insurancecompanies #missingmyLunesta #insomnia #ObamaCare	"151227163776008192"	https://twitter.com/skwlgrl/status/151227163776008192
	2011-12-26 09:03	0	0	"@melkettle After seeing Mr Rafter, ACA promoed a speedo scam & I thought 'swimmers'."		@melkettle		"151226698405384192"	https://twitter.com/CTAspley/status/151226698405384192
	2011-12-26 08:54	0	0	"@MikePeeps_313 fa sho"		@MikePeeps_313		"151224474803515392"	https://twitter.com/SOLO_ACA/status/151224474803515392
	2011-12-26 08:53	0	0	"@Simon_Kennedy I was waiting for a taxi related stereotypical comment. I expected it from a comic, not #ACA , Oh gosh, that's sad."		@Simon_Kennedy	#ACA	"151224221874388992"	https://twitter.com/itsmarcusryan/status/151224221874388992
	2011-12-26 08:52	1	1	"On #ACA Martin King asks a Sikh at the MCG if there were "any taxi drivers left on the streets". Would he crack a slave gag at Jamaicans?"			#ACA	"151223735419023361"	https://twitter.com/Simon_Kennedy/status/151223735419023361
	2011-12-26 08:50	0	0	"Audit & Accounts Senior – ACA , ACCA http:// ff.im/-OBaus"				"151223319335669760"	https://twitter.com/Jobs_London_UK/status/151223319335669760
	2011-12-26 08:48	0	0	"Racist rubbish on ACA today. Indian supporters at MCG asked if there were any cab drivers left on the streets!!! #Acurrentaffair"			#Acurrentaffair	"151222906637127681"	https://twitter.com/screwe78/status/151222906637127681
	2011-12-26 08:47	0	0	"@SageBarnOwl ACA IS SO GOOD though :p seriously SBS is the best channel on TV. Always something interesting"		@SageBarnOwl		"151222660951584769"	https://twitter.com/Phukkan/status/151222660951584769
	2011-12-26 08:46	0	0	"@MikePeeps_313 I'm trying to get it in with my niggaz"		@MikePeeps_313		"151222381220855808"	https://twitter.com/SOLO_ACA/status/151222381220855808
	2011-12-26 08:44	0	0	"@SageBarnOwl ACA - one of Ch9's comedy line-up shows. The most hilarious thing is - some believe that the stories are true..."		@SageBarnOwl		"151221911240704000"	https://twitter.com/racingjo/status/151221911240704000
	2011-12-26 08:43	0	0	"Why not warn people about the dangers of trying to return a product you bought on the internet! #sponsoredbygerryharvey #aca"			#sponsoredbygerryharvey #aca	"151221679614476289"	https://twitter.com/SageBarnOwl/status/151221679614476289
	2011-12-26 08:42	0	0	"I'm at Mal3ab ACA http:// 4sq.com/sjgOph"				"151221351959638016"	https://twitter.com/mesharyalz/status/151221351959638016
	2011-12-26 08:42	0	0	"The third-party insurance model is such a mess ~ "Is Obama chickening out on #ObamaCare ?" ~ Article by @rickungar => http:// onforb.es/viVeqV"		@rickungar	#ObamaCare	"151221215636369409"	https://twitter.com/KellyRek/status/151221215636369409
	2011-12-26 08:42	5	0	"First time I've watched ACA in about 15 years. Didn't realise it was such a hilarious news parody! I've been missing out!"				"151221211488190465"	https://twitter.com/SageBarnOwl/status/151221211488190465
	2011-12-26 08:35	0	0	"The @LysterfieldCC got on the news and ACA also possibly tomorrows herald sun!"		@LysterfieldCC		"151219684337913857"	https://twitter.com/tyson_jones/status/151219684337913857
	2011-12-26 08:34	0	0	"GO2UK: Jobs Accountant -ACCA / ACA / CIMA Fully Qualified, Godalming: Qualified Accountant Godalming... http:// dlvr.it/12BDFL #Jobs #UK"			#Jobs #UK	"151219239108345859"	https://twitter.com/GO2UKJobs/status/151219239108345859
	2011-12-26 08:32	0	0	"Woking Jobs: Accountant -ACCA / ACA / CIMA Fully Qualified, Godalming: Qualified AccountantGodalming... http:// bit.ly/tg7z8H #WokingJobs"			#WokingJobs	"151218889882214400"	https://twitter.com/Woking_Jobs_UK/status/151218889882214400
	2011-12-26 08:32	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: In the video Romney compares and contrasts the... http:// bit.ly/rHOAMV"				"151218796915474432"	https://twitter.com/MarkDavids12/status/151218796915474432
	2011-12-26 08:32	0	0	"#faves #lbnews #tcot freedomist: #fcz50 Newt: I oppose the Obamacare mandate. Period. | The Presidency... http:// dlvr.it/12BCd9"			#faves #lbnews #tcot #fcz50	"151218728254701568"	https://twitter.com/littlebytesnews/status/151218728254701568
	2011-12-26 08:30	0	0	"Oregon states health care reform is working for it. You decide... #aca #heallcare #hcr http:// stjr.nl/tREKEv"			#aca #heallcare #hcr	"151218197872394242"	https://twitter.com/englemanonline/status/151218197872394242
	2011-12-26 08:29	0	0	"Featured Job: Accountant -ACCA / ACA / CIMA Fully Qualified, Godalming: Qualified AccountantGodalmingSalar... http:// bit.ly/u62JeK #Jobs"			#Jobs	"151218060060147713"	https://twitter.com/ExecutiveJobsUK/status/151218060060147713
	2011-12-26 08:27	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151217613178015744"	https://twitter.com/NorEastTeaParty/status/151217613178015744
	2011-12-26 08:25	0	0	"#ACA tends to hurt my brain. Even when I see it retweeted."			#ACA	"151217154195337216"	https://twitter.com/reijin64/status/151217154195337216
