username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 19:31	0	0	"Obamacare , Take a Number http://p.ost.im/p/7vScN"				"67673016867356672"	https://twitter.com/GaMedicare/status/67673016867356672
	2011-05-09 19:28	0	0	"Pulling the plug on ObamaCare (OneNewsNow.com): http://bit.ly/kV1Z2l"				"67672360458784768"	https://twitter.com/Rapture_Me/status/67672360458784768
	2011-05-09 19:28	0	0	"@karenfelmer @contirosas aca en Stgo es un "sunny day""		@karenfelmer @contirosas		"67672340946882560"	https://twitter.com/FranciscaMolina/status/67672340946882560
	2011-05-09 19:27	0	0	"@BrandonKiser Let's also not forget his Obamacare problem: www.cato.org/pub_display.php?pub_id=12842 (Making excuses in prior statement)"		@BrandonKiser		"67672153897713664"	https://twitter.com/MattEPannell/status/67672153897713664
	2011-05-09 19:27	0	0	"Bad news for Romneycare & #Obamacare by extention MT @aviksaroy : Romneycare: More ER Crowding, Longer Doctor Wait Times http:// blogs.forbes.com/aroy/2011/05/0 9/romneycare-more-er-crowding-longer-doctor-wait-times/ …"		@aviksaroy	#Obamacare	"67672055981686785"	https://twitter.com/regwatch/status/67672055981686785
	2011-05-09 19:25	0	0	"Union Health Dependent on Obamacare – Patriot Update http:// patriotupdate.com/6569/union-hea lth-dependent-on-obamacare?sms_ss=twitter&at_xt=4dc83f70967e8845,0 … via @AddThis"		@AddThis		"67671631186767872"	https://twitter.com/uniquelady1245/status/67671631186767872
	2011-05-09 19:25	0	0	"Election News : : Allen West: "We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare " http://bit.ly/iudfpc"				"67671466988158976"	https://twitter.com/MyElection_info/status/67671466988158976
	2011-05-09 19:24	0	0	"Cut Funding for Obamacare NOW http://bit.ly/fhtv6O"				"67671199836151808"	https://twitter.com/Liberalitis/status/67671199836151808
	2011-05-09 19:23	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/kmxgsP"				"67671156202799104"	https://twitter.com/TitusGop/status/67671156202799104
	2011-05-09 19:23	0	0	"#tlot #tcot RT @SeanArther Delay of 48 days 2 see Dr under #Romneycare . #P2 insist #Obamacare will be different. http://bo.st/mLnVsW #GOP"		@SeanArther	#tlot #tcot #Romneycare #P2 #Obamacare #GOP	"67671153501675521"	https://twitter.com/direwolfman/status/67671153501675521
	2011-05-09 19:23	0	0	"RT @zalbader : ACA is going overboard with all the tests/quizzes/hwk etc. Gilna the year is coming to an end bs shda3wa chithee!!!"		@zalbader		"67671109880922112"	https://twitter.com/ZahraaAlk/status/67671109880922112
	2011-05-09 19:23	0	0	"Here we go! En route to last game! Let's beat those trailblazers! Go ACA middle school soccer girls!!"				"67671030419816448"	https://twitter.com/KGraham74/status/67671030419816448
	2011-05-09 19:22	1	0	"North Dakota Governor Signs Obamacare Nullification Bill.. http://fb.me/MTtEFqVf"				"67670901419810818"	https://twitter.com/RowdyRonnReport/status/67670901419810818
	2011-05-09 19:22	0	1	"RT @jjmnolte : Palin connects the dots: 50+k of last months new jobs came from McDonald's who received ObamaCare waiver! http://bit.ly/mnFlEc"		@jjmnolte		"67670898328604672"	https://twitter.com/MarkUrbin/status/67670898328604672
	2011-05-09 19:22	0	0	"The Coming ObamaCare Train Wreck: http://wp.me/pzH9O-PN"				"67670868549042176"	https://twitter.com/LetsChangeUSA/status/67670868549042176
	2011-05-09 19:22	0	0	"@SmallBizGOP Please hold hearings on the Face to Face encounter mandated by Obamacare . It's an unfunded regulatory mandate. Please DM me."		@SmallBizGOP		"67670826647961600"	https://twitter.com/scottlara1961/status/67670826647961600
	2011-05-09 19:22	0	0	"@Paujimenez09 English, music, math and Aca"		@Paujimenez09		"67670792695058432"	https://twitter.com/KellyPrado20/status/67670792695058432
	2011-05-09 19:20	0	0	"@HEN_ ACA ha no I'm bout to be soo bored"		@HEN_		"67670352175706112"	https://twitter.com/PrettyKai_/status/67670352175706112
	2011-05-09 19:19	0	0	"RT @M2D21 : “ @NJA62 : " @zalbader : ACA is going overboard with all the tests/quizzes/hwk etc. Gilna the year is ... http://tmi.me/9XUQs"		@M2D21 @NJA62 @zalbader		"67670045395910656"	https://twitter.com/haaannan/status/67670045395910656
	2011-05-09 19:18	0	0	"The Coming ObamaCare Train Wreck http://j.mp/kYcltB #Health_Care #Obama_Health_Care_Plan #Obamacare #heritage #tcot"			#Health_Care #Obama_Health_Care_Plan #Obamacare #heritage #tcot	"67669773235924992"	https://twitter.com/politalogue/status/67669773235924992
	2011-05-09 19:17	0	1	"http://bit.ly/iGQbIn Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States #tcot #sgp #teaparty #right #con #gop #tsos"			#tcot #sgp #teaparty #right #con #gop #tsos	"67669577307398144"	https://twitter.com/michaelemlong/status/67669577307398144
	2011-05-09 19:17	0	0	"Heritage - The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently ... http://bit.ly/lGvUSK"				"67669492938973184"	https://twitter.com/BreakingNewz/status/67669492938973184
	2011-05-09 19:16	0	0	"» North Dakota Governor Signs Obamacare Nullification Bill Alex Jones' Infowars: There's a war on fo http://fb.me/F4o0mcvW"				"67669369341222913"	https://twitter.com/realSonnyThomas/status/67669369341222913
	2011-05-09 19:16	0	0	"RT @tperkins : 4th Circuit Court of Appeals will hear 2 cases on #Obamacare tomorrow. The individual mandate and severability will be..."		@tperkins	#Obamacare	"67669353767768064"	https://twitter.com/GarryRSmith/status/67669353767768064
	2011-05-09 19:14	0	0	"RT @KOSMOSNET : The Foundry The Coming ObamaCare Train Wreck http://bit.ly/mudWkV #tcot #tlot"		@KOSMOSNET	#tcot #tlot	"67668881413636097"	https://twitter.com/terrana01/status/67668881413636097
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668818658459648"	https://twitter.com/ConservatiAlrts/status/67668818658459648
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/kmxgsP"				"67668818117410816"	https://twitter.com/ConservatiAlrt2/status/67668818117410816
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668818088038400"	https://twitter.com/KateyDWitt/status/67668818088038400
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668817920266240"	https://twitter.com/ConservatiMsgs/status/67668817920266240
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668817836388352"	https://twitter.com/ConservatiMsg2/status/67668817836388352
	2011-05-09 19:14	0	0	"via @Heritage : The Coming ObamaCare Train Wreck http://bit.ly/lGvUSK #tcot"		@Heritage	#tcot	"67668817769271297"	https://twitter.com/commonpatriot/status/67668817769271297
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668817685381120"	https://twitter.com/PatrioticGeek/status/67668817685381120
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/lGvUSK"				"67668817467289601"	https://twitter.com/militantliberte/status/67668817467289601
	2011-05-09 19:14	0	0	"The Foundry The Coming ObamaCare Train Wreck http://bit.ly/mudWkV #tcot #tlot"			#tcot #tlot	"67668817333063680"	https://twitter.com/KOSMOSNET/status/67668817333063680
	2011-05-09 19:14	0	0	"The Coming ObamaCare Train Wreck http://bit.ly/jK9qTn"				"67668816901050368"	https://twitter.com/tcot_steve/status/67668816901050368
	2011-05-09 19:14	0	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition - LifeNews.com http://bit.ly/mLMeHe"				"67668760915476480"	https://twitter.com/FirePelosiFans/status/67668760915476480
	2011-05-09 19:10	0	0	"@SGerrardFanPage liverpool playing the best football in the epl at the moment, maxi has been like a new player #givehimealifetimecontract"		@SGerrardFanPage	#givehimealifetimecontract	"67667900982493184"	https://twitter.com/Adam_aca/status/67667900982493184
	2011-05-09 19:10	0	0	"Allen West Breaks With GOP on Obamacare Votes... http://bit.ly/mTy1vX"				"67667689052708865"	https://twitter.com/redflagnews/status/67667689052708865
	2011-05-09 19:10	0	0	"I voted to repeal an Obamacare slush fund & save taxpayers $14.4B: http://ow.ly/4QAUb Weigh in w/ your thoughts on the Obamacare slush funds"				"67667663589085184"	https://twitter.com/Randy_Forbes/status/67667663589085184
	2011-05-09 19:09	0	0	"I'm sore already smh"				"67667600779395073"	https://twitter.com/DEESTATE_ACA/status/67667600779395073
	2011-05-09 19:09	0	0	"El eWook ya esta aca . Happy F/?!: Birthday!!"				"67667416309698560"	https://twitter.com/DonTitovalle/status/67667416309698560
	2011-05-09 19:08	0	0	"I wonder if fam still making my cake???...my bday is tmw!"				"67667388807659520"	https://twitter.com/Will_ACA/status/67667388807659520
	2011-05-09 19:08	0	0	"Delay of 48 days 2 see Dr under #Romneycare . #P2 libs insist #Obamacare will be different."RACIST!" they explained. http://bo.st/mLnVsW #GOP"			#Romneycare #P2 #Obamacare #GOP	"67667239935016960"	https://twitter.com/SmokeNMirrors71/status/67667239935016960
	2011-05-09 19:07	0	0	"#hcrturns1 Va. AG, feds will argue ObamaCare Tuesday http://bit.ly/lF5Xcr"			#hcrturns1	"67666908220108800"	https://twitter.com/healthreformusa/status/67666908220108800
	2011-05-09 19:05	0	0	"@kennethdalglish has performed miracles since his arrival no one even worries where gerrard is any more"		@kennethdalglish		"67666644415160320"	https://twitter.com/Adam_aca/status/67666644415160320
	2011-05-09 19:05	0	0	"Doug Urbanski: DOUG'S STACKS - Allen West Votes Against Dismantling Obamacare http://www. urbanskishow.com/b/Allen-West-V otes-Against-Dismantling-Obamacare/-459643941140032457.html … via @AddThis"		@AddThis		"67666494502342656"	https://twitter.com/eagles1feather/status/67666494502342656
	2011-05-09 19:05	0	0	"@NESN maxi and the rest of the squad are playing out their skins for @kennethdalglish #givehimalifetimecontract"		@NESN @kennethdalglish	#givehimalifetimecontract	"67666465360330752"	https://twitter.com/Adam_aca/status/67666465360330752
	2011-05-09 19:04	0	0	"“ @StephBerber : RT @Aca _Robert : @syn_van_der_sar @dimarisol i'm gonna party, and party and party» Shot Shot shot < q pedota virtual agarrare"		@StephBerber @Aca @syn_van_der_sar @dimarisol		"67666346556653568"	https://twitter.com/Aca_Robert/status/67666346556653568
	2011-05-09 19:04	1	0	"[FreeRepublic] Allen West: "We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare ": We've Got... http://bit.ly/j4SsBl"				"67666174099472384"	https://twitter.com/conservatweet/status/67666174099472384
	2011-05-09 19:03	0	0	"Maxi can't stop scoring @LFC #becominganargielegend #ynwa"		@LFC	#becominganargielegend #ynwa	"67666070290448384"	https://twitter.com/Adam_aca/status/67666070290448384
	2011-05-09 19:03	0	0	"RT @Aca _Robert : @StephBerber @syn_van_der_sar @dimarisol i'm gonna party, and party and party wujuuuu » Shot Shot shot !! Woohooo !!"		@Aca @StephBerber @syn_van_der_sar @dimarisol		"67665978581991424"	https://twitter.com/StephBerber/status/67665978581991424
	2011-05-09 19:02	0	0	"NYTimes: appellate court hearings on the constitutionality of ACA begin on Tuesday http://nyti.ms/ljVeWB"				"67665766010458112"	https://twitter.com/MDBuyline/status/67665766010458112
	2011-05-09 19:01	0	0	"@StephBerber @syn_van_der_sar @dimarisol i'm gonna party, and party and party wujuuuu"		@StephBerber @syn_van_der_sar @dimarisol		"67665485516390400"	https://twitter.com/Aca_Robert/status/67665485516390400
	2011-05-09 19:01	0	0	"@SenJohnMcCain @GrahamBlog YOu guys need to work on securing the border order,repeal Obamacare ,gas prices,and imigration.In this order!"		@SenJohnMcCain @GrahamBlog		"67665429820223488"	https://twitter.com/sosdivertt/status/67665429820223488
	2011-05-09 18:57	0	0	"Good morning twitter followers & facebook fans! Great articles today from @sallypipes , @reasonmag , @newsmax_media & @amspec #obamacare #fb"		@sallypipes @reasonmag @newsmax_media @amspec	#obamacare #fb	"67664391121813504"	https://twitter.com/benrushsociety/status/67664391121813504
	2011-05-09 18:54	0	0	"#Escalation RT @ewerickson Looks like Huntsman is defending Obamacare as a dig against me. I'll be utilizing my 50,000 watts on this one."		@ewerickson	#Escalation	"67663728463716353"	https://twitter.com/jameshohmann/status/67663728463716353
	2011-05-09 18:54	0	0	"RT @M2D21 : “ @lf26 : I'd like to sue ACA for killing us on the inside!”"		@M2D21 @lf26		"67663692619194368"	https://twitter.com/sabaalw/status/67663692619194368
	2011-05-09 18:53	0	0	"Whaddup ACA ?"				"67663610171768832"	https://twitter.com/grateflalignmnt/status/67663610171768832
	2011-05-09 18:53	0	0	"@EWErickson no true conservative can defend Obamacare - take him down a peg or two"		@EWErickson		"67663602982731776"	https://twitter.com/2cowboys4u/status/67663602982731776
	2011-05-09 18:53	0	0	"RT @EWErickson : Looks lk Huntsman is defending Obamacare as a dig against me. I'll B utilizing my 50,000 watts on ths 1 http:// politi.co/iCdVKG"		@EWErickson		"67663410661302272"	https://twitter.com/JoleneAL_/status/67663410661302272
	2011-05-09 18:52	0	0	"Accountant - ACA / ACCA / CIMA (Contract) - Opportunity in Kuwait - London #job #jobs #hiring … http://goo.gl/fb/DMaJK"			#job #jobs #hiring	"67663147758141440"	https://twitter.com/WedvertJobsUK/status/67663147758141440
	2011-05-09 18:51	0	0	"@mariaremirez chobbey por aqui chobbey por aca"		@mariaremirez		"67663040346210304"	https://twitter.com/mariafarahjaber/status/67663040346210304
	2011-05-09 18:51	0	0	"How Obamacare cuts Medicare @http://reason.com/blog/2011/05/09/how-obamacare-cuts-medicare"		@http		"67662883185635329"	https://twitter.com/devinmartin/status/67662883185635329
	2011-05-09 18:50	0	0	"Challenge of Obamacare Law Moves Closer to Supreme Court – Patriot Update http:// patriotupdate.com/6609/challenge -of-obamacare-law-moves-closer-to-supreme-court?sms_ss=twitter&at_xt=4dc8374de9b8bc43,0 … via @AddThis"		@AddThis		"67662863740841984"	https://twitter.com/uniquelady1245/status/67662863740841984
	2011-05-09 18:50	0	0	"@taptheflow boda en aca , status : cancelada ! RSVP no mo ´"		@taptheflow		"67662838751170562"	https://twitter.com/DRUSHK/status/67662838751170562
	2011-05-09 18:50	0	0	"@mjfrombuffalo lol 23 hours 47 minutes. Finished reviewing the ACA code of ethics. I'm done studying. #LMHC"		@mjfrombuffalo	#LMHC	"67662771239657472"	https://twitter.com/HeiddiZ/status/67662771239657472
	2011-05-09 18:50	0	0	"Alcohol RT @GeauxGetta : RT @aca _BELLA : "Provokes the desire but takes away from the performance" -William Shakespeare<<< in reference to?"		@GeauxGetta @aca		"67662735084748800"	https://twitter.com/zeppelynn_/status/67662735084748800
	2011-05-09 18:48	0	0	"RT @naalsalem: RT @lama_fh : RT @zalbader : ACA is going overboard with all the tests/quizzes/hwk etc. Gilna the year ... http://tmi.me/9XSEd"		@naalsalem @lama_fh @zalbader		"67662366573215745"	https://twitter.com/zalzahem/status/67662366573215745
	2011-05-09 18:48	0	0	"RT @aca _BELLA : "Provokes the desire but takes away from the performance" -William Shakespeare<<< in reference to?"		@aca		"67662313204883456"	https://twitter.com/NOpainNO_Gaines/status/67662313204883456
	2011-05-09 18:48	0	0	"RomneyCare is a FAILURE! http://ning.it/l2i3Lu #rhrchat #hcr #ObamaCare #teaparty #gop #tlot #tcot #mob #tpp #ocra #patriots #ampats"			#rhrchat #hcr #ObamaCare #teaparty #gop #tlot #tcot #mob #tpp #ocra #patriots #ampats	"67662209580400640"	https://twitter.com/BradMD/status/67662209580400640
	2011-05-09 18:47	0	0	"RT @nrlc ObamaCare : One Year Later http://www. nationalrighttolifenews.org/news/2011/03/o bamacare-one-year-later/ …"		@nrlc		"67662020891258880"	https://twitter.com/ColleenBarry1/status/67662020891258880
	2011-05-09 18:47	0	0	"Va. AG, feds will argue ObamaCare Tuesday http://p.ost.im/p/7tJtW"				"67661971721433088"	https://twitter.com/kobiet113/status/67661971721433088
	2011-05-09 18:47	0	0	"Va. AG, feds will argue ObamaCare Tuesday http://p.ost.im/p/7TGCd"				"67661971654316032"	https://twitter.com/kobiet113/status/67661971654316032
	2011-05-09 18:44	0	0	"@HEN_ ACA nothin bout to head to work in a few"		@HEN_		"67661125851951104"	https://twitter.com/PrettyKai_/status/67661125851951104
	2011-05-09 18:42	0	0	"What’s up with Allen West? He now says trying to defund ObamaCare is waste of time! http://ping.fm/UfW6B"				"67660627623165952"	https://twitter.com/Intelwar/status/67660627623165952
	2011-05-09 18:41	0	0	"RT @zalbader : ACA is going overboard with all the tests/quizzes/hwk etc. Gilna the year is coming to an end bs shda3wa chithee!!!"		@zalbader		"67660483108405249"	https://twitter.com/BieberJAB/status/67660483108405249
