username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 01:33	0	0	"Deseando q hubiera memorial day weekend aca !"				"75011827758665729"	https://twitter.com/AndreaVergara7/status/75011827758665729
	2011-05-30 01:31	0	0	"@ShortGo " Obamacare " cut 500 BILLION dollars from Medicare & GOP criticized Dems for cutting Medicare. Hypocritical clowns."		@ShortGo		"75011419048919040"	https://twitter.com/OTOOLEFAN/status/75011419048919040
	2011-05-30 01:30	0	0	"@marvswife I dont Mind using the term OBAMACARE , if I were a Advertising Agency Obama Care's would be an appropriate description & tag line"		@marvswife		"75011244083523584"	https://twitter.com/INDIGOSKYY/status/75011244083523584
	2011-05-30 01:30	0	0	"@pollbuster What is with this term " Obamacare "!!! The healthcare reform law is meant to save Americans by providing affordable healthcare."		@pollbuster		"75011078442057730"	https://twitter.com/MrDeeperThinker/status/75011078442057730
	2011-05-30 01:29	0	0	"@D_Nice_ ACA smh u mean lol"		@D_Nice_		"75010897780801536"	https://twitter.com/Kimm_Woods/status/75010897780801536
	2011-05-30 01:27	0	0	"Lawd Lawd lol RT @D_Nice_ ACA : @GurLMelaniee lmao I'm just talking shit... I wouldn't let you be out here like ... http://tmi.me/aPhMf"		@D_Nice_ @GurLMelaniee		"75010519584620544"	https://twitter.com/CocaineNae/status/75010519584620544
	2011-05-30 01:27	0	0	"@INDIGOSKYY you didn't say Obamacare , did you? Yes, they have to do something, but it's not on the table the way McConnell meant."		@INDIGOSKYY		"75010378442096641"	https://twitter.com/marvswife/status/75010378442096641
	2011-05-30 01:26	0	0	"@D_Nice_ ACA it ain't... but I know comin from you "Mr. Artillery" I shouldnt've...lol"		@D_Nice_		"75010061554040832"	https://twitter.com/TraVon_81/status/75010061554040832
	2011-05-30 01:25	0	0	":)))<3 RT @Jazmania_ ACA : Bestfriend sleepover and mania sleepover next weekend(:"		@Jazmania_		"75009803654676480"	https://twitter.com/alyssamania/status/75009803654676480
	2011-05-30 01:25	2	1	"No Medicare Part B Premiums Increase Under Obamacare , Health Care Law - Ask Ms. Medicare - AARP Bulletin http://www. aarp.org/health/medicar e-insurance/info-05-2011/medicare-part-b-premiums.html …"				"75009799162560513"	https://twitter.com/pollbuster/status/75009799162560513
	2011-05-30 01:24	0	0	"RT @D_Nice_ ACA : @GurLMelaniee there was this on time... Just didn't say nothing lol<lmao that's so fake, u should have said something!"		@D_Nice_ @GurLMelaniee		"75009579796275200"	https://twitter.com/Kimm_Woods/status/75009579796275200
	2011-05-30 01:22	0	0	"Chicago: Yorkie girls 6 months and 7months 1 AKC parti carrier 1 ACA choco-blue - $600 (Mchenry) http://bit.ly/kJcHFd #eBC #Pets"			#eBC #Pets	"75009108683665409"	https://twitter.com/eBC_Pets/status/75009108683665409
	2011-05-30 01:22	0	0	"Chicago: Yorkie girls 6 months and 7months 1 AKC parti carrier 1 ACA choco-blue - $600 (Mchenry) http://bit.ly/kJcHFd #eBC #Pets"			#eBC #Pets	"75009108507500544"	https://twitter.com/eBC_Pets_M/status/75009108507500544
	2011-05-30 01:22	5	0	"Creo que de aca a dos meses no voy a poder escuchar ni Too close for comfort, shine a light, party girl ni the heart never lies."				"75009093877776385"	https://twitter.com/lulovesmcfly/status/75009093877776385
	2011-05-30 01:20	0	0	"Bro @D_Nice_ ACA def just swooped up on me at the g-station on his crazy G ish! Lol"		@D_Nice_		"75008610354204673"	https://twitter.com/ChanelDomonique/status/75008610354204673
	2011-05-30 01:17	0	0	"RT @american121 : @TheFlaCracker ObamaCare is just another entitlement that will fail in the future like SS & Medicare [] yep"		@american121 @TheFlaCracker		"75007912644329472"	https://twitter.com/Paceset9999/status/75007912644329472
	2011-05-30 01:16	0	0	"When Social Security was implemented they said it would eliminate jobs. Same bullshit they say about Obamacare . Anything to save a buck??"				"75007616933306368"	https://twitter.com/SaberGato/status/75007616933306368
	2011-05-30 01:16	0	0	"Good morning! Let's go, Aca ! Let's rock our day!!"				"75007590043619328"	https://twitter.com/sarahgitaa/status/75007590043619328
	2011-05-30 01:16	0	0	"@Jazmania_ ACA :'((( i wish you could too. next weekend when we have our movie night <3"		@Jazmania_		"75007566375174145"	https://twitter.com/alyssamania/status/75007566375174145
	2011-05-30 01:14	1	0	"Death Panels | Obamacare | Independent Payment Advisory Board | The Daily Caller: http:// bit.ly/eq2bTG [wake up senior!!!]"				"75007013670764544"	https://twitter.com/websquaw/status/75007013670764544
	2011-05-30 01:13	0	0	"Aca va con screenshot http://twitpic.com/54ejm4"				"75006888307204097"	https://twitter.com/ssorgetti/status/75006888307204097
	2011-05-30 01:12	1	0	"RT @american121 : @TheFlaCracker ObamaCare is just another entitlement that will fail in the future like SS & Medicare [] yep"		@american121 @TheFlaCracker		"75006629162135552"	https://twitter.com/TheFlaCracker/status/75006629162135552
	2011-05-30 01:12	0	0	"@TheFlaCracker ObamaCare is just another entitlement that will fail in the future like SS & Medicare"		@TheFlaCracker		"75006543921287168"	https://twitter.com/american121/status/75006543921287168
	2011-05-30 01:08	0	0	"@_tishert yes.--- aca estoy... surfing the web! :)"		@_tishert		"75005733804052481"	https://twitter.com/PatoHernandezH/status/75005733804052481
	2011-05-30 01:08	0	0	"@HEN_ ACA gunplay?"		@HEN_		"75005533760917505"	https://twitter.com/BlizzBalla/status/75005533760917505
	2011-05-30 01:07	0	0	"ACA final is gonna be tough, i have to get to the diner in less than five tries. #dolphinolympics"			#dolphinolympics	"75005459949555712"	https://twitter.com/mhaarala/status/75005459949555712
	2011-05-30 01:07	0	0	"@cfloit | so then is ObamaCare a re-birth of #Slavery ?"		@cfloit	#Slavery	"75005370707353600"	https://twitter.com/DavesTPty/status/75005370707353600
	2011-05-30 01:06	0	0	"Gr8 words 2 hear from Canada MT "Capitalism touted as #Medicare 's saviour" http:// natpo.st/kyIMyk via @nationalpost #hcr #obamacare #tbb #tcot"		@nationalpost	#Medicare #hcr #obamacare #tbb #tcot	"75005199160311808"	https://twitter.com/RHR_Chat/status/75005199160311808
	2011-05-30 01:06	0	0	"#politics 14 more states file anti- Obamacare amicus brief.: (I decided to crosspost this after all) Th... http://bit.ly/iqsDeG #liberals"			#politics #liberals	"75005045074178048"	https://twitter.com/normanbw39/status/75005045074178048
	2011-05-30 01:05	0	0	"@AmericaNeedsMR Too localized! Not excited about Mitt Romney. Don't think he can win, Healthcare sinks him with 2 many anti- Obamacare folks!"		@AmericaNeedsMR		"75004978640584704"	https://twitter.com/ThinkCenter1968/status/75004978640584704
	2011-05-30 01:04	0	0	"14 more states file anti- Obamacare amicus brief. | RedState http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/ … via @moelane"		@moelane		"75004570589339648"	https://twitter.com/fl85/status/75004570589339648
	2011-05-30 01:02	0	0	"Rights are given from GOD, this is why obamacare is a right its from Politicians #teaparty #gop #tlot #tcot"			#teaparty #gop #tlot #tcot	"75004194666463232"	https://twitter.com/TheFlaCracker/status/75004194666463232
	2011-05-30 01:02	0	0	"@marvswife yes they said it, because it financially cant sustain without a reorganization. I think they want to roll it into Obamacare"		@marvswife		"75004022465118208"	https://twitter.com/INDIGOSKYY/status/75004022465118208
	2011-05-30 01:01	0	0	"@aca _BELLA Dum dum dummm *gasp* getting close!"		@aca		"75003986717065217"	https://twitter.com/8DSTorm/status/75003986717065217
	2011-05-30 00:56	0	0	"#Taxpayer : #ObamaCare 's for you: Total U.S. Taxpayer Cost per #Israeli $23,240 http://www. wrmea.com/special-topics /9748-us-aid-to-israel.html?sms_ss=twitter&at_xt=4de2ea91d0d9616f,2 …"			#Taxpayer #ObamaCare #Israeli	"75002501602099200"	https://twitter.com/PaliDutch/status/75002501602099200
	2011-05-30 00:55	0	0	"@Tanntamount mine come from MDs who will not work in Obamacare ... Most say why bother..."		@Tanntamount		"75002448917430272"	https://twitter.com/TheFlaCracker/status/75002448917430272
	2011-05-30 00:54	0	0	"@HEN_ ACA Fuck you. Lol. Don't duh me."		@HEN_		"75002120331464705"	https://twitter.com/ShalynBreeann/status/75002120331464705
	2011-05-30 00:53	0	0	"@HEN_ ACA Fasho. That was am btw though."		@HEN_		"75001861903618048"	https://twitter.com/ShalynBreeann/status/75001861903618048
	2011-05-30 00:52	0	0	"#ObamaCare 's only for #re -election. powers back to the #taxpayer . #revolt against aiding #israel with $134,791,507,200 http://www. wrmea.com/special-topics /9748-us-aid-to-israel.html?sms_ss=twitter&at_xt=4de2e9eb98045b28,1 …"			#ObamaCare #re #taxpayer #revolt #israel	"75001512228687872"	https://twitter.com/PaliDutch/status/75001512228687872
	2011-05-30 00:51	0	0	"#agreed RT @HEN_ ACA : dawg that drake "im on one" is my shit"		@HEN_	#agreed	"75001345089867776"	https://twitter.com/ICU_CN_ME/status/75001345089867776
	2011-05-30 00:51	0	0	"@cesaralbanes begin_of_the_skype_highlighting     end_of_the_skype_highlighting lo siento LA COMIDA LLAMA:( pero ya estoy aca para continuar"		@cesaralbanes		"75001320569962496"	https://twitter.com/marceamaya13/status/75001320569962496
	2011-05-30 00:51	0	0	"#obamacare is further groundwork for Socialistic Group Dictatorship - - "DEAR LEADER" or FREEDOM - it's /that/ simple @vile_tweets"		@vile_tweets	#obamacare	"75001257638637570"	https://twitter.com/USArmy_vet/status/75001257638637570
	2011-05-30 00:50	0	0	"Chicago: Yorkie girls 6 months and 7months 1 AKC parti carrier 1 ACA choco-blue - $600 (Mchenry) http://bit.ly/kJcHFd #eBC #Dogs"			#eBC #Dogs	"75001049454350336"	https://twitter.com/eBC_Dogs/status/75001049454350336
	2011-05-30 00:49	0	0	"Happybirthday @aca _rahmi48"		@aca		"75000738727727104"	https://twitter.com/alifiasabrinaaa/status/75000738727727104
	2011-05-30 00:48	0	0	"Guest List --> (http://caltweet.com/oer ) - **BAR CODE FRIDAY'S** Please RT"				"75000486150942721"	https://twitter.com/DEESTATE_ACA/status/75000486150942721
	2011-05-30 00:48	0	0	"Please ReTweet (http://caltweet.com/oer ) - **BAR CODE FRIDAY'S** <-- Guest List"				"75000486150934528"	https://twitter.com/DEESTATE_ACA/status/75000486150934528
	2011-05-30 00:48	0	0	"RedState: 14 more states file anti- Obamacare amicus brief. http://j.mp/lnKJ99"				"75000470783016960"	https://twitter.com/NoLeftTurns/status/75000470783016960
	2011-05-30 00:46	2	0	"Dept of Energy. Success! 40 year job to reduce our need for foreign oil. Let's let them do obamacare #teaparty #tcot #tlot ##gop"			#teaparty #tcot #tlot # #gop	"75000118344040448"	https://twitter.com/TheFlaCracker/status/75000118344040448
	2011-05-30 00:45	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/lym2rJ Quant IB Finance jobs 93"				"74999949447806976"	https://twitter.com/Mathfi_Jobs/status/74999949447806976
	2011-05-30 00:45	0	0	"#ObamaCare will place unprecedented fiscal burdens on state budgets. State #govts are bracing for BILLIONS in new mandated #spending . #tcot"			#ObamaCare #govts #spending #tcot	"74999812533141504"	https://twitter.com/VoteSmarts/status/74999812533141504
	2011-05-30 00:45	0	0	"@HEN_ ACA Fasho. I'll be off by 11."		@HEN_		"74999780039864320"	https://twitter.com/ShalynBreeann/status/74999780039864320
	2011-05-30 00:44	0	0	"RT @keder . @RepWeiner 's lies about his weiner are almost as ridiculous as his lies about #ObamaCare . #tcot #p2"		@keder @RepWeiner	#ObamaCare #tcot #p2	"74999512535543808"	https://twitter.com/MDMRN/status/74999512535543808
	2011-05-30 00:43	6	0	". @RepWeiner 's lies about his weiner are almost as ridiculous as his lies about ObamaCare . #tcot #p2"		@RepWeiner	#tcot #p2	"74999446663987201"	https://twitter.com/keder/status/74999446663987201
	2011-05-30 00:40	0	0	"Rights are given from GOD, this is why obamacare is a right--its given by POLITICIANS #tcot #tlot #p2 #teaparty #gop"			#tcot #tlot #p2 #teaparty #gop	"74998528287588352"	https://twitter.com/TheFlaCracker/status/74998528287588352
	2011-05-30 00:40	0	0	"@HEN_ ACA After work. Nothing."		@HEN_		"74998511720079360"	https://twitter.com/ShalynBreeann/status/74998511720079360
	2011-05-30 00:38	0	0	"@Tanntamount many MDs will not take medicaid anymore - costs THEM too much. they must be makded SLAVES for Obamacare"		@Tanntamount		"74998042956279808"	https://twitter.com/TheFlaCracker/status/74998042956279808
	2011-05-30 00:36	0	0	"@HEN_ ACA nothing!"		@HEN_		"74997554256945152"	https://twitter.com/MsTaraBriona/status/74997554256945152
	2011-05-30 00:35	0	0	"RT @HEN_ ACA I miss my @ShayyyButter <-- I miss you too! Blow one!"		@HEN_ @ShayyyButter		"74997377731264512"	https://twitter.com/ShalynBreeann/status/74997377731264512
	2011-05-30 00:35	0	0	"When Obamacare takes effect I am going to call for an ambulance just to pick me up and take me to the store. #teaparty"			#teaparty	"74997330373394432"	https://twitter.com/aaroncoal/status/74997330373394432
	2011-05-30 00:35	0	0	"@PepeAguilar hope you have a great show! Aca lo esperamos mañana ;)"		@PepeAguilar		"74997204087091200"	https://twitter.com/MaestraDeAvenal/status/74997204087091200
	2011-05-30 00:33	0	0	"@HEN_ ACA chillin"		@HEN_		"74996896040628224"	https://twitter.com/MsTaraBriona/status/74996896040628224
	2011-05-30 00:32	0	0	"14 more states file anti- Obamacare amicus brief. http://dlvr.it/TQtD1"				"74996481974743040"	https://twitter.com/SPCOdetroit/status/74996481974743040
	2011-05-30 00:30	0	0	"RT @RedState -14 more states file anti- Obamacare amicus brief. http://bit.ly/krbpG4 #TCOT //AND Loving it! How much crap can 1 nation take?"		@RedState	#TCOT	"74996092214853632"	https://twitter.com/OneTruthHunter/status/74996092214853632
	2011-05-30 00:30	0	0	"Because of #obamacare , I will not have to worry about health insurance after I graduate until I'm 26 years old. #ThanksObama"			#obamacare #ThanksObama	"74996004713279488"	https://twitter.com/BadJaredBad/status/74996004713279488
	2011-05-30 00:29	4	0	"RT @RedState : 14 more states file anti- Obamacare amicus brief. http://bit.ly/krbpG4 #TCOT #RS"		@RedState	#TCOT #RS	"74995880683507712"	https://twitter.com/debster7301/status/74995880683507712
	2011-05-30 00:26	0	0	"@anluisin @tuperro_66 aca chat!!!!!!!!!!"		@anluisin @tuperro_66		"74995107400654848"	https://twitter.com/DLplcboy/status/74995107400654848
	2011-05-30 00:26	0	0	"Bien ya menti en face pero aca no lo hare! the worst bday ever!! me siento de la vil shit!"				"74995092213075969"	https://twitter.com/Mat_lesmills/status/74995092213075969
	2011-05-30 00:23	0	0	"RT @GurLMelaniee RT @Cedrice_ ACA : Bored bored bored bored bored bored bored bored bored bored bored bored"		@GurLMelaniee @Cedrice_		"74994415566991360"	https://twitter.com/JazmenAlesha_/status/74994415566991360
	2011-05-30 00:22	0	0	"I liked a @YouTube video http://youtu.be/sTAUl6WyAak?a [HD] Lady Gaga presents Born This Way Aca"		@YouTube		"74994161396363264"	https://twitter.com/eres_especial/status/74994161396363264
	2011-05-30 00:22	0	0	"RT @Cedrice_ ACA : Bored bored bored bored bored bored bored bored bored bored bored bored"		@Cedrice_		"74994106140602368"	https://twitter.com/Kimm_Woods/status/74994106140602368
	2011-05-30 00:21	0	0	"Obamacare is moving forward.... http://fb.me/MiFcPxDw"				"74993715835445248"	https://twitter.com/ClassWarfare123/status/74993715835445248
	2011-05-30 00:14	0	0	"http:// onlywire.com/r/41742589 ACA Hurricane 130 Tornado Siren Test Milwaukee, WI 3/11/09 Video #2 Article by at 2011-05-28 04:39:21 Categ"			#2	"74992042102632448"	https://twitter.com/birdnesty/status/74992042102632448
	2011-05-30 00:12	0	0	"RT @KatrinaNation RT @dafnalinzer MT @drJoshS At a Maryland event,Senator Mikulski said "Some call it Obamacare . I call it Obama Cares."/Lol"		@KatrinaNation @dafnalinzer @drJoshS		"74991657187151872"	https://twitter.com/drpauldorio/status/74991657187151872
	2011-05-30 00:11	0	0	"Three good reasons not 2 vote 4 #Obama #unemployment 9% #Obamacare higher #taxes but more than that he has accomplished ZILCH #FAIL"			#Obama #unemployment #Obamacare #taxes #FAIL	"74991400382504960"	https://twitter.com/trueblueamerica/status/74991400382504960
	2011-05-30 00:11	0	0	"@maLakehaLLacks happy bday x aca tmb =)"		@maLakehaLLacks		"74991276747010048"	https://twitter.com/marigarsau/status/74991276747010048
	2011-05-30 00:07	0	0	"What are the pros and cons to Obamacare and universal health care? http://www.philadelphiappl.com/?p=12985"				"74990351584206848"	https://twitter.com/philadelphiappl/status/74990351584206848
	2011-05-30 00:06	0	0	"@TWAYNE214 yea send the aca .. and its ddkawwready@gmail.com"		@TWAYNE214 @gmail		"74990004295827456"	https://twitter.com/DDKAwwready/status/74990004295827456
	2011-05-30 00:05	0	0	"RSVP LIST --> (http://caltweet.com/oel ) - **BAR CODE FRIDAY'S** Please rT"				"74989667426111488"	https://twitter.com/DEESTATE_ACA/status/74989667426111488
	2011-05-30 00:05	1	0	"PLEASE RT (http://caltweet.com/oel ) - **BAR CODE FRIDAY'S** <-- RSVP LIST"				"74989666889240576"	https://twitter.com/DEESTATE_ACA/status/74989666889240576
	2011-05-30 00:03	0	0	"Academic Writers Wanted - at http://goo.gl/DkgDC I need aca ... #freelance #Academic Writing #Article Rewriting"			#freelance #Academic #Article	"74989284247089153"	https://twitter.com/rabbit_writing/status/74989284247089153
