username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 17:59	0	0	"Health Care Act working. RT @edworkforcedems ...600,000 young people enroll in parents' health insurance plan thanks to #ACA go.usa.gov/bQD"		@edworkforcedems	#ACA	"65113280603111424"	https://twitter.com/GZarella/status/65113280603111424
	2011-05-02 17:57	0	0	"So, I suspect that the UBL issue will trump the news until Nov! Forget about the real issues; economy, jobs, Obamacare .. #tcot #GOP"			#tcot #GOP	"65112795993210880"	https://twitter.com/Lrihendry/status/65112795993210880
	2011-05-02 17:57	0	0	"@HEN_ ACA What up hen"		@HEN_		"65112623531823104"	https://twitter.com/C_wright05/status/65112623531823104
	2011-05-02 17:56	0	0	"@HEN_ ACA lol sorry"		@HEN_		"65112452932714496"	https://twitter.com/MsTaraBriona/status/65112452932714496
	2011-05-02 17:51	0	0	"@McNasty067 wats good bro bro"		@McNasty067		"65111123392860160"	https://twitter.com/JERK_ACA/status/65111123392860160
	2011-05-02 17:49	0	0	"Judge Nap: Obamacare & Supreme Court http://goo.gl/zdZg9 HT Steve"				"65110783792660480"	https://twitter.com/pedbsktbll/status/65110783792660480
	2011-05-02 17:49	0	0	"@D_Nice_ ACA hell yea another short day with a full days pay lol"		@D_Nice_		"65110577634213888"	https://twitter.com/Will_ACA/status/65110577634213888
	2011-05-02 17:48	0	0	"RT @D_Nice_ ACA @Lboogie423 you just walked in the locker room 10 mins ago lol I've been in here 45 mins that's enough for me today!"		@D_Nice_ @Lboogie423		"65110410113724418"	https://twitter.com/LboogieBaby30/status/65110410113724418
	2011-05-02 17:46	0	0	"@Foxy_Roxyy see u later after I take this nap...I kno ima need a grilled chicken salad"		@Foxy_Roxyy		"65109984890982401"	https://twitter.com/Will_ACA/status/65109984890982401
	2011-05-02 17:46	0	0	"" @GRUSS1 : @DEESTATE_ ACA @mula77 u in the hospital to bro? Wat's wring with u?? Thanks DEE! I'm in here hurting" hell yea man working to hard"		@GRUSS1 @DEESTATE_ @mula77		"65109842859261952"	https://twitter.com/mula77/status/65109842859261952
	2011-05-02 17:45	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"65109732549074944"	https://twitter.com/Home4Ya/status/65109732549074944
	2011-05-02 17:45	0	0	"" @birdofgame7 : RT @DEESTATE_ ACA : Damn my bros sick get well my niggas its money to be made!! @mula77 @GRUSS1 " good look BG"		@birdofgame7 @DEESTATE_ @mula77 @GRUSS1		"65109693969874944"	https://twitter.com/mula77/status/65109693969874944
	2011-05-02 17:45	0	0	"" @DEESTATE_ ACA : Damn my bros sick get well my niggas its money to be made!! @mula77 @GRUSS1 " good look bro my nigga"		@DEESTATE_ @mula77 @GRUSS1		"65109578970443776"	https://twitter.com/mula77/status/65109578970443776
	2011-05-02 17:44	0	0	"Doc holiday - NYPOST.com http:// nyp.st/k3MubA via @newyorkpost || No Surprise w/ ObamaCare #tcot #tlot #teaparty #twisters #sgp #ocra"		@newyorkpost	#tcot #tlot #teaparty #twisters #sgp #ocra	"65109507625332736"	https://twitter.com/10thAmendment/status/65109507625332736
	2011-05-02 17:44	0	0	"I am not "talking" to ashley!!! Really starting to piss me off.. Aca is worlds worse of rumors!! #pissed"			#pissed	"65109420950032384"	https://twitter.com/LeDunk31/status/65109420950032384
	2011-05-02 17:44	0	0	"@DEESTATE_ ACA yep yep."		@DEESTATE_		"65109407813476352"	https://twitter.com/KeithAnthony_FF/status/65109407813476352
	2011-05-02 17:44	0	0	"#ObamaCare will stifle or destroy many #states ' own #healthcare #reforms . #tcot #hc #taxes #states_rights #ocra"			#ObamaCare #states #healthcare #reforms #tcot #hc #taxes #states_rights #ocra	"65109381624238080"	https://twitter.com/VoteSmarts/status/65109381624238080
	2011-05-02 17:43	0	0	"@KeithAnthony_FF just say the wrd u kno I got u bro"		@KeithAnthony_FF		"65109178833842176"	https://twitter.com/DEESTATE_ACA/status/65109178833842176
	2011-05-02 17:41	0	0	"I'm definitely bout to lay my ass down and go to sleep..."				"65108712708243456"	https://twitter.com/Will_ACA/status/65108712708243456
	2011-05-02 17:41	0	0	"Bichon Frise, female DOB 1/4/11 White color $899 ACA reg. Call or message for more info!!!!!!!!!!!!!!"				"65108552833966080"	https://twitter.com/MoondoggiesPups/status/65108552833966080
	2011-05-02 17:40	0	0	"@DEESTATE_ ACA I know, if you come back to the east, I may need you to get me, car still in the shop."		@DEESTATE_		"65108294204796929"	https://twitter.com/KeithAnthony_FF/status/65108294204796929
	2011-05-02 17:39	0	0	"Now its Life! Lol RT @DEESTATE_ ACA : @NaeDashian lol shut up we sis n bro for life!!!"		@DEESTATE_ @NaeDashian		"65108197664489473"	https://twitter.com/CocaineNae/status/65108197664489473
	2011-05-02 17:39	0	0	"@ACA _thebest ur at workk n i miss u alot.. Fucking text me!!"		@ACA		"65108141020426240"	https://twitter.com/JoeFUCKINGSpro/status/65108141020426240
	2011-05-02 17:37	0	0	"Abortion Advocates Met With Obama Admin During Obamacare Debate: A few days later, on November 15, top Obama adv... http://bit.ly/mppUdj"				"65107588441837568"	https://twitter.com/US_Health_Care/status/65107588441837568
	2011-05-02 17:36	0	0	"@D_Nice_ ACA goodnight! Lol"		@D_Nice_		"65107356752683008"	https://twitter.com/Kimm_Woods/status/65107356752683008
	2011-05-02 17:35	0	0	"@NaeDashian lol shut up we sis n bro for life!!!"		@NaeDashian		"65107251672784896"	https://twitter.com/DEESTATE_ACA/status/65107251672784896
	2011-05-02 17:35	0	0	"Realizing Health Reform’s Potential: Will the #ACA Make Health Insurance Affordable? / @CommonwealthFnd : http://ow.ly/4LnoQ #HCR"		@CommonwealthFnd	#ACA #HCR	"65107237848367104"	https://twitter.com/RNRinDC/status/65107237848367104
	2011-05-02 17:35	0	0	"@GRUSS1 damn wrd I'm bout to dial in on u bro"		@GRUSS1		"65107045606621184"	https://twitter.com/DEESTATE_ACA/status/65107045606621184
	2011-05-02 17:34	0	0	"@f_almadani_93 in ACA they are one and the same"		@f_almadani_93		"65107012421292032"	https://twitter.com/BaderAl_G/status/65107012421292032
	2011-05-02 17:34	2	0	"MT @5ini5ter : Thanks for killing Bin Laden. We still have $4.00 gas. The debt is quickly reaching the ceiling. I still don't want Obamacare ."		@5ini5ter		"65107010085076992"	https://twitter.com/Jenfidel/status/65107010085076992
	2011-05-02 17:34	0	0	"@KeithAnthony_FF yep yep we got to get there on time"		@KeithAnthony_FF		"65106839418834944"	https://twitter.com/DEESTATE_ACA/status/65106839418834944
	2011-05-02 17:34	0	0	"@DEESTATE_ ACA they said imma be in here like 3 days"		@DEESTATE_		"65106823207858176"	https://twitter.com/GRUSS1/status/65106823207858176
	2011-05-02 17:32	0	0	"@GRUSS1 which one u at"		@GRUSS1		"65106523260592128"	https://twitter.com/DEESTATE_ACA/status/65106523260592128
	2011-05-02 17:32	0	0	"@DEESTATE_ ACA chillz, slow mo right nah, u balling tonight?"		@DEESTATE_		"65106471997812736"	https://twitter.com/KeithAnthony_FF/status/65106471997812736
	2011-05-02 17:32	0	0	"@D_Nice_ ACA ummm Yes! Everyone up to 4-5am cracking jokes and laughing...lol"		@D_Nice_		"65106358210527232"	https://twitter.com/Kimm_Woods/status/65106358210527232
	2011-05-02 17:32	0	0	"@BIGSTEEL09 yep I'm waiting on a call back"		@BIGSTEEL09		"65106341999542275"	https://twitter.com/DEESTATE_ACA/status/65106341999542275
	2011-05-02 17:32	0	0	"RT @5ini5ter Thank you 4 killing Bin Laden. We still have $4.00 gas. The debt is quickly reaching the ceiling. I still don't want Obamacare ."		@5ini5ter		"65106324773548032"	https://twitter.com/indyrallen/status/65106324773548032
	2011-05-02 17:31	0	0	"At least 600,000 young adults join parents’ health plans under new law: http://bit.ly/lRSx3o #ACA #healthreform"			#ACA #healthreform	"65106237930483712"	https://twitter.com/KHIorg/status/65106237930483712
	2011-05-02 17:31	1	0	"Thank you for killing Bin Laden. We still have $4.00 gas. The debt is quickly reaching the ceiling. I still don't want Obamacare ."				"65106117465878529"	https://twitter.com/5ini5ter/status/65106117465878529
	2011-05-02 17:30	0	0	"@D_Nice_ ACA Lol good"		@D_Nice_		"65106016630607872"	https://twitter.com/CocaineNae/status/65106016630607872
	2011-05-02 17:30	0	0	"@DEESTATE_ ACA @mula77 u in the hospital to bro? What's wring with u?? Thanks DEE! I'm in here hurting"		@DEESTATE_ @mula77		"65105980739960833"	https://twitter.com/GRUSS1/status/65105980739960833
	2011-05-02 17:30	0	0	"@KeithAnthony_FF nothin to much bro just left the east what u got up bro"		@KeithAnthony_FF		"65105975010529280"	https://twitter.com/DEESTATE_ACA/status/65105975010529280
	2011-05-02 17:30	0	0	"@DEESTATE_ ACA DID U TALK TO THEM YET"		@DEESTATE_		"65105937886756864"	https://twitter.com/BIGSTEEL09/status/65105937886756864
	2011-05-02 17:29	0	0	"What good bro? @DEESTATE_ ACA"		@DEESTATE_		"65105634382712832"	https://twitter.com/KeithAnthony_FF/status/65105634382712832
	2011-05-02 17:29	0	0	"Them: " Obamacare sucks!" Obama: "What? Bin Laden Bitch!" *walks away*"				"65105553201963009"	https://twitter.com/AndreasHale/status/65105553201963009
	2011-05-02 17:29	0	0	"*side-eye* RT @theFword527 : its hard work being so fab #ego RT @ttym12 Errbody Follow @theFword527 Amazing aca … (cont) http://deck.ly/~XhIeL"		@theFword527 @ttym12 @theFword527	#ego	"65105552497324032"	https://twitter.com/I_BelievInU/status/65105552497324032
	2011-05-02 17:28	0	0	"@D_Nice_ ACA Who side u on??"		@D_Nice_		"65105425183412224"	https://twitter.com/CocaineNae/status/65105425183412224
	2011-05-02 17:28	0	0	"@RightCandidates 0bama created a new bad econony all by himself with Porkulus, GM bailout, bank bailout & ObamaCare ."		@RightCandidates		"65105415972728834"	https://twitter.com/Jenfidel/status/65105415972728834
	2011-05-02 17:27	0	0	"RT @DEESTATE_ ACA : Damn my bros sick get well my niggas its money to be made!! @mula77 @GRUSS1"		@DEESTATE_ @mula77 @GRUSS1		"65105241913307136"	https://twitter.com/birdofgame7/status/65105241913307136
	2011-05-02 17:27	0	0	"@Isolde_Sabine_C We need to send you to ACA . AVI Changing Anonymous. -laughs-"		@Isolde_Sabine_C		"65105045619867648"	https://twitter.com/PipsqueakAlice/status/65105045619867648
	2011-05-02 17:26	0	0	"Damn my bros sick get well my niggas its money to be made!! @mula77 @GRUSS1"		@mula77 @GRUSS1		"65104948903415808"	https://twitter.com/DEESTATE_ACA/status/65104948903415808
	2011-05-02 17:26	0	0	"Kill #healthreform ? Not on their lives. In Part 2: How the #ACA matters to behavioral health community. http://ow.ly/4LmxZ"			#healthreform #ACA	"65104767260700676"	https://twitter.com/EyeOnInsurance/status/65104767260700676
	2011-05-02 17:25	0	0	"MT @JJonesing @edworkforcedems Exceeding expectations, 600,000 young people enroll in parents' health plan thx to #ACA go.usa.gov/bQD"		@JJonesing @edworkforcedems	#ACA	"65104674562375680"	https://twitter.com/Sabrioli/status/65104674562375680
	2011-05-02 17:25	0	0	"@D_Nice_ ACA Def serious..."		@D_Nice_		"65104592983175168"	https://twitter.com/CocaineNae/status/65104592983175168
	2011-05-02 17:25	0	0	"@Miss_Dejahnel lol she goin to kill me"		@Miss_Dejahnel		"65104573949411328"	https://twitter.com/DEESTATE_ACA/status/65104573949411328
	2011-05-02 17:25	0	0	"I just commented: Chay ve a alla que no hay aca in the Chayanne iPhone App http://road.ie/chayanne"				"65104564545785856"	https://twitter.com/chayanne_1_fan/status/65104564545785856
	2011-05-02 17:25	0	0	"@DEESTATE_ ACA Wht is it?? Smh"		@DEESTATE_		"65104537651920896"	https://twitter.com/CocaineNae/status/65104537651920896
	2011-05-02 17:24	0	0	"@NaeDashian lol sis!!!!"		@NaeDashian		"65104268918661120"	https://twitter.com/DEESTATE_ACA/status/65104268918661120
	2011-05-02 17:23	0	0	"I posted 6 photos on Facebook in the album "Retirement Farewell for ACA Chef Educator George Richert" http://fb.me/An6ysFji"				"65104091201798144"	https://twitter.com/atlanticcape/status/65104091201798144
	2011-05-02 17:22	0	0	"RT @imadnaffa : Obama Repeals 1099 Reporting Requirement http://is.gd/h5LASR so what, now if he repeals obamacare"		@imadnaffa		"65103924302065664"	https://twitter.com/scottwarga/status/65103924302065664
	2011-05-02 17:21	0	0	"Oh its funny?? Smh RT @DEESTATE_ ACA : @D_Nice_ ACA how long she was goin to be sis lmao lol"		@DEESTATE_ @D_Nice_		"65103723931774976"	https://twitter.com/CocaineNae/status/65103723931774976
	2011-05-02 17:21	0	0	"Sooo hungry... #ineedfood"			#ineedfood	"65103538551930880"	https://twitter.com/Kyle_ACA/status/65103538551930880
	2011-05-02 17:20	0	0	"Waiver-mania! The ever-expanding Obamacare escapee list [ Michelle Malkin ] - http://octofinder.com/~n2gc"				"65103274239463424"	https://twitter.com/octofinder/status/65103274239463424
	2011-05-02 17:19	0	0	"@D_Nice_ ACA how long she was goin to be sis lmao lol"		@D_Nice_		"65103226126602240"	https://twitter.com/DEESTATE_ACA/status/65103226126602240
	2011-05-02 17:19	0	0	"The Coming Obamacare -driven Doctor Shortage | Vision to America http:// visiontoamerica.org/382/the-coming -obamacare-driven-doctor-shortage/ …"				"65103178626109440"	https://twitter.com/fboisseau/status/65103178626109440
	2011-05-02 17:18	0	0	"I c I got to take my sis out she goin ham lol"				"65102891018485760"	https://twitter.com/DEESTATE_ACA/status/65102891018485760
	2011-05-02 17:17	1	0	"Shocker: Abortion Advocates Met With Obama Admin During #Obamacare Debate http://www. lifenews.com/2011/05/02/abo rtion-advocates-met-with-obama-admin-during-obamacare-debate/ … #prolife #tcot #hcr #teaparty"			#Obamacare #prolife #tcot #hcr #teaparty	"65102722457804800"	https://twitter.com/ProLifePolitics/status/65102722457804800
	2011-05-02 17:15	0	0	"Awesome news: 600,000 young adults join parent's #healthcare plans under #ACA . http://ow.ly/4Lmgv #hcr #hcworks #obamacare"			#healthcare #ACA #hcr #hcworks #obamacare	"65102169560461312"	https://twitter.com/CBHC/status/65102169560461312
	2011-05-02 17:15	0	0	"@govsambrownback 'Being a grandfathered health plan means that your plan may not include certain consumer protections of the ACA that apply'"		@govsambrownback		"65102122160631808"	https://twitter.com/ProfessorChaos4/status/65102122160631808
	2011-05-02 17:15	0	0	"RT @GiGiohsosexy @D_Nice_ ACA @Lboogie423 shame! Lol"		@GiGiohsosexy @D_Nice_ @Lboogie423		"65102051327225857"	https://twitter.com/LboogieBaby30/status/65102051327225857
	2011-05-02 17:13	0	0	"@govsambrownback Are you for us or against us? Recent changes to ACA by BCBS are confusing and meant to confuse. Grandfathered vs. Non. cont"		@govsambrownback		"65101632307867648"	https://twitter.com/ProfessorChaos4/status/65101632307867648
	2011-05-02 17:13	0	0	"Jus walked past tha bakery section in Sam's club n now I realize how hard dis damn diet bout to be @ItzJanay feel me"		@ItzJanay		"65101520630321153"	https://twitter.com/JERK_ACA/status/65101520630321153
	2011-05-02 17:13	0	0	"Obamacare shouldn't be replaced with Gingrichcare http://www. washingtontimes.com/news/2011/apr/ 29/obamacare-shouldnt-be-replaced-with-gingrichcare/?sms_ss=twitter&at_xt=4dbee5f7bf86f207,0 … #tcot #tlot #news #politics #teaparty #p2 #tpp #sgp"			#tcot #tlot #news #politics #teaparty #p2 #tpp #sgp	"65101517476208642"	https://twitter.com/e54514g/status/65101517476208642
	2011-05-02 17:11	0	0	"RT @DEESTATE_ ACA RT @PhilCashout Bulls and Lakers winning 2nite. Rose & Kobe"		@DEESTATE_ @PhilCashout		"65101231521148928"	https://twitter.com/flygirlmanimami/status/65101231521148928
	2011-05-02 17:11	0	0	"@edworkforcedems : Exceeding expectations, 600,000 young people enroll in parents' health insurance plan thanks to #ACA go.usa.gov/bQD #HCR"		@edworkforcedems	#ACA #HCR	"65101147257573376"	https://twitter.com/mcclusk/status/65101147257573376
	2011-05-02 17:11	0	0	"aca irwansyah ath my heart mah haha RT @chokburn #np paramore - my hearts"		@chokburn	#np	"65101098066784257"	https://twitter.com/opanggriind/status/65101098066784257
	2011-05-02 17:10	1	0	"Osama may have gotten his virgins, but I received my new #Macbook from @aca _it today! #betterworkbenefits"		@aca	#Macbook #betterworkbenefits	"65100935613001728"	https://twitter.com/sergecraeghs/status/65100935613001728
	2011-05-02 17:10	1	0	"At least 600,000 young adults join parents’ health plans under new law http://ow.ly/4L8oM via @cohemo #aca #hcr"		@cohemo	#aca #hcr	"65100854650351617"	https://twitter.com/NHF_Hemophilia/status/65100854650351617
	2011-05-02 17:10	0	0	"Please give to the ACA via the Internet | Help the ACA Committee at St. Barnabas by considering online for both... http://fb.me/10vCfVH7X"				"65100763076112384"	https://twitter.com/ApostleBarnabas/status/65100763076112384
	2011-05-02 17:09	0	0	"@D_Nice_ ACA nope very short night thanks to #oomf !"		@D_Nice_	#oomf	"65100538399834112"	https://twitter.com/brownsugar2386/status/65100538399834112
	2011-05-02 17:09	0	0	"Lmao who told sis hahahaha"				"65100496309981184"	https://twitter.com/DEESTATE_ACA/status/65100496309981184
