username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 15:51	0	0	"@johnboehner Lower Regulation, Lower Federal cost per employeed ( Obamacare ), Lower Energy costs, and lower tax burden"		@johnboehner		"128498956589215744"	https://twitter.com/ttturner68/status/128498956589215744
	2011-10-24 15:51	0	0	"http:// bit.ly/qzvgRf After GOP Repeals ACA , Bachmann Tells Woman To Rely On ..."				"128498875223904256"	https://twitter.com/hipbestguy/status/128498875223904256
	2011-10-24 15:51	0	0	"It's time to take back " Obamacare ." RT @ProgressNowCO : RT @ThanksObamacare It's on! http:// bit.ly/qB0JMl #thanksobamacare"		@ProgressNowCO @ThanksObamacare	#thanksobamacare	"128498831288573952"	https://twitter.com/alanfranklin/status/128498831288573952
	2011-10-24 15:49	0	0	"More states limiting Medicaid hospital stays http:// ow.ly/77559 Still think #ObamaCare won't have rationing?"			#ObamaCare	"128498448696745984"	https://twitter.com/VTPPFederation/status/128498448696745984
	2011-10-24 15:49	0	0	"More states limiting Medicaid hospital stays http:// ow.ly/7754W Still think #ObamaCare won't have rationing?"			#ObamaCare	"128498446868021249"	https://twitter.com/staffordtea/status/128498446868021249
	2011-10-24 15:49	0	0	"More states limiting Medicaid hospital stays http:// ow.ly/77519 Still think #ObamaCare won't have rationing?"			#ObamaCare	"128498441801306112"	https://twitter.com/bonnie1b/status/128498441801306112
	2011-10-24 15:49	1	0	"It is easier to deconstruct the ACA than it is to do better http:// bit.ly/omeO0w a few thoughts on Blahous' latest in e21 #tcot #p2"			#tcot #p2	"128498376185610240"	https://twitter.com/donaldhtaylorjr/status/128498376185610240
	2011-10-24 15:49	0	0	"@Will_ ACA wats up!"		@Will_		"128498276352802816"	https://twitter.com/Ayeyokesh27/status/128498276352802816
	2011-10-24 15:48	15	13	"Today's @Puddinstrip presents a compelling GOP argument against Obamacare : http:// fb.me/B8eX1BHz ”"		@Puddinstrip		"128498079509917697"	https://twitter.com/pattonoswalt/status/128498079509917697
	2011-10-24 15:48	0	0	"#aca likely to expand Medicaid enrollment by 130,000 adult Kansans and total insurance enrollment by 300,000 #hcr #ksleg"			#aca #hcr #ksleg	"128497984441823232"	https://twitter.com/KansasAction/status/128497984441823232
	2011-10-24 15:47	0	0	". @RepBecerra Thanks for supporting the #ACA ! Can we count on you to protect #Medicaid from Super Committee cuts? #dontcutkids"		@RepBecerra	#ACA #Medicaid #dontcutkids	"128497958042873856"	https://twitter.com/PICOCAhealth/status/128497958042873856
	2011-10-24 15:46	0	0	"Have you taken your ACA exams and aiming to be a CFO? http:// fb.me/OrIHHIHq"				"128497676697350144"	https://twitter.com/GAAPweb/status/128497676697350144
	2011-10-24 15:46	0	0	"Ikr but I need this to holla at this nigga buisness related @PoPolovinPayton @Ced_ ACA @tone_t_acutabov lol you know he nvr answers the phone"		@PoPolovinPayton @Ced_ @tone_t_acutabov		"128497489677533184"	https://twitter.com/Ced_ACA500/status/128497489677533184
	2011-10-24 15:46	0	0	"Your Medical Privacy–Another Obamacare Casualty: http://www. theconservativepundit.net/?p=573"				"128497487743942656"	https://twitter.com/pundit20/status/128497487743942656
	2011-10-24 15:45	0	0	"A health access group in CO launched "Thanks Obamacare " video, re-branding the health care law and embracing the... http:// fb.me/S260laHX"				"128497225071464448"	https://twitter.com/pahealthaccess/status/128497225071464448
	2011-10-24 15:43	0	0	"More states limiting Medicaid hospital stays – http:// USATODAY.com http:// usat.ly/nLsODh via @USATODAY WELCOME TO OBAMACARE"		@USATODAY		"128496969386696704"	https://twitter.com/bodysouls/status/128496969386696704
	2011-10-24 15:43	0	0	"State Legislators: Just Say No to Obamacare ‘Exchanges’ http:// bit.ly/nB62J4 via @CatoInstitute"		@CatoInstitute		"128496882002567168"	https://twitter.com/NathanBenefield/status/128496882002567168
	2011-10-24 15:43	0	0	"@Shaunie_poo that's what's up"		@Shaunie_poo		"128496803309031424"	https://twitter.com/Will_ACA/status/128496803309031424
	2011-10-24 15:41	0	0	"Elite Celebrities Shill For http:// MoveOn.Org , ObamaCare - http:// goo.gl/QSOFo"				"128496430938734592"	https://twitter.com/PMEWhite/status/128496430938734592
	2011-10-24 15:40	0	0	"Wynn says Reid hung up on him -- join the club, Steve! -- and claims @RepBerkley told him she voted for " Obamacare " only because of Pelsoi."		@RepBerkley		"128496198674939907"	https://twitter.com/RalstonReports/status/128496198674939907
	2011-10-24 15:40	0	0	"RT @LOLGOP : If you think the people of #OccupyWallStreet are not informed, ask an average Tea Partier to describe Obamacare ."		@LOLGOP	#OccupyWallStreet	"128496197018193921"	https://twitter.com/bigrightfoot/status/128496197018193921
	2011-10-24 15:39	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// ow.ly/1fi5o7"				"128495901693054976"	https://twitter.com/badwebadvice/status/128495901693054976
	2011-10-24 15:38	0	0	"Obamacare killing Americans: A growing number of states are sharply limiting hospital stays under Medicaid."				"128495583265689600"	https://twitter.com/AndyBinderMO/status/128495583265689600
	2011-10-24 15:36	0	0	"ACA job vacancy in Preston view here http:// goo.gl/FeJgC"				"128495129685262336"	https://twitter.com/AccountantJobs1/status/128495129685262336
	2011-10-24 15:35	0	0	"At night, the Jeru mara is coming to the house to eat pizza.. @gruiz09 @LandoBum @aloisnapo @wfuego @IDQuintana @robert7_m aca se les espera"		@gruiz09 @LandoBum @aloisnapo @wfuego @IDQuintana @robert7_m		"128494803628470272"	https://twitter.com/pilinbran26/status/128494803628470272
	2011-10-24 15:35	0	0	"Prison Overcrowding In The Context Of The ACA http:// dlvr.it/s2vLl"				"128494721705316352"	https://twitter.com/Jdkdmc/status/128494721705316352
	2011-10-24 15:35	1	0	"CLASS Dismissed - http:// ht.ly/76Zy1 #obamacare #healthcare #hcr #reform"			#obamacare #healthcare #hcr #reform	"128494720996474880"	https://twitter.com/JmsMadisonInst/status/128494720996474880
	2011-10-24 15:35	0	0	"#HHS announces that 500 CHCs in 44 states will share $42M in #ACA funds to improve care http:// 1.usa.gov/q0MWyx"			#HHS #ACA	"128494712939216898"	https://twitter.com/BrickerHlthLaw/status/128494712939216898
	2011-10-24 15:33	0	0	"Free Preventive Screening: Watch out of added charges: Healthcare reform ( Obamacare ) now requires health insurance... http:// dlvr.it/s2vCz"				"128494422190075904"	https://twitter.com/breakingtusnews/status/128494422190075904
	2011-10-24 15:33	0	0	"@Will_ ACA yea I believe"		@Will_		"128494365202055168"	https://twitter.com/DamSheBad_/status/128494365202055168
	2011-10-24 15:33	0	0	"@taka_tnt que show Taka!..gustazo tenerte por acá ;)...solo una cosa..what you read in twitter..stays in twitter :P...be warned!"		@taka_tnt		"128494245521784832"	https://twitter.com/volocake/status/128494245521784832
	2011-10-24 15:32	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: ACA International has arranged for members to r... http:// bit.ly/psxK0X"				"128494067083509760"	https://twitter.com/valukind/status/128494067083509760
	2011-10-24 15:31	0	0	"Finished a fantastic short story by good friend and ACA Cherie Marks called "Into the Fire". Loved it! Will write reviews tonight!"				"128493876494340096"	https://twitter.com/LoriLegerAuthor/status/128493876494340096
	2011-10-24 15:31	0	0	"Did u enjoy urself ?RT @Shaunie_poo: @Will_ ACA lol yeah I was there"		@Shaunie_poo @Will_		"128493864016293888"	https://twitter.com/Will_ACA/status/128493864016293888
	2011-10-24 15:31	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: ACA International has arranged for members to r... http:// bit.ly/p5yHWO"				"128493828297592834"	https://twitter.com/FLWEBSITEDESIGN/status/128493828297592834
	2011-10-24 15:31	1	0	"Lies, Damned Lies, & Obamacare . Selling point to reduce deficit is & was bunk. http:// bit.ly/of3XC8 #utpol"			#utpol	"128493790909575169"	https://twitter.com/CameronMVM/status/128493790909575169
	2011-10-24 15:30	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/r3SaW9"				"128493699784118272"	https://twitter.com/andydwyers/status/128493699784118272
	2011-10-24 15:29	12	0	"It's #MusicMonday , aca all-stars! Follow us and RT this message for your chance at a FREE Sing CD! Check us out here: http://www. casa.org"			#MusicMonday	"128493364843790336"	https://twitter.com/ACappellaNow/status/128493364843790336
	2011-10-24 15:29	0	0	"Read Bob Beauprez about Obamacare as Liberal soup made of stone: http:// finance.townhall.com/columnists/bob beauprez/2011/10/24/obamacare_is_a_liberal_soup_made_of_stone/page/full/ …"				"128493259830988802"	https://twitter.com/jjauthor/status/128493259830988802
	2011-10-24 15:29	5	0	"Hey BSers: time 2get busy voting! 3 awards shows 2 vote in! AMA's, ACA 's, & People's Choice Awards!! Voting links here: http://www. blakeshelton.com/news/vote-blake"				"128493257498968066"	https://twitter.com/BSersTweet/status/128493257498968066
	2011-10-24 15:28	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// bit.ly/p66k1W"				"128493121267961856"	https://twitter.com/DevelopBrands/status/128493121267961856
	2011-10-24 15:28	0	0	"ACA won't hurt employer-based coverage, report says http:// lnkd.in/MNdEn3"				"128493066888818688"	https://twitter.com/TheWic/status/128493066888818688
	2011-10-24 15:28	0	0	"@AcaOsb everybody changes Aca ,cheer up :)"		@AcaOsb		"128493062186995712"	https://twitter.com/IIZZIIEE/status/128493062186995712
	2011-10-24 15:28	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// bit.ly/n8dtSt"				"128493043295846400"	https://twitter.com/Marketmonster78/status/128493043295846400
	2011-10-24 15:28	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// bit.ly/nUjVyd"				"128493033305022464"	https://twitter.com/6hh/status/128493033305022464
	2011-10-24 15:28	0	0	"@GovernorPerry will repeal Obamacare , a misguided, unconstitutional and unsustainable gvt takeover of our healthcare http:// bit.ly/psvRSf"		@GovernorPerry		"128493021242208256"	https://twitter.com/WineChics/status/128493021242208256
	2011-10-24 15:27	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: With a wide variety of online marketing plans a... http:// bit.ly/oZaCbP"				"128492932494925825"	https://twitter.com/falcon70713/status/128492932494925825
	2011-10-24 15:27	0	0	"Obamacare is a disaster. It is already wasting billions of taxpayers dollars. @nickscheisse"		@nickscheisse		"128492902996389888"	https://twitter.com/reganteague/status/128492902996389888
	2011-10-24 15:26	0	0	"imediasolutions.in ACA International Announces Newest Alliance ACA Endorsed Vendor: ACA International has arranged for members to rec..."				"128492540830810112"	https://twitter.com/onlineindiahost/status/128492540830810112
	2011-10-24 15:26	0	0	"Obamacare is a Liberal Soup Made of Stone - Bob Beauprez - Townhall Finance http:// bit.ly/qWSN4h"				"128492537878036480"	https://twitter.com/RipAnderson/status/128492537878036480
	2011-10-24 15:24	0	0	"Gotta love how my math lecture hall's empty every week, but filled to the brim the one class before the midterm #wereallfucked #hellweek"			#wereallfucked #hellweek	"128492097295745024"	https://twitter.com/Kyle_ACA/status/128492097295745024
	2011-10-24 15:24	0	0	"ACA job vacancy in County West Meath view here http:// goo.gl/FeJgC"				"128492010649829377"	https://twitter.com/AccountantJobs1/status/128492010649829377
	2011-10-24 15:23	0	0	"There's no old people in that new IN TIME movie? So its a Republican funded post- obamacare future movie then?"				"128491857675165697"	https://twitter.com/chadfogland/status/128491857675165697
	2011-10-24 15:21	3	0	"New blog: Push at Supreme Court to Derail ObamaCare http:// aclj.us/l4eg"				"128491245034147840"	https://twitter.com/JaySekulow/status/128491245034147840
	2011-10-24 15:20	0	0	"Hosted ride "Pflugerville Pflats" 8am Tues morning. Ride leaders for "A" and "B" paced groups. 48 miles. Low traffic. More @ACA web site"		@ACA		"128491167636668416"	https://twitter.com/AustinCycling/status/128491167636668416
	2011-10-24 15:20	0	0	"Aca estoy escuchando Bonnie Tyler Making Love Out Of Nothing At All http:// youtu.be/eIup5g0nCQQ cc @ivistubelj"		@ivistubelj		"128491163249426432"	https://twitter.com/FerysAlvarez/status/128491163249426432
	2011-10-24 15:18	0	0	"CAN YOU SAY 'RATIONING' More states limiting #Medicaid hospital stays http:// bit.ly/obXc1X #obamacare #hcr #tcot #aca #obama #teaparty #p2"			#Medicaid #obamacare #hcr #tcot #aca #obama #teaparty #p2	"128490593818120192"	https://twitter.com/OregonYankee/status/128490593818120192
	2011-10-24 15:18	0	0	"@Will_ ACA lol yeah I was there"		@Will_		"128490528647036928"	https://twitter.com/DamSheBad_/status/128490528647036928
	2011-10-24 15:18	4	1	"Puddin' ( Obamacare ) 10/24/11 - if the GOP wins the election, I fear today's Puddin may be the reason http:// fb.me/B8eX1BHz"				"128490506945708032"	https://twitter.com/MattOswaltVA/status/128490506945708032
	2011-10-24 15:16	0	0	"#WeCantWait til ObamaCare is repealed"			#WeCantWait	"128490103738871808"	https://twitter.com/BobHicks_/status/128490103738871808
	2011-10-24 15:16	0	0	"Screw Obama RT @roadrun775 : RT @bccohan Obama could wait when he wasted an entire year pushing Obamacare . Now all of a sudden against wall"		@roadrun775 @bccohan		"128489939557023744"	https://twitter.com/JessWLawson/status/128489939557023744
	2011-10-24 15:15	0	0	"@victoria_29 I think we agree more than my wds r saying. First off I don't THINK obamacare is constitutional."		@victoria_29		"128489895898521600"	https://twitter.com/Colombiana_Gal/status/128489895898521600
	2011-10-24 15:15	0	0	"#HLPCA Sat Nov 12 Rebecca Rucker presents the ACA ethical code, LPC rules and regulations for care of the counselor. http:// dld.bz/asUpb"			#HLPCA	"128489814390603777"	https://twitter.com/collabfamlaw/status/128489814390603777
	2011-10-24 15:15	0	0	"Affordable Care Act ( #ACA ) to help improve care for #Medicare #beneficiaries http:// 1.usa.gov/q0MWyx #aging #senior"			#ACA #Medicare #beneficiaries #aging #senior	"128489674430877696"	https://twitter.com/agingresourcedm/status/128489674430877696
	2011-10-24 15:14	0	0	"Looks like #scotus is primed to take apart the #PPACA like it's a chop shop, except this will save people money... #aca #healthcare #repeal"			#scotus #PPACA #aca #healthcare #repeal	"128489594319683585"	https://twitter.com/MarkBednar/status/128489594319683585
	2011-10-24 15:13	0	0	"Court ruling proves: Kagan must recuse from Obamacare cases http:// fb.me/OpQzUaeV"				"128489288332623872"	https://twitter.com/victoryinstitut/status/128489288332623872
	2011-10-24 15:11	1	0	"RT @bccohan : Funny, Obama could wait when he wasted an entire year pushing Obamacare . Now all of a sudden we are up against the wall."		@bccohan		"128488841320464384"	https://twitter.com/danielwanke/status/128488841320464384
	2011-10-24 15:11	0	0	"Looking to speak with Financial Analysts for opportunities in London £50,000 (Part or fully qualified ACA / ACCA or CI… http:// lnkd.in/yMfFSd"				"128488806339977216"	https://twitter.com/Danny_Ignite/status/128488806339977216
	2011-10-24 15:11	0	0	"Obamacare Offers Path for Obama's Re-Election - Oct 24: Rather, it is also bad politics, as it will allow Obama ... http:// bit.ly/p22rTu"				"128488744327196672"	https://twitter.com/Cal_Politics/status/128488744327196672
	2011-10-24 15:09	0	0	"Amboi suka! RT @zettyellyssa : he knows me already :D he really knows me when im fine or not..heee..."		@zettyellyssa		"128488316420100096"	https://twitter.com/super_aca/status/128488316420100096
	2011-10-24 15:08	0	0	"@CatoInstitute : #Obamacare 's #CLASSAct failure highlights the fatal flaws in the rest of the law: http:// bit.ly/obXUmn @MFCannon #HCR"		@CatoInstitute @MFCannon	#Obamacare #CLASSAct #HCR	"128488001926991872"	https://twitter.com/realSonnyThomas/status/128488001926991872
	2011-10-24 15:06	0	1	"RT @coutpost : TAKE ACTION: Send a personalized fax to members of Congress to REPEAL & REPLACE Obamacare today! http:// bit.ly/b5Cjyd #TCOT"		@coutpost	#TCOT	"128487582945378305"	https://twitter.com/JOSEPHAGALLANT/status/128487582945378305
	2011-10-24 15:06	0	1	"RT @CatoInstitute : #Obamacare 's #CLASSAct failure highlights the fatal flaws in the rest of the law: http:// bit.ly/obXUmn #HCR #TCOT"		@CatoInstitute	#Obamacare #CLASSAct #HCR #TCOT	"128487426225225729"	https://twitter.com/JOSEPHAGALLANT/status/128487426225225729
