username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 17:52	1	0	"Aca andamos... Comebackiando..."				"105698796406718464"	https://twitter.com/chusienta/status/105698796406718464
	2011-08-22 17:51	0	0	"Holtz-Eakin has calculated that previous projections may have underestimated Obamacare ’s 10-year cost by roughly $1 trillion @TheDemocrats"		@TheDemocrats		"105698730648420352"	https://twitter.com/JVig/status/105698730648420352
	2011-08-22 17:51	0	0	"So i hear dey doin real housewives of Detroit.dat shit jus sound like a fuckin joke, shit gon be da worst shit on tv since paid programs RT"				"105698689057689600"	https://twitter.com/JERK_ACA/status/105698689057689600
	2011-08-22 17:51	0	0	"REPEAL OBAMACARE NOW - When you return to DC GOP House - If you are going to be in DC you might as well do something like SAVE THE USA!"				"105698670086864897"	https://twitter.com/ATruthBeKnown/status/105698670086864897
	2011-08-22 17:50	0	0	"#Medicare 's fiscal impact was also underestimated by LBJ #Obamacare http:// politi.co/rmTDQm @BarackObama @whitehouse @TheDemocrats #tlot"		@BarackObama @whitehouse @TheDemocrats	#Medicare #Obamacare #tlot	"105698493519233024"	https://twitter.com/JVig/status/105698493519233024
	2011-08-22 17:50	0	0	"@D_Nice_ ACA Yessir"		@D_Nice_		"105698393564778496"	https://twitter.com/Alluring_Diamo/status/105698393564778496
	2011-08-22 17:50	0	0	"@JBtrey whenever shit I'm ready now"		@JBtrey		"105698381032210432"	https://twitter.com/SOLO_ACA/status/105698381032210432
	2011-08-22 17:49	0	1	"Chipper news for your Monday: Obamacare mandates your health records must be placed online for anyone to see by 2014. #tcot #teaparty #fb"			#tcot #teaparty #fb	"105698237981274112"	https://twitter.com/mbstansbury/status/105698237981274112
	2011-08-22 17:49	0	0	"“@D_Nice_ ACA @Heartless_Diamo you left outback too?” .. yea nigga. We r no longer #ghettoassoutbackers"		@D_Nice_ @Heartless_Diamo	#ghettoassoutbackers	"105698076030803968"	https://twitter.com/Dori_Andreal/status/105698076030803968
	2011-08-22 17:48	0	0	"Verizons Strikers Protest Obamacare http:// bit.ly/rqOFxq"				"105697973698183168"	https://twitter.com/afshanhealthcar/status/105697973698183168
	2011-08-22 17:48	0	0	"#Obamacare will be more expensive than advertised-- #shocker http:// politi.co/rmTDQm @BarackObama @whitehouse @TheDemocrats #tlot @RepRonPaul"		@BarackObama @whitehouse @TheDemocrats @RepRonPaul	#Obamacare #shocker #tlot	"105697973383606272"	https://twitter.com/JVig/status/105697973383606272
	2011-08-22 17:48	4	0	"Obama Administration Bankrolls Massive Internet Propaganda Campaign to Push Obamacare http:// m.prnewswire.com/news-releases/ judicial-watch-lawsuit-uncovers-new-documents-obama-administration-bankrolls-massive-internet-propaganda-campaign-to-push-obamacare-128033458.html … HT @mostrolenk"		@mostrolenk		"105697797797453826"	https://twitter.com/AAPSonline/status/105697797797453826
	2011-08-22 17:47	0	0	"Affordable Care Act ( ACA ) Maternal, Infant, and Early Childhood Home Visiting Program: Health Resources ... http:// bit.ly/oLtQTv #Grants"			#Grants	"105697680629563392"	https://twitter.com/globalsexhealth/status/105697680629563392
	2011-08-22 17:46	0	0	"ObamaCare and the Constitutional Road Not Taken http:// pajamasmedia.com/blog/obamacare -and-the-constitutional-road-not-taken/ …"				"105697457198993408"	https://twitter.com/fl85/status/105697457198993408
	2011-08-22 17:44	0	0	"Perry forced young girl vaccine by EXECUTIVE ORDER = Obamacare"				"105696887092412417"	https://twitter.com/CampPatriot/status/105696887092412417
	2011-08-22 17:42	0	0	"@nariwats DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@nariwats @YeahKeesha @kastrofobia		"105696398841884672"	https://twitter.com/ArturoHerse/status/105696398841884672
	2011-08-22 17:42	0	0	"RT @PajamasMedia #Obamacare and the Constitutional Road Not Taken (by Rick Richman): http:// bit.ly/qv2kd3 ."		@PajamasMedia	#Obamacare	"105696386632269824"	https://twitter.com/imsure/status/105696386632269824
	2011-08-22 17:42	0	0	"@ELJHOTA DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@ELJHOTA @YeahKeesha @kastrofobia		"105696232265101312"	https://twitter.com/ArturoHerse/status/105696232265101312
	2011-08-22 17:41	0	0	"@TheOrphanOmar DESCARGA! "Volver Atras"- @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@TheOrphanOmar @YeahKeesha @kastrofobia		"105696176065613824"	https://twitter.com/ArturoHerse/status/105696176065613824
	2011-08-22 17:41	0	0	"Great job in Fort Collins - thanks officials, promoters, volunteers, and racers. Congrats happy winners! http:// fb.me/1bDTzhv6O"				"105696164548059136"	https://twitter.com/_ACA/status/105696164548059136
	2011-08-22 17:41	0	0	"@Valentinaf1 DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@Valentinaf1 @YeahKeesha @kastrofobia		"105696062156709888"	https://twitter.com/ArturoHerse/status/105696062156709888
	2011-08-22 17:41	0	0	"Clarence and Virginia Thomas v. Obamacare http:// bit.ly/oXYw9k #p2 #SCOTUSFAILSAMERICA"			#p2 #SCOTUSFAILSAMERICA	"105696004782829568"	https://twitter.com/didikins4life/status/105696004782829568
	2011-08-22 17:41	0	0	"Dr Roger Starner Jones Writes About #CrisisCulture This is a forwarded email with statements made #obamacare #obama http:// goo.gl/LF6Mv"			#CrisisCulture #obamacare #obama	"105695995924455424"	https://twitter.com/Fitmelissa/status/105695995924455424
	2011-08-22 17:40	0	0	"@MsSMamichula DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@MsSMamichula @YeahKeesha @kastrofobia		"105695900067835905"	https://twitter.com/ArturoHerse/status/105695900067835905
	2011-08-22 17:40	0	0	"@OfficialAdrY DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@OfficialAdrY @YeahKeesha @kastrofobia		"105695862163914752"	https://twitter.com/ArturoHerse/status/105695862163914752
	2011-08-22 17:40	0	0	"Great job up in the Fort last weekend! http:// fb.me/1cu68hBSD"				"105695831931359232"	https://twitter.com/_ACA/status/105695831931359232
	2011-08-22 17:40	0	0	"@Katt1004 DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@Katt1004 @YeahKeesha @kastrofobia		"105695817393909760"	https://twitter.com/ArturoHerse/status/105695817393909760
	2011-08-22 17:40	0	0	"@rifokila DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@rifokila @YeahKeesha @kastrofobia		"105695750230511616"	https://twitter.com/ArturoHerse/status/105695750230511616
	2011-08-22 17:39	0	0	"Someone had to say it @commonwealthfnd #ACA exchange reality check blog by Rhode Island's Chris Koller http:// bit.ly/qTP3GF"		@commonwealthfnd	#ACA	"105695537394753536"	https://twitter.com/KarenLSoderberg/status/105695537394753536
	2011-08-22 17:39	0	0	"@AndyyeCaS DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@AndyyeCaS @YeahKeesha @kastrofobia		"105695512161812480"	https://twitter.com/ArturoHerse/status/105695512161812480
	2011-08-22 17:38	0	0	"Aca es ;) Steakhouse burger! (@Burger King) http:// 4sq.com/n7rJMj"		@Burger		"105695326316400640"	https://twitter.com/leohadouken/status/105695326316400640
	2011-08-22 17:38	0	0	"DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@YeahKeesha @kastrofobia		"105695293193981954"	https://twitter.com/ArturoHerse/status/105695293193981954
	2011-08-22 17:38	0	0	"Judicial Split in Federal Court of Appeals as Eleventh Circuit Strikes Down ObamaCare 's Individual Mandate! http:// tinyurl.com/FF082211"				"105695264223924224"	https://twitter.com/libertycounsel/status/105695264223924224
	2011-08-22 17:37	0	0	"Obamacare Must be Repealed to Boost Economy http:// digg.com/d37tg1d via @Digg"		@Digg		"105695220506697728"	https://twitter.com/medprowellness/status/105695220506697728
	2011-08-22 17:36	0	0	"@WRPAC Lord how I want for Obamacare to go away! If you have noticed ads are out recently about how they say Ameri take too many medicines."		@WRPAC		"105694871515430912"	https://twitter.com/juryout/status/105694871515430912
	2011-08-22 17:36	0	0	"Thanks #obama #obamacare YOU ARE WORTHLESS! : Social Security disability on verge of insolvency - Yahoo! News http:// news.yahoo.com/social-securit y-disability-verge-insolvency-090119318.html …"			#obama #obamacare	"105694727030063105"	https://twitter.com/kcpublius/status/105694727030063105
	2011-08-22 17:35	1	0	"ACA 's FCC Comments regarding the Extension of Outage Reporting Rules to Interconnected VoIP Service Providers an... http:// bit.ly/nPAj2k"				"105694699792244737"	https://twitter.com/ROSSatACA/status/105694699792244737
	2011-08-22 17:35	1	0	"ACA 's FCC Comments regarding the NCTA's Petition to Prevent or Limit Section 652's Application to Deals between ... http:// bit.ly/qSygHc"				"105694698349400064"	https://twitter.com/ROSSatACA/status/105694698349400064
	2011-08-22 17:35	0	0	"With so many waivers from Obamacare , would it still even have affects BHO is trying to get? Really need to dum… (cont) http:// deck.ly/~8O0Gw"				"105694484850950144"	https://twitter.com/OneCrankyFemale/status/105694484850950144
	2011-08-22 17:34	0	0	"seep RT @iam_ aca : @ArdyGonk @alperevolver @Jonnai_Mobs yfrog.com/h41jpdwj"		@iam_ @ArdyGonk @alperevolver @Jonnai_Mobs		"105694440332603392"	https://twitter.com/ArdyGonk/status/105694440332603392
	2011-08-22 17:34	0	0	"Perry says no to " Obamacare ," but what's his plan?: With the highest percentage of uninsured resident... * http:// bit.ly/nSEV5F #politics"			#politics	"105694367607562240"	https://twitter.com/bon1a/status/105694367607562240
	2011-08-22 17:34	0	0	"Don’t Blame ObamaCare for Herman Cain Being Alive: If ObamaCare had been fully implemented when I caught cancer,... http:// bit.ly/n4H9tJ"				"105694339832889344"	https://twitter.com/PensitoReview/status/105694339832889344
	2011-08-22 17:33	1	0	"RT @exposeliberals : Another 106 ObamaCARE waivers granted http:// bit.ly/rfeGT0 #tcot #tlot #sgp #Hhrs #ocra #obamafail #obamacare #hcr"		@exposeliberals	#tcot #tlot #sgp #Hhrs #ocra #obamafail #obamacare #hcr	"105694090875772928"	https://twitter.com/OneCrankyFemale/status/105694090875772928
	2011-08-22 17:32	0	0	""I lived there for 8 years" y lo dice rapeando aca"				"105693732149542912"	https://twitter.com/PriscilaLch/status/105693732149542912
	2011-08-22 17:31	3	0	"Another 106 ObamaCARE waivers granted http:// bit.ly/rfeGT0 #tcot #tlot #sgp #Hhrs #ocra #obamafail #obamacare #hcr"			#tcot #tlot #sgp #Hhrs #ocra #obamafail #obamacare #hcr	"105693528352501760"	https://twitter.com/exposeliberals/status/105693528352501760
	2011-08-22 17:30	0	0	"More than 1,100 ppl already signed up for ACA 's Annual Conference in SF next March!"				"105693271585595392"	https://twitter.com/Richyep/status/105693271585595392
	2011-08-22 17:30	0	0	"Handy judicial scorecard of the rulings and trends in lower courts on ACA constitutionality, from @NYTimes : http:// bit.ly/n7kL31"		@NYTimes		"105693249926205440"	https://twitter.com/SHADAC/status/105693249926205440
	2011-08-22 17:29	0	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare : http:// bit.ly/ownezn"				"105692962444427264"	https://twitter.com/TurboKitty/status/105692962444427264
	2011-08-22 17:28	0	0	"National News- Perry says no to " Obamacare ," but what's his plan? http:// bit.ly/pG8GRh"				"105692933155590145"	https://twitter.com/WTOL11Toledo/status/105692933155590145
	2011-08-22 17:28	0	0	"Currently reading Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al … Unfortunately. "Obama(Doesn't)Care""				"105692932547416065"	https://twitter.com/BarbArn/status/105692932547416065
	2011-08-22 17:28	0	0	"worse candidates EVER, civics 101. Rick Perry #Clueless On Use Of Executive Presidential Powers To Kill Obamacare http:// onforb.es/rhdAV1"			#Clueless	"105692830017654784"	https://twitter.com/snickers5x5/status/105692830017654784
	2011-08-22 17:28	0	0	"Perry says no to " Obamacare ," but what’s his plan? http:// goo.gl/fb/LNXyb #tcot"			#tcot	"105692789521649664"	https://twitter.com/republicangnome/status/105692789521649664
	2011-08-22 17:28	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al&promo_code=CE2A-1 … via @Newsmax_Media"		@Newsmax_Media		"105692710240915456"	https://twitter.com/LegMsgGoddess/status/105692710240915456
	2011-08-22 17:25	0	0	"Perry says no to " Obamacare ," but what's his plan? http://www. mail.com/scitech/health /638430-perry-to-obamacare-whats-plan.html …"				"105692133633179648"	https://twitter.com/bobrizzonyc/status/105692133633179648
	2011-08-22 17:24	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/qaAb95"				"105691755613134848"	https://twitter.com/healthcarewire/status/105691755613134848
	2011-08-22 17:24	0	0	"Obamacare won't Check Migrants for immigration status; http:// mcclip.me/HFkq"				"105691751112646657"	https://twitter.com/owensinsuranc/status/105691751112646657
	2011-08-22 17:24	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/p4nrOm"				"105691739339243524"	https://twitter.com/y8frivcom/status/105691739339243524
	2011-08-22 17:24	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/pPU4gv"				"105691737925750784"	https://twitter.com/lifematters2you/status/105691737925750784
	2011-08-22 17:24	0	0	"@ninaelimad thanks for following. Just realised you are ACA + CTA with son - me too! I just help with http:// bit.ly/myKimB in 'spare' time!"		@ninaelimad		"105691735295934464"	https://twitter.com/Angelaislington/status/105691735295934464
	2011-08-22 17:24	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/ofVVe2"				"105691727016366080"	https://twitter.com/Fitness4men/status/105691727016366080
	2011-08-22 17:23	0	0	"Rick Perry says no to " Obamacare ," but what's his plan?: With Perry running for the Republican president... http:// bit.ly/nrA4Gv"				"105691643386138624"	https://twitter.com/masslivenews/status/105691643386138624
	2011-08-22 17:23	0	0	"Perry says no to " Obamacare ," but what's his Plan? http:// wp.me/pT3rY-Ik"				"105691475047747584"	https://twitter.com/wilsonalexander/status/105691475047747584
	2011-08-22 17:22	0	0	"Clarence and Virginia Thomas vs. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105691292104798208"	https://twitter.com/BionicBlonde/status/105691292104798208
	2011-08-22 17:21	0	0	"New post: Perry says no to " Obamacare ," but what's hi http://www. americanfamilyvalues.org/perry-says-no- to-obamacare-but-whats-his-plan-ap/ …"				"105691015612071937"	https://twitter.com/AmFamValues/status/105691015612071937
	2011-08-22 17:19	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al&promo_code=CE2A-1 … via @Newsmax_Media"		@Newsmax_Media		"105690531279024128"	https://twitter.com/fl85/status/105690531279024128
	2011-08-22 17:15	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do C http:// stlouismortgage.posterous.com/st-louis-home- loan-home-sales-were-up-in-augu …"				"105689657513213952"	https://twitter.com/hiyowaseif/status/105689657513213952
	2011-08-22 17:15	1	0	"RealClearPolitics - Politics - Aug 22, 2011 - Perry says no to " Obamacare ," but what's his plan? http:// goo.gl/VxLt6 #tcot #tpp #tlot #hcr"			#tcot #tpp #tlot #hcr	"105689453703598080"	https://twitter.com/slicedsky/status/105689453703598080
	2011-08-22 17:15	0	0	"Op-ed: How #Obamacare is ‘destroying’ #ACOs ( @Forbes ) http:// onforb.es/nV8mtS"		@Forbes	#Obamacare #ACOs	"105689441980518400"	https://twitter.com/PhysiciansPract/status/105689441980518400
	2011-08-22 17:14	0	0	"http:// tinyurl.com/3lywn3a Judicial Watch Uncovers New Documents: Obama Administration Bankrolls Internet Propaganda Campaign to Push Obamacare"				"105689430580396034"	https://twitter.com/Luluwatching/status/105689430580396034
	2011-08-22 17:14	0	0	"Senator: Repeal #Obamacare to Boost the Economy http://ht.ly/69BsK #p2 #politics #tcot #lesgovt #4jobs #2futures #hcr #econ"			#Obamacare #p2 #politics #tcot #lesgovt #4jobs #2futures #hcr #econ	"105689187390455809"	https://twitter.com/Bconsdr8/status/105689187390455809
	2011-08-22 17:13	0	0	"What Health Spending Would Look Like in 2014 Under #Obamacare http:// tinyurl.com/3fglcvj #tcot"			#Obamacare #tcot	"105688954380103680"	https://twitter.com/C_A_Journal/status/105688954380103680
	2011-08-22 17:12	0	0	"55% Favor #Repeal of #Obamacare . What do you think? http:// sodahead.com/poll/2102191/"			#Repeal #Obamacare	"105688901032755201"	https://twitter.com/Krazywithacause/status/105688901032755201
