username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 18:23	0	0	"@speakerBoehner @darrellIssa @RepPaulRyan @RepMcClintock Why waste time & $1Trill/yr w/committee, when it's clear ObamaCare must b repealed?"		@speakerBoehner @darrellIssa @RepPaulRyan @RepMcClintock		"98096549992738816"	https://twitter.com/Catwoman2011/status/98096549992738816
	2011-08-01 18:23	0	0	"@Will_ ACA lol I'm no thug i just have to be safe out here!"		@Will_		"98096498352455681"	https://twitter.com/TEAM_KYYA/status/98096498352455681
	2011-08-01 18:23	0	0	"Tuesday's column: A Preview - If Obamacare was going to “bend the cost curve downward,” then why is it going... http://tumblr.com/xyy3u1rszo"				"98096496536330240"	https://twitter.com/ABartonHinkle/status/98096496536330240
	2011-08-01 18:23	0	0	"@SpeakerBoehner This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All cemented in place w/ deal"		@SpeakerBoehner	#Obamacare #TARP	"98096487740866560"	https://twitter.com/GeordiegirlUS/status/98096487740866560
	2011-08-01 18:23	0	0	"RT @OhanaCS: @Aca _Robert @ing_chris @armandoid4macia @ibarronorte @carl2727 @lidyrosas @cyberpaoliz @lesliegis … (cont) http://deck.ly/~ipSIO"		@OhanaCS @Aca @ing_chris @armandoid4macia @ibarronorte @carl2727 @lidyrosas @cyberpaoliz @lesliegis		"98096439938383872"	https://twitter.com/Karl2727/status/98096439938383872
	2011-08-01 18:23	0	0	"via @aarp : Free clinic serves mostly working #uninsured ppl: http://aarp.us/rgUIn7 (via @aarp .) #HCR #ACA // Sad to see the need."		@aarp @aarp	#uninsured #HCR #ACA	"98096426462085120"	https://twitter.com/va_deb/status/98096426462085120
	2011-08-01 18:22	1	0	"@Ben_Howe Notice how Democrats did not apply the same criteria during the obamacare fiasco!"		@Ben_Howe		"98096329628192769"	https://twitter.com/funkyconserv/status/98096329628192769
	2011-08-01 18:22	0	0	"Why should we have to pay higher premiums & taxes for others to have sex??? #obamacare #epicfail #obamafail #teaparty"			#obamacare #epicfail #obamafail #teaparty	"98096249886097408"	https://twitter.com/Common_Sense4U/status/98096249886097408
	2011-08-01 18:22	0	0	"Free Birth Control Part of ACA Implementation: Older plans that already provide insurance coverage have been gra... http://bit.ly/r8RedN"				"98096159855345664"	https://twitter.com/dyanneralston/status/98096159855345664
	2011-08-01 18:20	0	0	"I miss playing number munchers in middle school...I was cold with it"				"98095846926729216"	https://twitter.com/Will_ACA/status/98095846926729216
	2011-08-01 18:20	0	0	"Tell Sebelius we already have free birth-control… it’s called ABSTINANCE! #obamacare #epicfail #obamafail #teaparty"			#obamacare #epicfail #obamafail #teaparty	"98095790102294529"	https://twitter.com/Common_Sense4U/status/98095790102294529
	2011-08-01 18:20	1	0	"RT @MonicaCrowley : Remember what else was backloaded? All the taxes, costs, regs & govt control in ObamaCare … (cont) http://deck.ly/~6zcqb"		@MonicaCrowley		"98095682493231104"	https://twitter.com/greybeard411/status/98095682493231104
	2011-08-01 18:19	0	0	"I'm at ITESM (Carretera Mex Aca , Xochitepec) http://4sq.com/rnZmuN"				"98095607054475267"	https://twitter.com/Joemerbau/status/98095607054475267
	2011-08-01 18:19	0	0	"@CoganBroll @Mousii_G @StephenCanning @Joe_Armitage Obamacompromise over Obamacare – a debt deal finally reached | bit.ly/pEWUg3"		@CoganBroll @Mousii_G @StephenCanning @Joe_Armitage		"98095538876059648"	https://twitter.com/NadimMuslim/status/98095538876059648
	2011-08-01 18:19	0	0	"Britain’s National Health System: A Glimpse into the Future Disaster of ObamaCare http:// visiontoamerica.org/2807/britains- national-health-system-a-glimpse-into-the-future-disaster-of-obamacare/#.TjbtNXdqfu0.tweet …"			#	"98095461281435648"	https://twitter.com/Yellerr/status/98095461281435648
	2011-08-01 18:18	0	0	"Could British National Health Service's Health Care Rationing Come ...: Advocates of Obamacare often point to Gr... http://bit.ly/pKhjAN"				"98095377219207171"	https://twitter.com/HealthTipsBlog/status/98095377219207171
	2011-08-01 18:18	0	0	"GO CATS! NKADA announces hall of fame inductees: Continued outstanding career at Ohio University as two time Aca ... http://bit.ly/pyaZ0Y"				"98095293203091456"	https://twitter.com/mattsmity/status/98095293203091456
	2011-08-01 18:18	1	0	"RT @FarmerLisa312: @Ben_Howe Nothin like a good crisis! Stimulus, Obamacare , Bailouts!"		@FarmerLisa312 @Ben_Howe		"98095291483426816"	https://twitter.com/BenHowe/status/98095291483426816
	2011-08-01 18:17	0	0	"my new follower is a thug lol RT @Kiyeezy : Can't find the clip to the 40. thats weird o_O"		@Kiyeezy		"98095130774487040"	https://twitter.com/Will_ACA/status/98095130774487040
	2011-08-01 18:17	0	0	"#Teaparty were not the winners in this budget deal, taxes WILL increase, it does nothing about Obamacare & locks in end of Bush taxcuts 2013"			#Teaparty	"98095048582889472"	https://twitter.com/CaptainJDavis/status/98095048582889472
	2011-08-01 18:17	0	0	"#Obamacare is not preserving and protecting Medicare http://j.mp/qZn4Bl #repeal"			#Obamacare #repeal	"98094907545227264"	https://twitter.com/benrushsociety/status/98094907545227264
	2011-08-01 18:17	0	0	"Free Birth Control Part of ACA Implementation http://bit.ly/qUlenk via http://topicfire.com/Health"				"98094901270560768"	https://twitter.com/BrkingHealth/status/98094901270560768
	2011-08-01 18:16	1	1	"Katie Pavlich: ObamaCare Forces Private Insurance Companies to Give Women "Free" Birth Control: Congratula... http://tinyurl.com/3eof6jk"				"98094791463665664"	https://twitter.com/townhallcom/status/98094791463665664
	2011-08-01 18:15	0	0	"@MomentumMike 5 ppl & would do it for 50 if we had them. #Obamacare #"		@MomentumMike	#Obamacare #	"98094620285739008"	https://twitter.com/Lafnguy/status/98094620285739008
	2011-08-01 18:15	0	0	"Hate ObamaCare all you want, but free birth control is as big a cost-saver as anything. So don't be a righteous chode about it."				"98094578829246465"	https://twitter.com/ChivesMcGee/status/98094578829246465
	2011-08-01 18:15	0	0	"Very glad Representatives & Senators want to read bill b4 voting. Wish they thought that way B4 they jammed Obamacare on us."				"98094563822010368"	https://twitter.com/rachelfromohio/status/98094563822010368
	2011-08-01 18:15	0	0	"#OBAMA #DEBT STEAL SCAM SIGNALS #OBAMACARE 2. O IS ANTI-AMERICAN. HE HAS MORE THAN TRIED #AMERICAN PATIENCE. -me #freedomfever #tcot #p2"			#OBAMA #DEBT #OBAMACARE #AMERICAN #freedomfever #tcot #p2	"98094522755592192"	https://twitter.com/clergywomen/status/98094522755592192
	2011-08-01 18:15	0	0	"@lafinguy gr8 4 U & yr 3 ppl..BTW costs R rising quicker after #Obamacare but dont let the #'s get in the way of a poor argument"		@lafinguy	#Obamacare #	"98094520301920256"	https://twitter.com/MomentumMike/status/98094520301920256
	2011-08-01 18:15	0	0	"@mariela233 y nosotras aca LPMQLP! no es justo!"		@mariela233		"98094420309708800"	https://twitter.com/natu120380/status/98094420309708800
	2011-08-01 18:11	0	0	"@mytinyurl @Lankness415 @LasVegasJessica Sorry, we're rationing due to Obamacare ."		@mytinyurl @Lankness415 @LasVegasJessica		"98093552675983360"	https://twitter.com/SmokeNMirrors71/status/98093552675983360
	2011-08-01 18:11	0	0	"@Mallory_duh lmao rite"		@Mallory_duh		"98093484115886080"	https://twitter.com/Will_ACA/status/98093484115886080
	2011-08-01 18:10	0	0	"RT @ChanelDomonique : So you saying cause you drive the Ford Flex you have every right to have your licence plate ... http://tmi.me/dP52I"		@ChanelDomonique		"98093341719277568"	https://twitter.com/Will_ACA/status/98093341719277568
	2011-08-01 18:10	0	0	"think you comprehend the debt-debate? think again. RT @reasonmag : Will ObamaCare Cover What Krugman's Smoking? http://bit.ly/pe1rRr"		@reasonmag		"98093275856117760"	https://twitter.com/KevinBartl/status/98093275856117760
	2011-08-01 18:10	0	0	"Obamacare will require coverage of birth control with no co-pay including the "morning after" pill http://ow.ly/5SkDP State-funded abortion?"				"98093142775046145"	https://twitter.com/pbethancourt/status/98093142775046145
	2011-08-01 18:09	0	0	"Health: Free Birth Control Part of ACA Implementation (MedPageToday) http://feedzil.la/nCjgxE"				"98093056175251457"	https://twitter.com/WocNews/status/98093056175251457
	2011-08-01 18:09	0	0	"@Will_ ACA clearly! I forgot his favorite squirting!"		@Will_		"98093015796686848"	https://twitter.com/Mallory_duh/status/98093015796686848
	2011-08-01 18:09	0	0	"@GabsterB o ok I never been ima have to check it out soon"		@GabsterB		"98092914793648128"	https://twitter.com/Will_ACA/status/98092914793648128
	2011-08-01 18:08	0	0	"For my first tweet here's a link to my feature about direct primary care, an emerging care model included in the ACA : http:// bit.ly/pLCG3s"				"98092840147628032"	https://twitter.com/TrappDoug/status/98092840147628032
	2011-08-01 18:08	0	0	"@D_Nice_ ACA closer to my bday"		@D_Nice_		"98092806635134977"	https://twitter.com/KissPrettyKris/status/98092806635134977
	2011-08-01 18:08	0	0	"@ExpeditionOK yea, I read an article about that. That's why we cannot have O for another 4 years and repeal of Obamacare MUST happen!"		@ExpeditionOK		"98092679191212032"	https://twitter.com/shaunj_07/status/98092679191212032
	2011-08-01 18:07	0	0	"lmao that's the usual niggas talk about. RT @Mallory_duh : @Will_ ACA @DEESTATE_ ACA wet pus, neck, hoes, bitches, ... http://tmi.me/dP4LU"		@Mallory_duh @Will_ @DEESTATE_		"98092590783664128"	https://twitter.com/Will_ACA/status/98092590783664128
	2011-08-01 18:07	0	0	"@kesgardner LOL Show me the bill!! As a lawyer, I bet @DavidLimbaugh will agree!! Obamacare all over again! #disgusted"		@kesgardner @DavidLimbaugh	#disgusted	"98092480544784385"	https://twitter.com/TradiCatholic/status/98092480544784385
	2011-08-01 18:06	0	0	"Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administration announced ... http://bit.ly/oJkmgA"				"98092267985842176"	https://twitter.com/GAJazzynurse/status/98092267985842176
	2011-08-01 18:06	0	0	"#Medpage : Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama adminis... http://bit.ly/pXumCV #health"			#Medpage #health	"98092267524456448"	https://twitter.com/HealthQD/status/98092267524456448
	2011-08-01 18:06	0	0	"Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administration announced ... http://bit.ly/pXumCV"				"98092267440578560"	https://twitter.com/Carolina_Health/status/98092267440578560
	2011-08-01 18:06	0	0	"Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administration announced ... http://bit.ly/r0s4GA"				"98092267297968128"	https://twitter.com/DietDiet/status/98092267297968128
	2011-08-01 18:06	0	0	"@Mallory_duh lmao"		@Mallory_duh		"98092258129231872"	https://twitter.com/DEESTATE_ACA/status/98092258129231872
	2011-08-01 18:06	1	0	"ObamaCare -- hello, Supreme Court (OneNewsNow.com): http:// bit.ly/oyCfEk"				"98092195411795968"	https://twitter.com/Yellerr/status/98092195411795968
	2011-08-01 18:06	0	0	"Preventative Care guidelines come as part of ACA #HHA"			#HHA	"98092184754061312"	https://twitter.com/FMCReporting/status/98092184754061312
	2011-08-01 18:05	0	0	"@HeadTurnerNisha (I'm not gonna start off on a bad note so ima say hi first) Hi Nisha what are u cooking today?? lol"		@HeadTurnerNisha		"98092103887884288"	https://twitter.com/Will_ACA/status/98092103887884288
	2011-08-01 18:05	0	0	"Nice to know that Sheila Jackson Lee will spend time reading the debt bill. Too bad she didn't do that w/ Obamacare ."				"98092045331202048"	https://twitter.com/Habledash/status/98092045331202048
	2011-08-01 18:05	1	0	"#ACA Urges #FCC To Recognize #CALM Act's Circumscribed Reach Over Cable Operators Not Inserting Own Commercials http://is.gd/NZC9C6"			#ACA #FCC #CALM	"98091898572513280"	https://twitter.com/MATTatACA/status/98091898572513280
	2011-08-01 18:04	0	0	"ACA Urges FCC To Recognize CALM Act's Circumscribed Reach Over Cable Operators Not Inserting Own Commercials http://bit.ly/nVRi3N"				"98091865114546176"	https://twitter.com/ROSSatACA/status/98091865114546176
	2011-08-01 18:04	0	0	"Check out this must read article from @FRCdc : http://www. frc.org/get.cfm?c=REFER Mandated Coverage Of Abortifacients Under Obamacare"		@FRCdc		"98091859762614272"	https://twitter.com/MarineMotherof5/status/98091859762614272
	2011-08-01 18:04	0	0	"@Will_ ACA that's always the topic I learned to tune him out..."		@Will_		"98091757417410560"	https://twitter.com/Mallory_duh/status/98091757417410560
	2011-08-01 18:03	0	0	"Hot as hell lmao but its cool not somewhere i wanna live permanently but its beautiful RT @Will_ ACA @GabsterB how is it there?"		@Will_ @GabsterB		"98091613477277696"	https://twitter.com/GabsterB/status/98091613477277696
	2011-08-01 18:03	0	0	"The Bear Creek Lake Time Trial Series, held in Bear Creek Lake Park in Lakewood/Morrison, is a fun, low-key... http://fb.me/SVvATbYx"				"98091582187782144"	https://twitter.com/_ACA/status/98091582187782144
	2011-08-01 18:03	0	0	"ACA Urges FCC To Recognize CALM Act's Circumscribed Reach Over Cable Operators Not Inserting Own Commercials http:// j.mp/nnOB1k"				"98091442408394752"	https://twitter.com/AmericanCable/status/98091442408394752
	2011-08-01 18:02	0	0	"@Will_ ACA @DEESTATE_ ACA wet pus, neck, hoes, bitches, hoes, phat asses, hoes, Tone(gf) and hoes!"		@Will_ @DEESTATE_		"98091317430726656"	https://twitter.com/Mallory_duh/status/98091317430726656
	2011-08-01 18:02	0	0	"@jimmiebjr @ByronYork "...just like we did ObamaCare ! Oh...wait...""		@jimmiebjr @ByronYork		"98091152628121600"	https://twitter.com/steverocknroll/status/98091152628121600
	2011-08-01 18:02	0	0	"@SpeakerBoehner @GOPLeader Another obamacare redux;vote on a bill that hasn't been read.Do politicians think we're stupid?NO CRAP SANDWICHES"		@SpeakerBoehner @GOPLeader		"98091145904652288"	https://twitter.com/funkyconserv/status/98091145904652288
	2011-08-01 18:01	0	0	"Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administration announced Monday.. http://dld.bz/ajAew"				"98091091252879360"	https://twitter.com/health_tweets/status/98091091252879360
	2011-08-01 18:01	0	0	"@GabsterB how is it there?"		@GabsterB		"98091083917041665"	https://twitter.com/Will_ACA/status/98091083917041665
	2011-08-01 18:01	0	0	"@hakabat expiration of bush cuts and obamacare hikes, tax hikes implicit"		@hakabat		"98091078900645888"	https://twitter.com/Crapgame13/status/98091078900645888
	2011-08-01 18:01	0	0	"ACA Urges FCC To Recognize CALM Act's Circumscribed Reach Over Cable Operators Not Inserting Own Commercials http://j.mp/nnOB1k"				"98091033199513600"	https://twitter.com/TedatACA/status/98091033199513600
	2011-08-01 18:00	0	0	"@DEESTATE_ ACA hit me up when u do"		@DEESTATE_		"98090757705056256"	https://twitter.com/Will_ACA/status/98090757705056256
	2011-08-01 18:00	0	0	"i wanna see it before shit goes down. Its gonna be like working on the ACA cover all over again"				"98090650540584960"	https://twitter.com/WTFisSimon/status/98090650540584960
	2011-08-01 18:00	8	0	"The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What Krugman's Smoking? http://bit.ly/pe1rRr"				"98090643548684288"	https://twitter.com/reason/status/98090643548684288
	2011-08-01 18:00	0	0	"RT @ILHealthMatters : Want to know what it means if a health care plan is "grandfathered"? Read about it here: http://bit.ly/rt6jgi #ACA"		@ILHealthMatters	#ACA	"98090620425478144"	https://twitter.com/HDAdvocates/status/98090620425478144
	2011-08-01 17:59	0	0	"@GabsterB where u at?"		@GabsterB		"98090586086715392"	https://twitter.com/Will_ACA/status/98090586086715392
	2011-08-01 17:59	0	0	"@Will_ ACA yep once I leave the east"		@Will_		"98090455669018624"	https://twitter.com/DEESTATE_ACA/status/98090455669018624
	2011-08-01 17:58	0	0	"@andygarzaro @gallo612 donde le doy Like aca ? :P"		@andygarzaro @gallo612		"98090348517142528"	https://twitter.com/diegobiegansky/status/98090348517142528
	2011-08-01 17:58	0	0	"Free Birth Control Part of ACA Implementation: Planned Parenthood called the announcement an "historic victory f... http://bit.ly/r5pVAH"				"98090247879004162"	https://twitter.com/FitandFabMoms/status/98090247879004162
