username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 18:20	0	0	"Obamacare : jobs engine or jobs killer? Political Focus on Jobs in Health Fight - http://nyti.ms/h1VOys"				"27067812048543744"	https://twitter.com/whatifwhynot/status/27067812048543744
	2011-01-17 18:19	0	0	"Aca aca fireee! RT @ayuuutyas : Goodnite ibukuuu, don't be busy please i need your time so much. To talking about it and get a result. Bye :*"		@ayuuutyas		"27067594762616832"	https://twitter.com/anthoniuslucky/status/27067594762616832
	2011-01-17 18:18	0	0	"#teaparty #glennbeck Obamacare Repeal: Repeal Time: Partially as a consequence, Nancy Pelosi ... http://tinyurl.com/45vb2ya #PELOSI #912"			#teaparty #glennbeck #PELOSI #912	"27067347177054208"	https://twitter.com/Cary88888888/status/27067347177054208
	2011-01-17 18:17	0	0	"Obamacare sure to trip up Barack, Mitt http://www.bostonherald.com/news/columnists/view/20110117obamacare_sure_to_trip_up_barack_mitt/"				"27067037327032320"	https://twitter.com/Nachumlist/status/27067037327032320
	2011-01-17 18:16	0	0	"Again, "people" = "insurance companies" MT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical"		@SpeakerBoehner		"27066737014870016"	https://twitter.com/DeanGereau/status/27066737014870016
	2011-01-17 18:16	0	0	"@SpeakerBoehner People need to understand that the apparatus that Obamacare creates is as dangerous as rationing and everything else"		@SpeakerBoehner		"27066696510480384"	https://twitter.com/Todd_H_225/status/27066696510480384
	2011-01-17 18:15	0	0	"Is public opinion shifting on Obamacare ? Not so much: http://bit.ly/hwwNlI"				"27066427735285760"	https://twitter.com/jhinderaker/status/27066427735285760
	2011-01-17 18:14	0	0	"Chuck Norris, WorldNetDaily: Obamacare 's baby death panels, Part 2. http://tiny.cc/s6iza #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"27066298668163072"	https://twitter.com/belvdere/status/27066298668163072
	2011-01-17 18:14	0	0	"Chuck Norris, WorldNet Daily: Obamacare 's baby death panels, Part 1. http://tiny.cc/jwmt4 #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"27066257878552576"	https://twitter.com/belvdere/status/27066257878552576
	2011-01-17 18:14	0	0	"The End of the "Individual Mandate" Is Not the End of ObamaCare http://www. ncpa.org/sub/dpd/index. php?Article_ID=20223&utm_source=newsletter&utm_medium=email&utm_campaign=DPD … via @AddThis"		@AddThis		"27066157974425601"	https://twitter.com/VWMama/status/27066157974425601
	2011-01-17 18:13	0	0	"@SpeakerBoehner I know you are working towards repealing ObamaCare , but where and when will you be putting out (cont) http://tl.gd/877mtp"		@SpeakerBoehner		"27066110541041664"	https://twitter.com/diva5013/status/27066110541041664
	2011-01-17 18:13	0	0	"A must-read piece by @TPCarney , on the long-term costs of ObamaCare : http://j.mp/ftKLiX%0A /cc: @adamsbaldwin"		@TPCarney @adamsbaldwin		"27065919968641024"	https://twitter.com/ExecutiveEditor/status/27065919968641024
	2011-01-17 18:13	0	0	"@TPCarney "So, apparently " Obamacare " is a racist slur?" In the context of where/when/how of use last 2 years, it is an excellent indicator"		@TPCarney		"27065914927091712"	https://twitter.com/kob22225/status/27065914927091712
	2011-01-17 18:12	0	0	"“ @twiteconomy : Huff Post: Will Obamacare Really Kill 1.6 Million Jobs?” - jobs are of course a cost not a benefit"		@twiteconomy		"27065781963460608"	https://twitter.com/citizenandreas/status/27065781963460608
	2011-01-17 18:12	0	0	"That's more than triple the number of unemployed Americans. And how exactly would repealing Obamacare BUILD jobs? Um, it wouldn't."				"27065666313916416"	https://twitter.com/maverickmagali/status/27065666313916416
	2011-01-17 18:11	0	0	"Obamacare sure to trip up Barack, Mitt http://www.shybarbarian.com/?p=16560 #politics"			#politics	"27065613088202753"	https://twitter.com/shybarbarian/status/27065613088202753
	2011-01-17 18:11	0	0	"RT @GeeekGirl Emergency Services to Suffer Under #ObamaCare http://bit.ly/eYxjL4 #tcot #twisters #twcot #sgp #HCR #sgp"		@GeeekGirl	#ObamaCare #tcot #twisters #twcot #sgp #HCR #sgp	"27065584768262144"	https://twitter.com/SAMMIESMILES8/status/27065584768262144
	2011-01-17 18:11	0	0	"Dems lying abt wanting to improve Obamacare is just a delay & saving their jobs"				"27065495299559424"	https://twitter.com/RWBEagle/status/27065495299559424
	2011-01-17 18:11	0	0	"Rhetorical shift? Boehner abandons words 'job killing,' instead calls ObamaCare 'job crushing' & 'job destroying' http://bit.ly/e6HmXF #TCOT"			#TCOT	"27065475837992962"	https://twitter.com/ijonevans/status/27065475837992962
	2011-01-17 18:10	0	0	"@actionheroerin ACA didn't break up but Jordan will have a few different guys. Some left in August and I just went back to school."		@actionheroerin		"27065252617125888"	https://twitter.com/itsthejoey/status/27065252617125888
	2011-01-17 18:10	0	0	"Ur priorities, not the peoples! RT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Econo..."		@SpeakerBoehner		"27065235122683905"	https://twitter.com/shmeddiemoore/status/27065235122683905
	2011-01-17 18:09	0	0	"Obamacare Repeal: Repeal Time – First Things (blog): LifeNews.com Obamacare Repeal: Repeal TimeFirst Things (blo... http://bit.ly/hkI68d"				"27065097146859520"	https://twitter.com/CandiceCreed/status/27065097146859520
	2011-01-17 18:09	0	0	"The Truth About Obamacare http://bit.ly/eyVaQq #books"			#books	"27065089500643328"	https://twitter.com/bestbookblogs/status/27065089500643328
	2011-01-17 18:09	0	0	"Dems talk about Obamacare ,mention Rep.Giffords..talk about SOTU seating, mention Rep.Giffords. GET THE PICTURE?Never let a crisis go 2 waste"				"27065058500546560"	https://twitter.com/grammy620/status/27065058500546560
	2011-01-17 18:09	0	0	"@SMDepp Most Americans don't know what Obamacare does so their opposition to it should be ignored."		@SMDepp		"27064950828572674"	https://twitter.com/Q_mass/status/27064950828572674
	2011-01-17 18:09	1	0	"Action Alert http://www. capwiz.com/afanet/issues/ alert/?alertid=22451501&type=CO … Easy letter to KILL THE BILL to your Rep here! It really is simple, take action and RT. Repeal #Obamacare"			#Obamacare	"27064934416252929"	https://twitter.com/retiredfirecapt/status/27064934416252929
	2011-01-17 18:08	0	0	"http://bit.ly/eQPZ7u How consumer protections in Obamacare force us into one size fits all medicine"				"27064804598349824"	https://twitter.com/DrBobGoldberg/status/27064804598349824
	2011-01-17 18:08	0	0	"Americans need to ask. If Obamacare had been in force for five years or more would G. Giffords have survived?"				"27064780904730624"	https://twitter.com/Buddahfan/status/27064780904730624
	2011-01-17 18:08	0	0	"Hill Update: Killing Obamacare , Revamping the Tax Code and Breaking China – welcome to the new civility http:// shar.es/XVFhj"				"27064686453198848"	https://twitter.com/TMcClusky/status/27064686453198848
	2011-01-17 18:07	0	0	"Paul Krugman, Logician: In a new spirit of civility, assume the worst about your opponents. http://bit.ly/hw8vyR by Yuval Levin #Obamacare"			#Obamacare	"27064430302855168"	https://twitter.com/DanFosterType/status/27064430302855168
	2011-01-17 18:07	3	1	"Paul Krugman, Logician: In a new spirit of civility, assume the worst about your opponents. http://bit.ly/hw8vyR by Yuval Levin #Obamacare"			#Obamacare	"27064427220041728"	https://twitter.com/NRO/status/27064427220041728
	2011-01-17 18:07	0	0	"@PeterRoskam @RepPaulRyan @SpeakerBoehner "Comprehensive List of Tax Hikes in Obamacare "( http://twitthis.com/764rkb ) #tcot #tweetcongress"		@PeterRoskam @RepPaulRyan @SpeakerBoehner	#tcot #tweetcongress	"27064379274960896"	https://twitter.com/grammy620/status/27064379274960896
	2011-01-17 18:06	0	0	"It sure is. RT @IslandDog : Reading about the tax hikes in Obamacare . Ridiculous."		@IslandDog		"27064285406433280"	https://twitter.com/jimbo9294/status/27064285406433280
	2011-01-17 18:06	0	0	"RT @SpeakerBoehner : Priorities of People: Repeal ObamaCare Critical to Creating Jobs, Growing Econ http://is.gd/w56w2N #hcrcostsjobs < YES!"		@SpeakerBoehner	#hcrcostsjobs	"27064118041120768"	https://twitter.com/ssphone/status/27064118041120768
	2011-01-17 18:05	0	0	"ObamaCare Repeal Back on the Agenda: The time has come...it is time to kill the Obama Care disaster in the House... http://bit.ly/i0cJsh"				"27063988760084481"	https://twitter.com/RobertBentley76/status/27063988760084481
	2011-01-17 18:05	0	0	"75% of Americans do not want ObamaCare as is (Rasmussen). #tcot #tlot #p2 #teaparty #ocra #sgp"			#tcot #tlot #p2 #teaparty #ocra #sgp	"27063947995643904"	https://twitter.com/SMDepp/status/27063947995643904
	2011-01-17 18:04	0	0	"Comprehensive List of Tax Hikes in Obamacare : http://wp.me/pzQW6-4OS"				"27063850499055616"	https://twitter.com/Truth2Freedom/status/27063850499055616
	2011-01-17 18:04	0	0	"@SpeakerBoehner Thanks for not mentioning "Job-Killing" but it's still not termed " ObamaCare " - it's Health Care Reform."		@SpeakerBoehner		"27063849618243584"	https://twitter.com/Birdseye1/status/27063849618243584
	2011-01-17 18:04	0	0	"http://bit.ly/gZu8tj (Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare )"				"27063822413987840"	https://twitter.com/asnowrose/status/27063822413987840
	2011-01-17 18:03	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27063565051498496"	https://twitter.com/rleemcc/status/27063565051498496
	2011-01-17 18:03	0	0	". @SpeakerBoehner Hey asshole you aren't working to repeal Obamacare you are working to repeal HEALTHcare for people who can't afford it."		@SpeakerBoehner		"27063449884299264"	https://twitter.com/typorrhea/status/27063449884299264
	2011-01-17 18:02	0	0	"Are you calling @ChittendenGOP a liar Mr. @asoga . Repealing ObamaCare stops the deficit from rising. Otherwise known as a deficit reducer."		@ChittendenGOP @asoga		"27063265733386240"	https://twitter.com/ChittendenGOP/status/27063265733386240
	2011-01-17 18:02	0	0	"Himes calls health care law repeal vote "political theater": http://bit.ly/eyb22P #Obamacare #health #GOP"			#Obamacare #health #GOP	"27063197139734528"	https://twitter.com/magdaleneperez/status/27063197139734528
	2011-01-17 18:02	0	0	"Himes calls health care law repeal vote "political theater": http://bit.ly/eyb22P #Obamacare #health #GOP"			#Obamacare #health #GOP	"27063194799312897"	https://twitter.com/StamAdvocate/status/27063194799312897
	2011-01-17 18:02	0	0	"Citizen Petition 2 Repeal ObamaCare will begin delivery in less than 24 hours. Sign now #tcot #teaparty #gop http://bit.ly/hZ52yO"			#tcot #teaparty #gop	"27063148359979008"	https://twitter.com/yeeheecom/status/27063148359979008
	2011-01-17 18:01	1	0	"ObamaCare Repeal Back on the Agenda http://fb.me/SVv2975h"				"27062983083429888"	https://twitter.com/RobertBentley76/status/27062983083429888
	2011-01-17 18:01	1	1	"Repealing Obamacare , and the Senate - Mike Needham - Townhall Conservative: http://bit.ly/gLx0s4"				"27062940507054080"	https://twitter.com/tjholthaus/status/27062940507054080
	2011-01-17 18:01	3	0	"Emergency Services to Suffer Under ObamaCare http://bit.ly/eYxjL4 #tcot #twisters"			#tcot #twisters	"27062875038162944"	https://twitter.com/CandiceLanier/status/27062875038162944
	2011-01-17 18:00	0	0	"@SpeakerBoehner obviously speaks only for himself: "Priorities of the People: Repealing ObamaCare ..." http://is.gd/w56w2N #hcrcostsjobs"		@SpeakerBoehner	#hcrcostsjobs	"27062796860526592"	https://twitter.com/onewhiteduck/status/27062796860526592
	2011-01-17 18:00	0	0	"@SpeakerBoehner Boehner Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy? BS Boner #p2"		@SpeakerBoehner	#p2	"27062623673520128"	https://twitter.com/mrvonh/status/27062623673520128
	2011-01-17 17:59	0	0	"RT @SpeakerBoehner : Priorities of the People: Repealing #ObamaCare Critical 2Creating Jobs Growing Economy http://is.gd/w56w2N #tcot"		@SpeakerBoehner	#ObamaCare #tcot	"27062479779532800"	https://twitter.com/southsalem/status/27062479779532800
	2011-01-17 17:58	0	0	"RT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical 2 Creating Jobs, Growing Economy http://is.gd/w56w2N #hcrcostsjobs"		@SpeakerBoehner	#hcrcostsjobs	"27062186929029120"	https://twitter.com/phillipmbailey/status/27062186929029120
	2011-01-17 17:57	0	0	"@SpeakerBoehner Speaker Boner/Priorities of the People: Repealing ObamaCare Critical to Creating Jobs BS Bone (live at http://ustre.am/aasI)"		@SpeakerBoehner		"27062025565769728"	https://twitter.com/mrvonh/status/27062025565769728
	2011-01-17 17:57	0	0	"@SpeakerBoehner Repealing Healthcare not " ObamaCare " is the priority of yours and the #GOP not mine."		@SpeakerBoehner	#GOP	"27061854157144064"	https://twitter.com/JordanMCraig/status/27061854157144064
	2011-01-17 17:56	0	0	"Iraq war = $1 Trillion dollars. ObamaCare = $2 Trillion dollars. BAD POLICY on HOME LOANS = $7.5 TRILLION dollars... http://fb.me/MIQd1LAo"				"27061634627276801"	https://twitter.com/joemetzler/status/27061634627276801
	2011-01-17 17:55	0	0	""Comprehensive List of Tax Hikes in Obamacare "( http://twitthis.com/764rkb )"				"27061524073807872"	https://twitter.com/Youcanvote/status/27061524073807872
	2011-01-17 17:55	0	0	""Comprehensive List of Tax Hikes in Obamacare "( http://twitthis.com/dtkrf9 )"				"27061453181689856"	https://twitter.com/Youcanvote/status/27061453181689856
	2011-01-17 17:55	1	0	"RT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N"		@SpeakerBoehner		"27061452133109760"	https://twitter.com/ToddRokita/status/27061452133109760
	2011-01-17 17:55	0	0	"RT @21StateLawsuit Rep. Steve King on ObamaCare : " It's all got to go!" http://ht.ly/3Feij #hcr #hclaw #tcot"		@21StateLawsuit	#hcr #hclaw #tcot	"27061347313258496"	https://twitter.com/Obamacare411/status/27061347313258496
	2011-01-17 17:54	64	3	"Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N #hcrcostsjobs"			#hcrcostsjobs	"27061121064116224"	https://twitter.com/SpeakerBoehner/status/27061121064116224
	2011-01-17 17:52	0	0	"@Paceset9999 @TN_Smartgirl Here you go: companies that have gotten waivers from obamacare http://bit.ly/fXHBbg"		@Paceset9999 @TN_Smartgirl		"27060715550412800"	https://twitter.com/Smalltalkwitht/status/27060715550412800
	2011-01-17 17:52	0	0	"UK Gov't plans major healthcare reform. GUESS WHAT THEY HAVE DOESN'T WORK!! #fb #repeal #ObamaCare http://abcn.ws/gCzO4L"			#fb #repeal #ObamaCare	"27060648848396289"	https://twitter.com/Sleevetalkshow/status/27060648848396289
	2011-01-17 17:52	0	0	"@SAlSabeeh I'm speechless! Nes to aca =))"		@SAlSabeeh		"27060613037424640"	https://twitter.com/ghanimahelal_/status/27060613037424640
	2011-01-17 17:50	0	0	"UK PM Cameron calls British Gov't run healthcare "second-rate." EVEN HE SEES THE LIGHT!! #fb #repeal #ObamaCare http://bit.ly/gnERwn"			#fb #repeal #ObamaCare	"27060252830605312"	https://twitter.com/Sleevetalkshow/status/27060252830605312
	2011-01-17 17:48	0	0	"@JF10 : Si quiere compartir mi caso en Facebook, aca hay un link: http://on.fb.me/hxDjeC // "This content is currently unavailable""		@JF10		"27059754954133504"	https://twitter.com/celeblung/status/27059754954133504
	2011-01-17 17:45	0	0	"E: Stealth tax rises fuel Obamacare , sold as part of tax reduction, dismay?http://www.atr.org/comprehensive-list-tax-hikes-obamacare-a5758"				"27059069760045056"	https://twitter.com/LIBIntOrg/status/27059069760045056
	2011-01-17 17:43	0	0	"“ @eagleforuminfo : ObamaCare Repeal Vote Wednesday! Tell Congress: Keep Your Promise! http://bit.ly/f7LYVO”"		@eagleforuminfo		"27058453117669376"	https://twitter.com/N_IdahoElection/status/27058453117669376
	2011-01-17 17:42	4	0	"ObamaCare Repeal Vote Wednesday! Tell Congress: Keep Your Promise! http://bit.ly/f7LYVO"				"27058250390175744"	https://twitter.com/EagleForum/status/27058250390175744
	2011-01-17 17:42	0	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing | The Weekly Standard http:// shar.es/XV998"				"27058227908710400"	https://twitter.com/TheGoodKingTony/status/27058227908710400
	2011-01-17 17:42	0	0	"RT @RTHTGakaRoland : The choice facing Democratic senators up 4 re-election in 2012: Repeal Obamacare or lose yr seat http://bit.ly/gnD1bt"		@RTHTGakaRoland		"27058077186396161"	https://twitter.com/teacherspets/status/27058077186396161
	2011-01-17 17:42	0	0	"#pharma #fitness Sports Neurologist Named AAN Palatucci Advocacy Leadership Advocate Of The Year: The American Aca ... http://ow.ly/2fhwY"			#pharma #fitness	"27058065777889280"	https://twitter.com/PharmaNews7/status/27058065777889280
