username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 16:45	0	0	"Supreme Court Rejects ObamaCare Appeal - HUMAN EVENTS http://www. humanevents.com/article.php?id =43146 … via @humanevents"		@humanevents		"62557762491654144"	https://twitter.com/melmcdowell/status/62557762491654144
	2011-04-25 16:44	1	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit | LifeNews.com http://fb.me/zW5aveIy"				"62557655624982528"	https://twitter.com/ProudLUFlame/status/62557655624982528
	2011-04-25 16:44	0	0	"HCR_Lawsuits: #SCOTUS refuses to fast track Virginia's suit against #Obamacare http://bit.ly/fckiZY"			#SCOTUS #Obamacare	"62557572015730688"	https://twitter.com/realSonnyThomas/status/62557572015730688
	2011-04-25 16:43	2	0	"From @WSJ , #obamacare #hcr will hurt economy, reduce incentives to work http://j.mp/h7CVJs #tcot #tpp"		@WSJ	#obamacare #hcr #tcot #tpp	"62557321422848000"	https://twitter.com/TheAHEC/status/62557321422848000
	2011-04-25 16:42	0	0	"RT @Cubachi SCOTUS says no to fast track for Obamacare lawsuit http:// bit.ly/fKkif8"		@Cubachi		"62557169450627072"	https://twitter.com/ginthegin/status/62557169450627072
	2011-04-25 16:41	0	0	"SCOTUS denies expedited review of Cuccinelli’s ObamaCare case | Multistatelawsuit.com http:// multistatelawsuit.com/?p=3854 via @socializeWP #p2 #topprog #dem"		@socializeWP	#p2 #topprog #dem	"62556941934792704"	https://twitter.com/Rocky1542/status/62556941934792704
	2011-04-25 16:41	0	0	"Town hall forum to address health care reform law concerns http://bit.ly/f4SHCd | #ACA #hcr #fb"			#ACA #hcr #fb	"62556926722048001"	https://twitter.com/covermissouri/status/62556926722048001
	2011-04-25 16:41	0	0	"Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not surprising”"				"62556921365938177"	https://twitter.com/JASmius/status/62556921365938177
	2011-04-25 16:41	0	0	"SCOTUS denies expedited review of Cuccinelli’s ObamaCare case | Multistatelawsuit.com http:// multistatelawsuit.com/?p=3854 via @socializeWP #hcr #healthcare"		@socializeWP	#hcr #healthcare	"62556852214448128"	https://twitter.com/Rocky1542/status/62556852214448128
	2011-04-25 16:40	0	0	"ACA West Highland White Terrier, 2 females left. DOB 4/8/11 http://thelist.kaango.com/feViewAd/18824537 #SaintJames #StLouisPostDispatch"			#SaintJames #StLouisPostDispatch	"62556509497868288"	https://twitter.com/Kaango/status/62556509497868288
	2011-04-25 16:39	0	0	"Precise #News - High Court Blocks EarlyChallenge to ObamaCare : Supreme Court blocks Virginia's request for an im... http://fxn.ws/eVrI1H"			#News	"62556469874274304"	https://twitter.com/News_of_the_Day/status/62556469874274304
	2011-04-25 16:39	0	0	"High Court Blocks EarlyChallenge to ObamaCare : Source http://bit.ly/gvq7ju #news #politics"			#news #politics	"62556280828608512"	https://twitter.com/toppolitics/status/62556280828608512
	2011-04-25 16:39	0	0	"SCOTUS denied fast-tracking of Cuccinelli's lawsuit. Our coverage: http://ht.ly/4GubY #hcr #tcot #tlot #obamacare"			#hcr #tcot #tlot #obamacare	"62556257554407424"	https://twitter.com/MultiStLawsuit/status/62556257554407424
	2011-04-25 16:38	0	0	"New at Reason: Jacob Sullum on ObamaCare and the Commerce Clause... http://fb.me/IKOvRvx0"				"62556143079268352"	https://twitter.com/LibertarianRx/status/62556143079268352
	2011-04-25 16:38	0	0	"New at Reason: Jacob Sullum on ObamaCare and the Commerce Clause... http://fb.me/WJoGVPjA"				"62556139803512832"	https://twitter.com/LibertarianRx/status/62556139803512832
	2011-04-25 16:38	0	0	"High Court Blocks EarlyChallenge to ObamaCare http://goo.gl/fb/h65o6 #news #breakingnews"			#news #breakingnews	"62556076524056577"	https://twitter.com/preciseNews/status/62556076524056577
	2011-04-25 16:38	1	0	"!! RT @jlakely : Darn: #SCOTUS Rejects Request for Expedited Hearing on #ObamaCare Challenge http://zite.to/h107PO #tcot #hcr #tlot #teaparty"		@jlakely	#SCOTUS #ObamaCare #tcot #hcr #tlot #teaparty	"62555970110365696"	https://twitter.com/DJPNEWS/status/62555970110365696
	2011-04-25 16:37	0	0	"I think I'm one of tha coolest niggaz living!!!"				"62555943753355264"	https://twitter.com/SOLO_ACA/status/62555943753355264
	2011-04-25 16:37	0	0	"Crashed! Obama's Facebook Page Goes Down During Townhall As Conservatives Flood It With ‘Repeal Obamacare ’ Posts http://www. cnsnews.com/news/article/o bama-facebook-event-unavailable-39-minu … #tcot"			#tcot	"62555897288859648"	https://twitter.com/e54514g/status/62555897288859648
	2011-04-25 16:37	0	0	"#chandlerswatch SCOTUS Rejects Virginia’s Request for Expedited Hearing on ObamaCare Challenge: http://bit.ly/dIdTrM #tcot #military"			#chandlerswatch #tcot #military	"62555894172487680"	https://twitter.com/Chandlerswatch/status/62555894172487680
	2011-04-25 16:37	2	0	"BEWARE of BHO & sneaky recess appointments http://detnews.com/article/20110425/BIZ01/104250326 #obamacare #Berwick #hcr #tcot #tpp #ptsafety"			#obamacare #Berwick #hcr #tcot #tpp #ptsafety	"62555747938091008"	https://twitter.com/RHR_Chat/status/62555747938091008
	2011-04-25 16:37	0	0	"Supreme Court Won't Expedite Hearing on Obamacare - FoxNews.com http://www. foxnews.com/politics/2011/ 04/25/supreme-court-rejects-request-expedited-hearing-health-law-challenge/ … via @foxnewspolitics"		@foxnewspolitics		"62555721627213824"	https://twitter.com/surfcitysocal/status/62555721627213824
	2011-04-25 16:36	0	0	"Supreme Court to busy to mess with #Obamacare #healthcare Say what? http://ow.ly/4Gu6C #tcot #consnc #tlot #teaparty"			#Obamacare #healthcare #tcot #consnc #tlot #teaparty	"62555605767954432"	https://twitter.com/NBenson59/status/62555605767954432
	2011-04-25 16:34	0	0	"#SCOTUS doesn't grant Cert on Obamacare #HCR . 99.99% it will be heard w/ruling in mid '12. In time for election season http://fxn.ws/goB8IT"			#SCOTUS #HCR	"62555140720304128"	https://twitter.com/SNienow/status/62555140720304128
	2011-04-25 16:34	0	0	"How Health Reform Punishes Work: http://on.wsj.com/fspju3. Yet another unintended consequence of ObamaCare"				"62555105857245184"	https://twitter.com/Watson4Congress/status/62555105857245184
	2011-04-25 16:34	0	0	"RT @KrissyAGoddess @D_Nice_ ACA hope everything is ok!"		@KrissyAGoddess @D_Nice_		"62555080372662272"	https://twitter.com/HEN_TOWN/status/62555080372662272
	2011-04-25 16:33	0	0	"ACA in China? - Coastlines Kayak Club now affiliated with the ACA ! http://yfrog.com/h8k4sswj"				"62554829632978944"	https://twitter.com/americancanoe/status/62554829632978944
	2011-04-25 16:32	0	0	"bobbeauprez: ObamaCare imposes "an implicit marginal tax rate of over 80%" http://dlvr.it/Pfrj9:... http://bit.ly/f6ALms #irf #gov #news"			#irf #gov #news	"62554516964380672"	https://twitter.com/irf01/status/62554516964380672
	2011-04-25 16:31	1	0	"SCOTUS says no to fast track for Obamacare lawsuit http://bit.ly/hVtMqL"				"62554364417552384"	https://twitter.com/MelissaTweets/status/62554364417552384
	2011-04-25 16:31	0	0	"SCOTUS Rejects Expedited ACA Review @AdamSerwer http://ampro.me/gNbgMm"		@AdamSerwer		"62554245987184640"	https://twitter.com/theprospect/status/62554245987184640
	2011-04-25 16:30	0	0	"Hot Air-Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/e1TvZ9"				"62554149807599616"	https://twitter.com/BeltwayBill/status/62554149807599616
	2011-04-25 16:30	0	0	"Does Obamacare Contain Future Health Benefits Taxes? - http://www. atr.org/obamacare-cont ain-future-health-benefits-taxes-a6092#… #tax #hcr #obamacare"			# #tax #hcr #obamacare	"62554073148301312"	https://twitter.com/BACFA/status/62554073148301312
	2011-04-25 16:30	2	0	"And it sounds like #QandA was cranking last night. But I've been shopping and got stuff for show and tell with Ita on #aca tonight."			#QandA #aca	"62554040411758592"	https://twitter.com/tracygrimshaw/status/62554040411758592
	2011-04-25 16:29	0	0	"Independent Women's Forum - Will Obamacare Make You Lazy? - http://www. iwf.org/inkwell/show/2 4759.html …"				"62553790586425344"	https://twitter.com/BACFA/status/62553790586425344
	2011-04-25 16:28	0	0	"#tcot Supreme Court Rejects Request to Expedite Obamacare Lawsuit http://ow.ly/1ckQNA"			#tcot	"62553683833012225"	https://twitter.com/JosetteDiCarlo/status/62553683833012225
	2011-04-25 16:28	1	0	"Darn: #SCOTUS Rejects Request for Expedited Hearing on #ObamaCare Challenge http://zite.to/h107PO #tcot #hcr #tlot #teaparty"			#SCOTUS #ObamaCare #tcot #hcr #tlot #teaparty	"62553680402067456"	https://twitter.com/jlakely/status/62553680402067456
	2011-04-25 16:28	1	0	"RT @michellemalkin No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://is.gd/wQqob8"		@michellemalkin		"62553675746394112"	https://twitter.com/wishladya/status/62553675746394112
	2011-04-25 16:28	2	0	"#Medicare , #ObamaCare , Who Cares? @ThePoliTwits are at it again. @MulliganJimmy @WillRogersUSA http://j.mp/gPLWg8 tell us what u think!"		@ThePoliTwits @MulliganJimmy @WillRogersUSA	#Medicare #ObamaCare	"62553554937856000"	https://twitter.com/thepolitwits/status/62553554937856000
	2011-04-25 16:28	0	0	"@rubberstamprosk Read "An UnHealthy Debate: on The Cutting Edge Blog at It's Worth an Opinion: http://worthanopinion.net #obamacare #GOP"		@rubberstamprosk	#obamacare #GOP	"62553493503881216"	https://twitter.com/authorofmystery/status/62553493503881216
	2011-04-25 16:27	0	0	"Weekly Std Blog: Supreme Court Won't Fast Track Obamacare Challenge http://bit.ly/eIcc65 #BC"			#BC	"62553448545136640"	https://twitter.com/BloggerCentral/status/62553448545136640
	2011-04-25 16:27	0	0	"from weekly standard Supreme Court Won't Fast Track Obamacare Challenge: http://bit.ly/eIcc65"				"62553448431886336"	https://twitter.com/rightwingnut/status/62553448431886336
	2011-04-25 16:27	0	0	"[WeeklyStandard] Supreme Court Won't Fast Track Obamacare Challenge http://bit.ly/gEbMOT"				"62553446917746688"	https://twitter.com/ConservaWonk/status/62553446917746688
	2011-04-25 16:27	0	0	"Sirevan yee" @Aca _Pluto : rewel banget nich anak...""		@Aca		"62553418618769408"	https://twitter.com/idhaa88/status/62553418618769408
	2011-04-25 16:27	0	0	"RT @MicheleBachmann More dire consequences of #ObamaCare are explained by Daniel Kessler in today's WSJ: http://tiny.cc/r9ygt #tcot #gop"		@MicheleBachmann	#ObamaCare #tcot #gop	"62553270903779328"	https://twitter.com/wishladya/status/62553270903779328
	2011-04-25 16:27	0	0	"High Court Blocks EarlyChallenge to ObamaCare http://dlvr.it/PgGBK"				"62553235369631744"	https://twitter.com/NewsCluster/status/62553235369631744
	2011-04-25 16:26	0	0	"Supreme Court: We Won't Fast-Track ObamaCare Suit http://newser.me/faux5V"				"62553177014284288"	https://twitter.com/NewserPolitics/status/62553177014284288
	2011-04-25 16:26	0	0	"[LP] SCOTUS says no to fast track for Obamacare lawsuit: Today, SCOTUS rejected Virginia Attorney General KenCuc... http://bit.ly/dRJlnd"				"62553171804950528"	https://twitter.com/patriot2301/status/62553171804950528
	2011-04-25 16:26	0	0	"SCOTUS says no to fast track for Obamacare lawsuit: Today, SCOTUS rejected Virginia Attorney General KenCu... http://bit.ly/dRJlnd #tcot"			#tcot	"62553171209359360"	https://twitter.com/ClydePRM2/status/62553171209359360
	2011-04-25 16:26	0	0	"SCOTUS says no to fast track for Obamacare lawsuit: Today, SCOTUS rejected Virginia Attorney General KenCu... http://bit.ly/dRJlnd #tcot"			#tcot	"62553170781548544"	https://twitter.com/LibertyPundits/status/62553170781548544
	2011-04-25 16:26	0	0	"SCOTUS says no to fast track for Obamacare lawsuit: Today, SCOTUS rejected Virginia Attorney General KenCuccinel... http://bit.ly/dRJlnd"				"62553170433413120"	https://twitter.com/ClydePRM2/status/62553170433413120
	2011-04-25 16:26	0	0	"Liberty Pundits: SCOTUS says no to fast track for Obamacare lawsuit: Today, SCOTUS rejected Virginia Attorney Ge... http://bit.ly/dRJlnd"				"62553169883967488"	https://twitter.com/conservfeed/status/62553169883967488
	2011-04-25 16:26	0	0	"wow fun RT“@SMTA_93: People....report cards are tomorrow #ACA ”"		@SMTA_93	#ACA	"62553105534955520"	https://twitter.com/saudalb/status/62553105534955520
	2011-04-25 16:25	0	0	"People....report cards are tomorrow #ACA"			#ACA	"62552789817102337"	https://twitter.com/mta_93/status/62552789817102337
	2011-04-25 16:24	0	0	"High Court rejects fast-track review of Obamacare ... http://fb.me/LWJR2kzV"				"62552640059490304"	https://twitter.com/LifeLegal/status/62552640059490304
	2011-04-25 16:24	1	0	"#SupremeCourt rejects request by #Cuccinelli to expedite lawsuit against the federal health care law http://www. hamreport.com/2011/04/us-sup reme-courts-rejects-request-by-ag.html?spref=tw … #Obamacare"			#SupremeCourt #Cuccinelli #Obamacare	"62552461193396224"	https://twitter.com/dominicancult/status/62552461193396224
	2011-04-25 16:23	0	0	"Does Obamacare Contain Future Health Benefits Taxes? http://bit.ly/eYLisi :: Americans4TaxRfm"				"62552228522762240"	https://twitter.com/DONTreelectNE1/status/62552228522762240
	2011-04-25 16:22	0	0	"ACOs Waste Millions of Dollars Chasing Unconstitutional ObamaCare , According to Healthplan Expert: SAN DIEGO... http://prn.to/ejhk7C #pr"			#pr	"62552131126833152"	https://twitter.com/PublicityNews/status/62552131126833152
	2011-04-25 16:22	0	0	"SCOTUS says no to fast track for Obamacare lawsuit http://goo.gl/fb/KfQ6d #news #conservative #politics #teaparty #constitution #newsopinion"			#news #conservative #politics #teaparty #constitution #newsopinion	"62551967930658816"	https://twitter.com/preciseBlogs/status/62551967930658816
	2011-04-25 16:21	0	0	"Michele Bachmann: More dire consequences of ObamaCare are explained by Daniel Kessler in today's WSJ. (Sent via (cont) http://tl.gd/a2s0dp"				"62551935198314496"	https://twitter.com/melmcdowell/status/62551935198314496
	2011-04-25 16:21	0	0	"Supreme Court: We Won't Fast-Track ObamaCare Suit http://newser.me/faux5V"				"62551787382648832"	https://twitter.com/NewserOpinion/status/62551787382648832
	2011-04-25 16:21	0	0	"Praying for my bro @D_Nice_ ACA and his fam!!! Seriously"		@D_Nice_		"62551747230580737"	https://twitter.com/ChanelDomonique/status/62551747230580737
	2011-04-25 16:21	0	0	"Central planning by bureaucratic elites who snatch figures out of thin air believed to doom #Obamacare to failure: http://dld.bz/XNtj #tcot"			#Obamacare #tcot	"62551728733687809"	https://twitter.com/ForAmerica/status/62551728733687809
	2011-04-25 16:20	0	0	"How Obamacare Punishes Work: WSJ: This new entitlement—which the chief actuary of the Centers for Medicare and ... http://bit.ly/eW6Vb2"				"62551543521611776"	https://twitter.com/debbywitt/status/62551543521611776
	2011-04-25 16:20	0	0	"@D_Nice_ ACA Hope everything is ok, just said a prayer."		@D_Nice_		"62551453155344384"	https://twitter.com/_RedRobynHood/status/62551453155344384
	2011-04-25 16:16	0	0	"@barack_election The SCOTUS ruling on Obamacare will have greater beneficial "political" impact near the election."		@barack_election		"62550681235632129"	https://twitter.com/Colorado_Right/status/62550681235632129
	2011-04-25 16:16	0	0	"WSJ: http:// on.wsj.com/fspju3 Furious to read this - #Obamacare paying $20K OF OUR TAX DOLLARS TO $31,000/YR EARNERS! #HCR #tcot #GOP"			#Obamacare #HCR #tcot #GOP	"62550677133590529"	https://twitter.com/trodabumsoutgrl/status/62550677133590529
	2011-04-25 16:16	1	0	"Supreme Court Rejects ObamaCare Appeal: http://bit.ly/eSwmZq A closely watched legal pot refuses to boil."				"62550629909929984"	https://twitter.com/Doc_0/status/62550629909929984
	2011-04-25 16:16	7	0	"Supreme Court Rejects ObamaCare Appeal: http://bit.ly/eSwmZq A closely watched legal pot refuses to boil."				"62550629901541376"	https://twitter.com/HumanEvents/status/62550629901541376
	2011-04-25 16:16	0	0	"li9r.com - ACLJ Disappointed But Not Surprised Supreme Court Rejects Request to Expedite ObamaCare Challenge Fr... http://yhoo.it/erQTXq"				"62550514235224064"	https://twitter.com/Li9r_un/status/62550514235224064
	2011-04-25 16:16	0	0	"SCOTUS says no to fast track for Obamacare lawsuit http://goo.gl/fb/0xmHH #tcot #constitution #newsopinion #politics"			#tcot #constitution #newsopinion #politics	"62550482241064960"	https://twitter.com/ClydePRM2/status/62550482241064960
	2011-04-25 16:15	0	0	"RT @Cubachi SCOTUS says no to fast track for Obamacare lawsuit http:// bit.ly/gs7EUW"		@Cubachi		"62550397000224769"	https://twitter.com/NoParty2016/status/62550397000224769
	2011-04-25 16:15	0	0	"RINO Watch: Obamacare , gun rights, taxes, free speech: your "line-in-the-sand" issues for deciding which congressmen to vote out next fall"				"62550390184484865"	https://twitter.com/judithalamance/status/62550390184484865
	2011-04-25 16:15	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not surprising” http://bit.ly/hirwQh"				"62550382399860737"	https://twitter.com/x_breaking/status/62550382399860737
