username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 17:40	0	0	"@Undreya_Kathryn Yupp , some computer class and some aca shit. idk ."		@Undreya_Kathryn		"156430055201976320"	https://twitter.com/CallMe_JudyB/status/156430055201976320
	2012-01-09 17:40	0	0	"@_NtSoQuietWyatt @ohshit_its_ross somebody that was in our english reading nd aca"		@_NtSoQuietWyatt @ohshit_its_ross		"156430047920664577"	https://twitter.com/KuntryGirlLatia/status/156430047920664577
	2012-01-09 17:40	0	0	"For an informative report on the impact of the ACA in NY, please read: http:// lnkd.in/XYnRgi"				"156430046112911360"	https://twitter.com/jentsangquinn/status/156430046112911360
	2012-01-09 17:39	0	0	"Takin' aca this semester.. Uhm , yeah wdh is that?"				"156429882342121472"	https://twitter.com/CallMe_JudyB/status/156429882342121472
	2012-01-09 17:38	0	0	"cnsnews_com: 27 Members of Congress: No Severability for Obamacare | http:// CNSnews.com - Mozilla Firefox http:... http:// twthpr.co/GnFDA"				"156429685708963840"	https://twitter.com/NewsTweets24/status/156429685708963840
	2012-01-09 17:38	0	0	"Walked in my aca class late, everybody looking at me I say how ya doing you guys?"				"156429658513092608"	https://twitter.com/KIXDXVINCI/status/156429658513092608
	2012-01-09 17:38	0	0	"After #Obamacare is REPEALED there's one section I'd like to reintroduce http:// bit.ly/wTmC8a #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj	"156429610043711488"	https://twitter.com/CSteven/status/156429610043711488
	2012-01-09 17:38	0	0	"After #Obamacare is REPEALED there's one section I'd like to reintroduce http:// bit.ly/wTmC8a #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj	"156429607984312320"	https://twitter.com/CStevenTucker/status/156429607984312320
	2012-01-09 17:37	0	0	"White House defends Obamacare insurance mandate in Supreme Court brief | @MassDevice - Medical Device Industry News http://www. massdevice.com/news/white-hou se-defends-obamacare-insurance-mandate-supreme-court-brief-massdevicecom-call …"		@MassDevice		"156429398709510144"	https://twitter.com/DoctorEvidence/status/156429398709510144
	2012-01-09 17:37	2	0	"27 Members of Congress: No Severability for Obamacare | http:// CNSnews.com - Mozilla Firefox http:// ow.ly/8n8uO"				"156429307642789888"	https://twitter.com/cnsnews/status/156429307642789888
	2012-01-09 17:36	0	0	"How about a career in Finance where we will pay for you to achieve your CIMA or ACA chartership as part of the... http:// fb.me/zJg3TEtY"				"156429237392384001"	https://twitter.com/GradsAkzoNobel/status/156429237392384001
	2012-01-09 17:36	0	0	"ObamaCare and the Stimulus set a precedent of ignoring the will of The People http:// ow.ly/1gCs4u"				"156429027333242880"	https://twitter.com/C_A_Journal/status/156429027333242880
	2012-01-09 17:36	0	0	"ObamaCare and the Stimulus set a precedent of ignoring the will of The People http:// ow.ly/1gCs4v"				"156429027161292800"	https://twitter.com/beesnguns/status/156429027161292800
	2012-01-09 17:34	0	0	"Obama is communist RT @The_JBS Union Workers Overwhelmingly Benefit From ObamaCare Waivers: http://www. thenewamerican.com/usnews/health- care/10489-union-workers-overwhelmingly-benefit-from-obamacare-waivers … @NewAmericanMag"		@The_JBS @NewAmericanMag		"156428577334755328"	https://twitter.com/mjbanks/status/156428577334755328
	2012-01-09 17:33	0	0	"@coutpost Speak out against ObamaCare & support the campaign to repeal it!/Blue Cross/Blue Shield Hates #Obamacare so it must be good for US"		@coutpost	#Obamacare	"156428402478415872"	https://twitter.com/SWDick/status/156428402478415872
	2012-01-09 17:33	0	1	"@Verduci Boo. I love fat people. If Obamacare fully kicks in I'm going to be fat and such a burden on the system they'll regret it."		@Verduci		"156428323176722432"	https://twitter.com/DLoesch/status/156428323176722432
	2012-01-09 17:32	2	1	"@theprospect explains why #hcr IS obviously constitutional #p2 #ACA http:// bit.ly/xqlHx0"		@theprospect	#hcr #p2 #ACA	"156428190636703745"	https://twitter.com/FamiliesUSA/status/156428190636703745
	2012-01-09 17:30	0	0	"Por cierto Happy Birthday Jimmy Page :D"				"156427612435132416"	https://twitter.com/Danno_ACA/status/156427612435132416
	2012-01-09 17:30	7	1	"Speak out against ObamaCare & support the campaign to repeal it! (plz retweet) http:// bit.ly/LDW2G #handsoff #sgp"			#handsoff #sgp	"156427611503992834"	https://twitter.com/DrewMcKissick/status/156427611503992834
	2012-01-09 17:30	0	0	"RT . @PrimaryCareDev : 5 health reform dates to watch in 2012... http:// ow.ly/8kkUz #ACO #ACA #medicare #acochat"		@PrimaryCareDev	#ACO #ACA #medicare #acochat	"156427603065053184"	https://twitter.com/ACOwatch/status/156427603065053184
	2012-01-09 17:28	0	0	"In 2007 we knew US was superior to Europe & Canada on Cancer treatment. Didn't stop Socialists #ObamaCare . http:// is.gd/adKvzW #tcot #p2"			#ObamaCare #tcot #p2	"156427151564996608"	https://twitter.com/GetsGreased/status/156427151564996608
	2012-01-09 17:28	0	0	"What Obamacare Means For Americans & Future Americans :: Your Children & Your Childrens' Children .. find out here @http:// alturl.com/thx7a"		@http		"156427150227030016"	https://twitter.com/freephillyinfo/status/156427150227030016
	2012-01-09 17:27	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt"		@laborunionrpt		"156426983507632128"	https://twitter.com/nonstopca/status/156426983507632128
	2012-01-09 17:26	0	0	"Deathpanels? Neurosurgeon claims Obamacare will NOT treat citizens over 70 http:// saynsumthn.wordpress.com/2011/12/13/neu rosurgeon-claims-obamacare-will-not-treat-citizens-over-70/ … #SENIORS #tcot #teaparty #sgp @sarahpalinusa"		@sarahpalinusa	#SENIORS #tcot #teaparty #sgp	"156426689231060992"	https://twitter.com/dhrxsol1234/status/156426689231060992
	2012-01-09 17:26	0	0	"@morgancountian Medicaid has been around forever, unrelated to Obamacare ."		@morgancountian		"156426578602115072"	https://twitter.com/pujalords/status/156426578602115072
	2012-01-09 17:25	0	0	"@TinaKorbe "Newt on what comes after Obamacare repeal says there will be a transition period & that 300 of the 2700 pages are pretty good.""		@TinaKorbe		"156426406589497345"	https://twitter.com/saminiowa/status/156426406589497345
	2012-01-09 17:22	0	0	"@alecbaldwin @secupp Romney. Only one who will repeal obamacare"		@alecbaldwin @secupp		"156425685655748608"	https://twitter.com/mcd6986/status/156425685655748608
	2012-01-09 17:22	0	0	"White House defends Obamacare insurance mandate in Supreme Court brief | http:// MassDevice.com On Call: The Obama ... http:// bit.ly/z3UyPd"				"156425670862454784"	https://twitter.com/corporatelaw1/status/156425670862454784
	2012-01-09 17:22	3	1	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: http://www. thenewamerican.com/usnews/health- care/10489-union-workers-overwhelmingly-benefit-from-obamacare-waivers … via @NewAmericanMag"		@NewAmericanMag		"156425511579561985"	https://twitter.com/The_JBS/status/156425511579561985
	2012-01-09 17:22	0	0	"American Doctors in Crisis, Many Going Broke http:// shar.es/WxTod #tcot #obamacare"			#tcot #obamacare	"156425502654074881"	https://twitter.com/HanasOnHealth/status/156425502654074881
	2012-01-09 17:21	0	0	"@Iriseelaa >.< muchas gracias :)"		@Iriseelaa		"156425335976632320"	https://twitter.com/Danno_ACA/status/156425335976632320
	2012-01-09 17:21	3	0	"GOP Senators urge Supreme Court to nullify Obamacare http:// bit.ly/yBcwYm #consnc"			#consnc	"156425284768374784"	https://twitter.com/NCTeaParty/status/156425284768374784
	2012-01-09 17:20	0	0	"People, the real job killer is #OBAMACARE , especially when you count all the physicians who have--or plan on--leaving medicine!"			#OBAMACARE	"156425190102929408"	https://twitter.com/Rainbow892/status/156425190102929408
	2012-01-09 17:20	0	0	"Battle to KILL #Obamacare mandate BEGINS in SCOTUS http:// bit.ly/xPacio #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #palin #phnm #hhrs"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #palin #phnm #hhrs	"156425026441187329"	https://twitter.com/CSteven/status/156425026441187329
	2012-01-09 17:20	0	0	"Battle to KILL #Obamacare mandate BEGINS in SCOTUS http:// bit.ly/xPacio #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #palin #phnm #hhrs"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #palin #phnm #hhrs	"156425024373407744"	https://twitter.com/CStevenTucker/status/156425024373407744
	2012-01-09 17:19	0	0	"So exactly why aren't the other GOP wannabes going after Mittens b/c of Romneycare? They do plan to repeal Obamacare , don't they?"				"156424884409483265"	https://twitter.com/LJZumpano/status/156424884409483265
	2012-01-09 17:17	0	0	"Should I be worried that Obama will come after me for speaking againts Obamacare ? http:// texas.insurance-online-news.com/should-i-be-wo rried …"				"156424335479939072"	https://twitter.com/InsuranceInfo10/status/156424335479939072
	2012-01-09 17:15	0	0	"5 health reform dates to watch in 2012... http:// ow.ly/8kkUz #ACO #ACA #medicare"			#ACO #ACA #medicare	"156423879307444226"	https://twitter.com/PrimaryCareDev/status/156423879307444226
	2012-01-09 17:14	0	0	"The January digital edition of the American Chiropractic Association's ACA News is now available! Docs, Are you... http:// fb.me/XvgP73BA"				"156423579913818112"	https://twitter.com/limelightsocial/status/156423579913818112
	2012-01-09 17:14	1	0	"Its ironic to hear U cry foul on Obamacare , yet want Romneycare WHO OBVIOUSLY SHARED SAME LIB VALUES..tax funded @DavidLimbaugh @JonahNRO"		@DavidLimbaugh @JonahNRO		"156423579792187392"	https://twitter.com/Kelloggie/status/156423579792187392
	2012-01-09 17:13	0	0	"RT @Daggy1 : To the eventual GOP 2012 President.... You were voted in with a mandate. REPEAL OBAMACARE . Don't screw that up!"		@Daggy1		"156423449441607681"	https://twitter.com/CraigR3521/status/156423449441607681
	2012-01-09 17:11	0	0	"#Obamacare TYRANNY continues HHS rejects MLR requests from 2 more States http:// bit.ly/z7brOg #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj	"156422973887221760"	https://twitter.com/CSteven/status/156422973887221760
	2012-01-09 17:11	0	0	"#Obamacare TYRANNY continues HHS rejects MLR requests from 2 more States http:// bit.ly/z7brOg #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj	"156422972251443200"	https://twitter.com/CStevenTucker/status/156422972251443200
	2012-01-09 17:11	0	0	"@Ampim7 Awww from G.I.S (Ghana) ==> Blue Coat (England) ==> Lawrence Aca . (U.S) ==> Penn State Uni. (U.S) ==> President Ampim (Ghana) #Amen !"		@Ampim7	#Amen	"156422812888862720"	https://twitter.com/TheUncurvable__/status/156422812888862720
	2012-01-09 17:11	0	0	"RT @realDonaldTrump : "Instead of creating new jobs, Obamacare is destroying jobs. And the (cont) http:// tl.gd/f84ia5"		@realDonaldTrump		"156422749693280256"	https://twitter.com/Davidmplevine/status/156422749693280256
	2012-01-09 17:10	0	0	"@Esthera_Sarita still enjoy but mandame un beso aca en buenos aires que hace como 38 degress- just a kiss! hoy oy oy=today"		@Esthera_Sarita		"156422538577195008"	https://twitter.com/licorbusier/status/156422538577195008
	2012-01-09 17:09	0	0	"@Letzgoblu @JERK_ ACA I like Common but fuck a lyric. If yo song come on and I don't turn it up yo music means nothing to me."		@Letzgoblu @JERK_		"156422400966262784"	https://twitter.com/2pacNoNoseRang/status/156422400966262784
	2012-01-09 17:09	0	0	"LOL sorry RT @Will_ ACA @GabsterB Sony rub it in lol"		@Will_ @GabsterB		"156422325435252737"	https://twitter.com/GabsterB/status/156422325435252737
	2012-01-09 17:08	0	0	"@JM_Ashby couldn’t agree more, particularly since he’s lying about Obamacare ."		@JM_Ashby		"156422217532588032"	https://twitter.com/Karoli/status/156422217532588032
	2012-01-09 17:08	0	0	"RT @Mendenhalls Obamacare vs Romneycare. How do the two compare? http:// youtu.be/9IJsiBHYTFg http:// darkpolitricks.com"		@Mendenhalls		"156422054017646592"	https://twitter.com/darkpoltweeter/status/156422054017646592
	2012-01-09 17:08	0	0	"RT @websquaw : Surge In U.S. Drug Shortages Shows Dead Hand Of Big Government Regulations http:// bit.ly/y7SlZr [ ObamaCare screws everyone]"		@websquaw		"156422030747643904"	https://twitter.com/Jenfidel/status/156422030747643904
	2012-01-09 17:07	0	0	"I believe in free-market, state-based alternatives to Obamacare - LIKE this post if you think Obamacare is... http:// fb.me/IPd1Nvm1"				"156421971821871104"	https://twitter.com/kelliwardaz/status/156421971821871104
	2012-01-09 17:07	0	0	"Vacancies of Programme Assistant in UNICEF | Government Jobs ...: Works with civil society organizations and aca ... http:// bit.ly/zr5rSw"				"156421850686164992"	https://twitter.com/wendyrawley/status/156421850686164992
	2012-01-09 17:06	0	0	"@Krissyagoddess get well lil homie"		@Krissyagoddess		"156421649137278976"	https://twitter.com/BSEAYS_ACA/status/156421649137278976
	2012-01-09 17:05	0	0	"@DEE_WARREN @BeefonThaBlock @JERK_ ACA common lyrics were better than drakes for 2011 albumns...lol there is no beef"		@DEE_WARREN @BeefonThaBlock @JERK_		"156421427346673665"	https://twitter.com/Letzgoblu/status/156421427346673665
	2012-01-09 17:05	0	0	"This has to be Obamas Fault... Freaking ObamaCare"				"156421403900526592"	https://twitter.com/2KWALTER/status/156421403900526592
	2012-01-09 17:05	1	0	"Surge In U.S. Drug Shortages Shows Dead Hand Of Big Government Regulations http:// bit.ly/y7SlZr [ ObamaCare screws everyone]"				"156421402348630017"	https://twitter.com/websquaw/status/156421402348630017
	2012-01-09 17:05	0	0	"Video -- Mitt Romney Flip Flops On Abortion, Global Warming, And Obamacare http://www. youtube.com/watch?v=qyp2QI Gejq4&feature=share … via @youtube"		@youtube		"156421269586321408"	https://twitter.com/mediabarrage/status/156421269586321408
	2012-01-09 17:04	0	0	"The best thing Romney could do is embrace his Health Care history. The majority of Americans like Obamacare , own tha... http:// bit.ly/wzlS74"				"156421063729876993"	https://twitter.com/LiberalMunky/status/156421063729876993
	2012-01-09 17:03	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … EVERYBODY likes Obamacare , except for Obam-ites"				"156420777955180544"	https://twitter.com/garynew59/status/156420777955180544
	2012-01-09 17:03	4	0	"Guess Who Got the Most ObamaCare Waivers? If You Guessed Organized Labor, You Guessed Right http:// nblo.gs/svPpj"				"156420751879176193"	https://twitter.com/mnrobot/status/156420751879176193
	2012-01-09 17:02	1	0	"RT @MrJasonSykes : RT @ACAPREMIUM : ACA Sports!!! Its In the Game! http:// fb.me/1sbxPNzjK"		@MrJasonSykes @ACAPREMIUM		"156420715564900352"	https://twitter.com/MrAlerte/status/156420715564900352
	2012-01-09 17:02	0	0	""Instead of creating new jobs, Obamacare is destroying jobs. And the worst part is yet to come, http:// tl.gd/f84a5e Via @realDonaldTrump"		@realDonaldTrump		"156420696036212737"	https://twitter.com/DavidShabot1/status/156420696036212737
	2012-01-09 17:02	0	0	"Just arrived ER RT @Bellagospel : @thewarford What! This is why we need Obamacare ! Just this very reason! Hope u get checked out soon."		@Bellagospel @thewarford		"156420604482961410"	https://twitter.com/thewarford/status/156420604482961410
	2012-01-09 17:01	0	0	"Kerrey: Cure ‘ ObamaCare ’ Don’t Kill it.: As he considers a possible run for the U.S. Senate, former Senator Bob ... http:// bit.ly/wC67Mr"				"156420410878074880"	https://twitter.com/NebWatchdog/status/156420410878074880
	2012-01-09 17:01	0	0	"@Letzgoblu @BeefonThaBlock @JERK_ ACA it takes all the right pieces to win a ring...n I bet kobe dont win one without phil...."		@Letzgoblu @BeefonThaBlock @JERK_		"156420357945966592"	https://twitter.com/Letzgoblu/status/156420357945966592
