username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 22:04	0	0	"Welcome to DEATH PANELS of Obamacare . RT. Obamacare vs. Medicare: http:// soc.li/G9rFW6b"				"237671434166624256"	https://twitter.com/Obacalypse/status/237671434166624256
	2012-08-20 22:04	0	0	"...or even skimmed, the CBO report (pdf) knows that it found that the ACA would reduce, not increase, the deficit — because the insurance..."				"237671433998839809"	https://twitter.com/cabrobst/status/237671433998839809
	2012-08-20 22:04	0	0	"Obamacare ’s 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … via @heritage"		@heritage		"237671429468979200"	https://twitter.com/GASouthworth/status/237671429468979200
	2012-08-20 22:04	0	0	"How ObamaCare Resembles Medicaid http:// zg.gy/ck8 via @RCP_Articles"		@RCP_Articles		"237671376134221824"	https://twitter.com/RevolvingSkull/status/237671376134221824
	2012-08-20 22:04	0	0	"How ObamaCare Resembles Medicaid http:// dlvr.it/221x72"				"237671361672265728"	https://twitter.com/DemocracyMotion/status/237671361672265728
	2012-08-20 22:04	0	0	"How ObamaCare Resembles Medicaid http:// dlvr.it/221x4g"				"237671359147298816"	https://twitter.com/ncnp/status/237671359147298816
	2012-08-20 22:03	0	0	"How ObamaCare Resembles Medicaid: Scott Gottlieb & Tom Miller, Forbes http:// bit.ly/NVFJFa"				"237671272039997440"	https://twitter.com/governpoint/status/237671272039997440
	2012-08-20 22:03	0	0	"#politics #RCP How ObamaCare Resembles Medicaid: Scott Gottlieb & Tom Miller, Forbes http:// bit.ly/SenH3M"			#politics #RCP	"237671266222489600"	https://twitter.com/politalkpodcast/status/237671266222489600
	2012-08-20 22:03	4	1	"No need to #MakeStuffUp , you can learn about the #ACA here: http:// bit.ly/Dr4ALearn #Dr4A #obamacare #HealthReform Join us http:// bit.ly/PatientsOverPo litics …"			#MakeStuffUp #ACA #Dr4A #obamacare #HealthReform	"237671173889085441"	https://twitter.com/Drsforamerica/status/237671173889085441
	2012-08-20 22:03	0	0	"Thanks so much for the RTs @DalDubya , and of course, the implied warm respect, @LHPro_Health . :) #ACA"		@DalDubya @LHPro_Health	#ACA	"237671132239630337"	https://twitter.com/TanyaRBoyd/status/237671132239630337
	2012-08-20 22:03	0	0	"@pjdelcampo2attn Shocker!! Stimulus and Obamacare money used in violation of anti-lobbying laws http:// washingtonexaminer.com/2009-stimulus- and-obamacare-money-used-in-violation-of-anti-lobbying-laws/article/2504800?custom_click=rss#.UDKy96Bi3bx …"		@pjdelcampo2attn	#	"237671099175927810"	https://twitter.com/0ryuge/status/237671099175927810
	2012-08-20 22:02	1	0	"@BarackObama .Why did you take it upon yourself to use #Medicare as your own #ObamaCare slush fund. Elderly paid into that their whole lives"		@BarackObama	#Medicare #ObamaCare	"237671033124032512"	https://twitter.com/Joseywalesful/status/237671033124032512
	2012-08-20 22:01	0	0	"Real Clear Politics: How ObamaCare Resembles Medicaid http:// bit.ly/QTWM9p #Gop2012 #TeaParty #Tcot #Tlot #Gop #defeatObama"			#Gop2012 #TeaParty #Tcot #Tlot #Gop #defeatObama	"237670808053493760"	https://twitter.com/gop2012news/status/237670808053493760
	2012-08-20 22:01	0	0	"“ @BarackObama : FACT: Women pay up to 50% more than men for the same health coverage—discrimination that Obamacare bans starting in 2014."		@BarackObama		"237670800801533952"	https://twitter.com/IPHesham/status/237670800801533952
	2012-08-20 22:01	1	0	"“ @Limrintz : How #Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of #Medicare - Forbes http:// onforb.es/QRtjNi via @sharethis ” #seniors"		@Limrintz @sharethis	#Obamacare #Medicare #seniors	"237670749207400449"	https://twitter.com/TomBalderston/status/237670749207400449
	2012-08-20 22:01	1	0	"Obamacare 's DOUBLE TAX ON INVESTMENT http:// is.gd/TdlVwe #RomneyRyan2012 #tcot #HitTheRoadBarack"			#RomneyRyan2012 #tcot #HitTheRoadBarack	"237670737903755264"	https://twitter.com/KatyinIndy/status/237670737903755264
	2012-08-20 22:01	0	0	"Akin's dr could end up on an Obamacare HHS panel and put the magical vag in chains, y'all!"				"237670695109263360"	https://twitter.com/invertebraete/status/237670695109263360
	2012-08-20 22:01	0	0	"What the #AffordableCareAct means for transgender people #lgbtq #obamacare http:// tmblr.co/ZLwyYuRpLtqV"			#AffordableCareAct #lgbtq #obamacare	"237670680051740672"	https://twitter.com/guiseppegetto/status/237670680051740672
	2012-08-20 22:01	0	0	"RT @StateTaxCentral The Obamacare -Triggered State Tax Hikes of 2015 - National Review Online (blog) http:// bit.ly/NcQIh5 #taxes #tax"		@StateTaxCentral	#taxes #tax	"237670679657447424"	https://twitter.com/STARGroupUSA/status/237670679657447424
	2012-08-20 22:01	0	0	"[RealClearPol] How ObamaCare Resembles Medicaid: Scott Gottlieb & Tom Miller, Forbes http:// bit.ly/POPaJW"				"237670664771883008"	https://twitter.com/ConservaWonk/status/237670664771883008
	2012-08-20 22:01	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237670657385693184"	https://twitter.com/viannace1/status/237670657385693184
	2012-08-20 22:01	1	0	"Sr. mgr for Mike Leavitt, a top Romney campaign aide | Health exchanges needed http:// bit.ly/NfRcgt #Obamacare #hix #hcr"			#Obamacare #hix #hcr	"237670598271188992"	https://twitter.com/HCAN/status/237670598271188992
	2012-08-20 22:00	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237670552972709888"	https://twitter.com/ripvanwinkle77/status/237670552972709888
	2012-08-20 22:00	0	0	"@30secondmom -The WHO, found Alzheimers-75% are WOMEN. WHO found Vision Loss/AMD-60% are WOMEN. Are you an Obamacare stat of Vision Loss??"		@30secondmom		"237670526326296577"	https://twitter.com/LVSASSOCIATES/status/237670526326296577
	2012-08-20 22:00	0	0	"#ACA helps #LA clinic provide affordable, comprehensive care http:// bit.ly/PrjDwC"			#ACA #LA	"237670409095491585"	https://twitter.com/CADMHC/status/237670409095491585
	2012-08-20 22:00	0	0	"ObamaCare 's 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … #tcot #tlot #gop2012 #tax #ObamaCare #SCOTUS"			#tcot #tlot #gop2012 #tax #ObamaCare #SCOTUS	"237670382910443522"	https://twitter.com/Mendenhalls/status/237670382910443522
	2012-08-20 21:59	0	0	"@MillenniumWilma @carolynedivine @elkevinthompson @paulryanvp As a small Bus owner, do u like Obamacare ?"		@MillenniumWilma @carolynedivine @elkevinthompson @paulryanvp		"237670331505074176"	https://twitter.com/carolynedivine/status/237670331505074176
	2012-08-20 21:59	2	0	"New post: 21 Million Health Care Workers to Be Unionized Under ObamaCare http:// wp.me/p1OS59-1nLS"				"237670287905263616"	https://twitter.com/silvershaker/status/237670287905263616
	2012-08-20 21:59	0	0	"Obamacare ’s 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … via @heritage"		@heritage		"237670237061910528"	https://twitter.com/ccontreraschfc/status/237670237061910528
	2012-08-20 21:59	0	1	"@ognicco Ryan is Against ALL ABORTION-NO MATTER WHAT! If ObamaCare is Appealed 30 Million People will LOSE Medical Coverage! He Don't CARE!"		@ognicco		"237670174038306816"	https://twitter.com/GhostWriter556/status/237670174038306816
	2012-08-20 21:59	0	0	"America's Health Insurance Industry Continues Damaging Obamacare Contraction: Aetna Absorbs Coventry http:// fb.me/26JhFKQXF"				"237670166660517888"	https://twitter.com/bsecrestCR/status/237670166660517888
	2012-08-20 21:59	1	0	"Through Obamacare the USA is sterilising her children - Blog http:// goo.gl/uWzg2"				"237670130606292993"	https://twitter.com/BuzzBieber/status/237670130606292993
	2012-08-20 21:58	0	0	"@daunteburks @realDonaldTrump @PaulRyanVP Obamacare violates separation of Church & State amendment! Current admin is wrong in doing this."		@daunteburks @realDonaldTrump @PaulRyanVP		"237670002189271040"	https://twitter.com/ThisManTweets/status/237670002189271040
	2012-08-20 21:58	0	0	"We'll probably find this in the Obamacare Bill eventually. http:// fb.me/2jEGBtsPs"				"237669991753863170"	https://twitter.com/evangmlw/status/237669991753863170
	2012-08-20 21:58	0	0	"Obamacare law designed to unionize 21 million health care workers http:// braincramps.net/?p=3481"				"237669966525104128"	https://twitter.com/braincramps/status/237669966525104128
	2012-08-20 21:58	1	0	"Check out the Exhibitor Prospectus to the 2013 Educational Conference http:// educationalconference.org/Exhibitor_Info rmation.html … @ACA _Info @IACPRx"		@ACA @IACPRx		"237669961613602816"	https://twitter.com/PMQuarterly/status/237669961613602816
	2012-08-20 21:58	1	0	"AARP sold out seniors with OBAMACARE , to make billions off their backs"				"237669954915287040"	https://twitter.com/mcpbob/status/237669954915287040
	2012-08-20 21:58	0	0	"Democrat Senator Regrets Vote On ObamaCare http:// dlvr.it/221tfX LiveLeak #News"			#News	"237669854130368512"	https://twitter.com/FreeportIL/status/237669854130368512
	2012-08-20 21:57	0	0	"@EricBoehlert @CNN love her "at least he didn't vote for Obamacare " line. she is an awesome troll"		@EricBoehlert @CNN		"237669816746524672"	https://twitter.com/TheVeritable/status/237669816746524672
	2012-08-20 21:57	0	0	"@drninashapiro _SPF, todays necessity but the New UVB is the enemy.Johns Hopkins state UVB binds with DNA, not UV= Obamacare Vision Loss #2"		@drninashapiro	#2	"237669764724568064"	https://twitter.com/LVSASSOCIATES/status/237669764724568064
	2012-08-20 21:57	0	0	"@ProSyndicate youtube downloader :P"		@ProSyndicate		"237669754826010625"	https://twitter.com/Mechiel_ACA_/status/237669754826010625
	2012-08-20 21:57	0	0	"#MakesStuffUp Obama: Obamacare cured cancer! – Glenn Beck http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ … via @GBTV"		@GBTV	#MakesStuffUp	"237669754402377728"	https://twitter.com/TruCelt/status/237669754402377728
	2012-08-20 21:57	0	0	"Think Obamacare hit home today. Have to shop for new on our own as of Dec 31.Company will no longer provide so we are on our own!"				"237669663167881216"	https://twitter.com/3catgone/status/237669663167881216
	2012-08-20 21:57	1	0	"" @BarackObama : FACT: Women pay up to 50% more than men for the same health coverage—discrimination that Obamacare bans starting in 2014."		@BarackObama		"237669654036897792"	https://twitter.com/raemd95/status/237669654036897792
	2012-08-20 21:57	0	0	"#rva #vagov Webb being Webb -- #Va 's one-term Democratic senator regrets Obamacare ; repeats view on affirmative action http:// bit.ly/Ps8jjS"			#rva #vagov #Va	"237669619979141120"	https://twitter.com/RTDSchapiro/status/237669619979141120
	2012-08-20 21:56	0	0	"Book: Obamacare law designed to unionize 21 million health care workers | The Daily Caller http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237669571878875137"	https://twitter.com/michaelaleach/status/237669571878875137
	2012-08-20 21:56	0	0	"@kirstenpowers10 @ZekeJMiller @buzzfeed Horrible. Horribly misogynistic. Probably refocused campaign away from ObamaCare . DESTRUCTIVE!"		@kirstenpowers10 @ZekeJMiller @buzzfeed		"237669515532566529"	https://twitter.com/jjenningsUSA/status/237669515532566529
	2012-08-20 21:56	0	0	"@CBSNews @celebcircuit good thing Obamacare isn't in yet,that Fat Pig would have been denied treatment"		@CBSNews @celebcircuit		"237669404459020288"	https://twitter.com/SmootDana/status/237669404459020288
	2012-08-20 21:55	0	0	"@pjdelcampo2attn The Obamacare Quagmire http://www. hoover.org/publications/d efining-ideas/article/125431 … He made things worse."		@pjdelcampo2attn		"237669311634882560"	https://twitter.com/0ryuge/status/237669311634882560
	2012-08-20 21:55	0	0	"Gaffes, Non-Stories and ObamaCare : Akin, who recently won a tough Republican primary for the right to... http:// tinyurl.com/cdwhrjh #HARRYREID"			#HARRYREID	"237669248825184257"	https://twitter.com/Cary88888888/status/237669248825184257
	2012-08-20 21:55	0	0	"@DanaPerino Tell Juan I'm a senior and we do know obamacare is taking money out of medicare"		@DanaPerino		"237669192436940800"	https://twitter.com/juliannab2/status/237669192436940800
	2012-08-20 21:55	3	0	"#MakeStuffUp Women are exempt from the ACA because Barry said politicians shouldn't be making decisions about women's H/C."			#MakeStuffUp	"237669156147838976"	https://twitter.com/kicknback123/status/237669156147838976
	2012-08-20 21:55	0	0	"Define your opponent: Obamacare (effect) or Ignorance(cause)."				"237669136535265280"	https://twitter.com/Hermione_Hero/status/237669136535265280
	2012-08-20 21:54	0	0	"@BarackObama @AutumnNowelle so why does #Obamacare let politicians make health decisions on behalf of anyone? let people make their own!"		@BarackObama @AutumnNowelle	#Obamacare	"237669064074477568"	https://twitter.com/jtwilliamsohio/status/237669064074477568
	2012-08-20 21:54	0	0	"Driving Doctors Out of Medicare: Obamacare ’s $716 Billion Cut http:// mittromneyinternetcampaign.com/videos/driving -doctors-out-of-medicare-obamacares-716-billion-cut/#.UDKx0_QX_oU.twitter … #gop #tcot #romneyryan2012"			# #gop #tcot #romneyryan2012	"237669036278808577"	https://twitter.com/2012Mitt/status/237669036278808577
	2012-08-20 21:54	0	0	"Not only will there be a lot less Doctors taking #Medicare patients under #Obamacare -your tests/meds will be rationed too. #LeftToDie"			#Medicare #Obamacare #LeftToDie	"237669001814224896"	https://twitter.com/MeganSmiles/status/237669001814224896
	2012-08-20 21:54	0	0	"#ObamaCare f'shizzle! http:// yfrog.com/h44wwftj"			#ObamaCare	"237668945535066112"	https://twitter.com/not_serifcinar/status/237668945535066112
	2012-08-20 21:54	0	0	"Hala @Chrescenda dude I forgot to tell you, I got a new Aca Joe jacket!! I'ma try not to burn mine okay? Hahahaha #GoodTimes"		@Chrescenda	#GoodTimes	"237668906586742784"	https://twitter.com/Punkess06/status/237668906586742784
	2012-08-20 21:54	0	0	"#rva #vagov Webb being Webb -- #Va 's one-term Democratic senator tweaks Obamacare ; repeats views on affirmative action http:// bit.ly/Ps8jjS"			#rva #vagov #Va	"237668892871368704"	https://twitter.com/RTDSchapiro/status/237668892871368704
	2012-08-20 21:54	6	0	"Sarah Palin Was Right >Obama Senior Adviser Robert Gibbs Confirms Existence of Obamacare Death Panels ~> Must See Video http:// youtu.be/tipuSMJWSyk"				"237668850550861824"	https://twitter.com/nomore_silent/status/237668850550861824
	2012-08-20 21:54	0	0	"#ACA breakdown - what it means for physicians - Dr. Arnold Milstein #Stanford CERC: http:// medicalstaff.stanfordhospital.org/ms/medstaffupd ate/articles/201208_Affordable_Care_Act_What_Does_It_Mean_For_Physicians.html …"			#ACA #Stanford	"237668842954973185"	https://twitter.com/KTPark6/status/237668842954973185
	2012-08-20 21:53	0	0	"Through Obamacare the USA is sterilising her children http:// wp.me/psCUH-b58"				"237668810935640064"	https://twitter.com/lastdaysz/status/237668810935640064
	2012-08-20 21:53	0	0	"RT @jeffmic ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures … #tcot #resist44"		@jeffmic	#tcot #resist44	"237668611454545920"	https://twitter.com/ElectedMob/status/237668611454545920
	2012-08-20 21:52	4	0	"Obamacare law designed to unionize 21M healthcare workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ … #NotGood #tcot"			#NotGood #tcot	"237668552524591105"	https://twitter.com/pir8gold/status/237668552524591105
	2012-08-20 21:52	0	0	"Dem Sen. Jim Webb Says He Regrets Voting For Obamacare ... - http:// goo.gl/EVYLG via @Shareaholic"		@Shareaholic		"237668504000684033"	https://twitter.com/JoeC1776/status/237668504000684033
	2012-08-20 21:52	0	0	"@TheJuanWilliams @FNTheFive @BarackObama @MittRomney @Fox -News Lets make ACA really affordable! "Save" it all by repealing it!"		@TheJuanWilliams @FNTheFive @BarackObama @MittRomney @Fox		"237668353949458434"	https://twitter.com/KarlQuick/status/237668353949458434
	2012-08-20 21:51	0	0	"@pjdelcampo2attn Romney’s right: Obamacare cuts Medicare by $716 billion. Here’s how. Washington Post http://www. washingtonpost.com/blogs/ezra-kle in/wp/2012/08/14/romneys-right-obamacare-cuts-medicare-by-716-billion-heres-how/ …"		@pjdelcampo2attn		"237668221891776513"	https://twitter.com/0ryuge/status/237668221891776513
