username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 17:29	0	0	"Are Republicans Bending On ' Obamacare '? http:// feedly.com/k/Knz3Q3"				"207161641186496512"	https://twitter.com/curiousbits/status/207161641186496512
	2012-05-28 17:29	0	0	"I am standing with #Townhall to tell the Supreme Court to overturn Obamacare ! http:// overturnobamacare.net via @townhallcom"		@townhallcom	#Townhall	"207161627844415488"	https://twitter.com/carold501/status/207161627844415488
	2012-05-28 17:28	0	0	"Are Republicans Bending On ' Obamacare '? http:// pulse.me/s/9IeG7"				"207161542284816385"	https://twitter.com/MAPSTER5500/status/207161542284816385
	2012-05-28 17:28	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling // http:// conservativebyte.com/2012/05/libera ls-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ …"				"207161430015877120"	https://twitter.com/NoLies4Me/status/207161430015877120
	2012-05-28 17:28	0	0	"@TheSUGARR hws u,thought u wuld come to ACA yesterday"		@TheSUGARR		"207161421409173504"	https://twitter.com/ebunoke/status/207161421409173504
	2012-05-28 17:27	0	0	"Study Says Vets Would Benefit from " Obamacare " http://www. disabledveterans.org/2012/05/25/stu dy-says-vets-would-benefit-from-obamacare/ … via @benjaminkrause #MemorialDay"		@benjaminkrause	#MemorialDay	"207161124951572481"	https://twitter.com/jwb625/status/207161124951572481
	2012-05-28 17:26	0	0	"7 Amens! for: ObamaCare Price Controls: Bending the Value Curve Down... http://www. amenme.com/AmenMe/Members /Visit.aspx?s=14836 …"				"207161023562653696"	https://twitter.com/AmenMe/status/207161023562653696
	2012-05-28 17:26	0	0	"6 Amens! for: ObamaCare Price Controls: Bending the Value Curve Down... http://www. amenme.com/AmenMe/Members /Visit.aspx?s=14836 …"				"207160964901113857"	https://twitter.com/AmenMe/status/207160964901113857
	2012-05-28 17:25	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare | ThinkProgress http:// bit.ly/KQzTAj @OFA_CO @BarackObama"		@OFA_CO @BarackObama		"207160801134526465"	https://twitter.com/shawnrosvold/status/207160801134526465
	2012-05-28 17:25	0	0	"RT Xdiddos: RT @hughhewitt : Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits http:// fxn.ws/KUCD5h via @f ..."		@hughhewitt @f		"207160764082032640"	https://twitter.com/VegasLitigator/status/207160764082032640
	2012-05-28 17:25	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// blog.heritage.org/2012/05/26/lib erals-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ … via @heritage"		@heritage		"207160625149902848"	https://twitter.com/reaganpal157/status/207160625149902848
	2012-05-28 17:22	0	0	"Aca escuchando I Should have kissed you (:"				"207160007718993923"	https://twitter.com/BarbiUrrutia/status/207160007718993923
	2012-05-28 17:22	1	0	"Death panels and all.... #ObamaCare the DIRTY LITTLE DETAILS!! The Whole Truth: http:// youtu.be/PJ-p29xEM0s #tcot @GOP #inde #seniors"		@GOP	#ObamaCare #tcot #inde #seniors	"207159935795085314"	https://twitter.com/Jarjarbug/status/207159935795085314
	2012-05-28 17:21	0	0	". @awolff #Obamacare preserves medicine as business (new=better)! Medicare won't cover but robot-only care is yours for $ @nytimeshealth"		@awolff @nytimeshealth	#Obamacare	"207159709160046592"	https://twitter.com/MTomasson/status/207159709160046592
	2012-05-28 17:20	0	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/bnbyC #ocra #citizensunited"			#ocra #citizensunited	"207159462123929602"	https://twitter.com/preciousliberty/status/207159462123929602
	2012-05-28 17:20	0	0	"Que flojera estar aca , please dj save me and hug me, i needed. Thankss!"				"207159452531556354"	https://twitter.com/isohappiIy/status/207159452531556354
	2012-05-28 17:19	0	0	"Are Republicans Bending On ' Obamacare '? - TPM: ThinkProgressAre Republicans Bending On ' Obamacare '?T... http:// bit.ly/KAeSNn #USPolitics"			#USPolitics	"207159207965892608"	https://twitter.com/PolitcWatchdog/status/207159207965892608
	2012-05-28 17:19	1	0	"The Church against Obamacare , cont’d | Power Line http:// bit.ly/JQcTS7"				"207159046283866113"	https://twitter.com/Jim_Peoples_/status/207159046283866113
	2012-05-28 17:18	0	0	"Send to a friend: Decades-Old Law Democrats Pushed Could Halt Obama’s HHS Mandate http:// zite.to/KXqTLR #tcot #GOP #Romney #obamacare"			#tcot #GOP #Romney #obamacare	"207158950712455168"	https://twitter.com/Keene44/status/207158950712455168
	2012-05-28 17:17	0	0	""Are Republicans Bending On ' Obamacare '?": "Are Republicans Bending On ' Obamacare '?" Sahil Kapur has... http:// lawblogs.net/ybpce"				"207158590379794432"	https://twitter.com/LawBlogs/status/207158590379794432
	2012-05-28 17:16	1	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207158307104899073"	https://twitter.com/kestans/status/207158307104899073
	2012-05-28 17:16	0	0	"SR53 [Complete] Commends Moonbot Studios on winning the Oscar for Best Animated Short Film at the 84th Annual Aca ... http:// bitly.com/b2tMbz"				"207158300402397184"	https://twitter.com/LegiScanLA/status/207158300402397184
	2012-05-28 17:15	0	0	"Re: Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuit: Intentionally spiked the s... http:// bit.ly/MYaPLs"				"207158290117959680"	https://twitter.com/Stink_Eye/status/207158290117959680
	2012-05-28 17:15	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits #Catholic http://www. foxnews.com/politics/2012/ 05/27/archbishop-washington-networks-missed-boat-on-lawsuit-coverage/print#ixzz1wBZMdBYS …"			#Catholic #ixzz1wBZMdBYS	"207158222765821953"	https://twitter.com/Toupsfamily/status/207158222765821953
	2012-05-28 17:15	2	0	"Pelosi Marks 2nd Anniversary of Obamacare by Debasing Supreme Court and Dishonoring Founding Fathers!.... http:// tinyurl.com/8xynabl"				"207158169850482688"	https://twitter.com/Common_Sense4U/status/207158169850482688
	2012-05-28 17:13	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"207157592848465920"	https://twitter.com/korpdat/status/207157592848465920
	2012-05-28 17:07	0	0	"@salman_ aca @AIESEC_Karachi Smart - sometimes we fail to see good in what a nation does."		@salman_ @AIESEC_Karachi		"207156227552194561"	https://twitter.com/dipu412/status/207156227552194561
	2012-05-28 17:07	0	0	"Religious freedom vs. Obamacare http:// ff.im/-Xxeny"				"207156173944786945"	https://twitter.com/politicsnew/status/207156173944786945
	2012-05-28 17:07	0	0	"Union's own health insurance is how Obamacare will be. Cost skyrocket because there's no competition."				"207156129170595841"	https://twitter.com/RanRedder/status/207156129170595841
	2012-05-28 17:07	0	0	"The ObamaCare Mandate: Are Catholic Martyrs Not Far Off? – Patriot Update: http:// patriotupdate.com/23603/the-obam acare-mandate-are-catholic-martyrs-not-far-off#.T8OwFi5iPtE.twitter …"			#	"207156056940494848"	https://twitter.com/gilrolling/status/207156056940494848
	2012-05-28 17:06	0	0	"#Yahoo #Hot #Trend Report: Southland stands to gain thousands of jobs under Obamacare http:// dlvr.it/1dNLy0 #AutoFollowBack GGGoo"			#Yahoo #Hot #Trend #AutoFollowBack	"207155795417247745"	https://twitter.com/Detra_Tenor/status/207155795417247745
	2012-05-28 17:05	0	0	"@RitewingRedhead Get back to me when I talk about Cell phone and/or Cell phone companies. In the meantime I was talking about #Obamacare"		@RitewingRedhead	#Obamacare	"207155718099439616"	https://twitter.com/JohnSWright49/status/207155718099439616
	2012-05-28 17:04	0	0	"All of the government efforts to convince citizens of the value of Obamacare have so far met with negative results. http://www. 60secondactivist.com/content/20-mil lion-taxpayers-money-being-used-promote-obamacare%E2%80%94and-more …"				"207155410656952321"	https://twitter.com/ArthurKellyJr/status/207155410656952321
	2012-05-28 17:03	0	0	"Religious freedom vs. Obamacare : http:// wewin-theylose.com/?p=636"				"207155201440874496"	https://twitter.com/NewYorkCityGuns/status/207155201440874496
	2012-05-28 17:03	4	0	"In New Hampshire 13,890 people in #Medicare donut hole got avg Rx discounts of $631 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207155020871909378"	https://twitter.com/HCAN/status/207155020871909378
	2012-05-28 17:02	1	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/RrnvT #independents"			#independents	"207154930778251265"	https://twitter.com/preciousliberty/status/207154930778251265
	2012-05-28 17:01	0	0	"Archbishop: Media missed ObamaCare suit: http:// tinyurl.com/ce8s7hx"				"207154583296950272"	https://twitter.com/torodoto/status/207154583296950272
	2012-05-28 17:00	1	0	"‘ Obamacare ’ ruling poses GOP challenge - http:// FT.com - US Politics & Policy http:// on.ft.com/Lk3sLy"				"207154501197627392"	https://twitter.com/kestans/status/207154501197627392
	2012-05-28 17:00	0	0	"@NadeemfParacha Photo taken at #Heathrow Airport London and advertised by #HSBC Bank, therefore, one shldnt go naked... pic.twitter.com/cEs60oEc"		@NadeemfParacha	#Heathrow #HSBC	"207154417345114113"	https://twitter.com/salman_aca/status/207154417345114113
	2012-05-28 16:59	0	0	"RT @vroom222 : RT @WhiteOne413 : Obama vs the Constitution: http:// wapo.st/HpLdWR #tcot #Obamacare @Okie_Dokie63 @Sunset2Go2"		@vroom222 @WhiteOne413 @Okie_Dokie63 @Sunset2Go2	#tcot #Obamacare	"207154084145397760"	https://twitter.com/Sunset2Go2/status/207154084145397760
	2012-05-28 16:59	0	0	"La Guerra Cristiada Americana -- FREEDOM IS OUR LIFE -- ABOLISH OBAMACARE -- IMPEACH obama -- http:// tinyurl.com/7zhevxv"				"207154064360878082"	https://twitter.com/DukeDeStefano/status/207154064360878082
	2012-05-28 16:59	0	0	"@Asad_Umar Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/5pjcb4t5"		@Asad_Umar	#Heathrow #HSBC #Pakistan	"207154046249877504"	https://twitter.com/salman_aca/status/207154046249877504
	2012-05-28 16:58	0	0	"@LibertyBooks_ Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/FFfxHaNI"		@LibertyBooks_	#Heathrow #HSBC #Pakistan	"207153957490016256"	https://twitter.com/salman_aca/status/207153957490016256
	2012-05-28 16:58	1	0	"@faisalqureshi Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/M2lRu3or"		@faisalqureshi	#Heathrow #HSBC #Pakistan	"207153861977309184"	https://twitter.com/salman_aca/status/207153861977309184
	2012-05-28 16:58	0	0	"Are Republicans Bending On ' Obamacare '? http:// dlvr.it/1dVbZJ American Socialists"				"207153774383472641"	https://twitter.com/USSocialists/status/207153774383472641
	2012-05-28 16:57	0	0	"@DawnNews Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/nZe17kIU"		@DawnNews	#Heathrow #HSBC #Pakistan	"207153757379772416"	https://twitter.com/salman_aca/status/207153757379772416
	2012-05-28 16:57	0	0	"Is ACA really that good for tumbling? I need to know ~"				"207153749414785024"	https://twitter.com/tableshqsii9/status/207153749414785024
	2012-05-28 16:57	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207153704011440132"	https://twitter.com/awondrousworld/status/207153704011440132
	2012-05-28 16:57	0	0	"@AIESEC_Karachi Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/cfM7uXKX"		@AIESEC_Karachi	#Heathrow #HSBC #Pakistan	"207153685946580993"	https://twitter.com/salman_aca/status/207153685946580993
	2012-05-28 16:57	0	0	"TPMElection: Are Republicans Bending On ' Obamacare '? http:// dlvr.it/1dVbND"				"207153649070252032"	https://twitter.com/prespolitics/status/207153649070252032
	2012-05-28 16:57	0	0	"@EDinCali - You know honestly, I am not sure she's as down with Obamacare as many think. She dropped Obama's lawyers trou 2-3 times."		@EDinCali		"207153616321130496"	https://twitter.com/StadiumHopper/status/207153616321130496
	2012-05-28 16:57	0	0	"@ReutersPak Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/F1hsBr3Z"		@ReutersPak	#Heathrow #HSBC #Pakistan	"207153580820537344"	https://twitter.com/salman_aca/status/207153580820537344
	2012-05-28 16:57	0	0	"@ajceditor @kwingfieldajc @jaybookmanajc RT @TPM Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle ACA is Romnah Care & the law."		@ajceditor @kwingfieldajc @jaybookmanajc @TPM		"207153541612187648"	https://twitter.com/lrflw/status/207153541612187648
	2012-05-28 16:56	0	0	"Cold Laser Theory & Clinical Applications Seminar in Chicago June 9 6CEs #chiropractic #chiropractor #chicago #ACA http:// su.pr/2NPx6S"			#chiropractic #chiropractor #chicago #ACA	"207153508040966146"	https://twitter.com/theralase/status/207153508040966146
	2012-05-28 16:56	0	0	"| http:// ow.ly/alUaP | Are Republicans Bending On ' Obamacare '?: As the landmark Supreme Court decisi... http:// bit.ly/KywPLX #FollowNGain"			#FollowNGain	"207153413555888129"	https://twitter.com/onlineticketXP/status/207153413555888129
	2012-05-28 16:56	0	0	"Are Republicans Bending On ' Obamacare '?: As the landmark Supreme Court decision looms next month, Republicans ha... http:// bit.ly/LYjdha"				"207153413409087488"	https://twitter.com/RestoreDemoc/status/207153413409087488
	2012-05-28 16:56	0	0	"#mitt2012 RT @NewtGingrich : We ran against #Obamacare in 2010 and won. We can't defend #Romneycare and win in 2012."		@NewtGingrich	#mitt2012 #Obamacare #Romneycare	"207153264238673920"	https://twitter.com/dumbGOP/status/207153264238673920
	2012-05-28 16:55	2	0	"@PAKISTANIAT Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/u2HTquQN"		@PAKISTANIAT	#Heathrow #HSBC #Pakistan	"207153246328991744"	https://twitter.com/salman_aca/status/207153246328991744
	2012-05-28 16:54	0	0	"GAME OF THRONES 2X09 ONLINE Y DESCARGA UN LINK ACA : http:// bajamos.blogspot.com.ar/2012/01/game-o f-thrones-2x09-online-subtitulado.html …"				"207152985585885185"	https://twitter.com/bajamos/status/207152985585885185
	2012-05-28 16:54	0	0	"Photo taken at #Heathrow Airport London and advertised by #HSBC Bank. ( #Pakistan ) pic.twitter.com/ZMkJlLwg"			#Heathrow #HSBC #Pakistan	"207152828576305152"	https://twitter.com/salman_aca/status/207152828576305152
	2012-05-28 16:51	0	0	"Church-funded Abortion Pills? 43 Catholic Universities Sue Obamacare ’s Mandate: http://www. prayinjesusname.org/2012/05/church -funded-abortion-pills-43-catholic-universities-sue-obamacares-mandate/#.T8Osr3eDXbM.twitter …"			#	"207152051514388480"	https://twitter.com/fredseviltwin/status/207152051514388480
	2012-05-28 16:50	0	0	"Obama Is Making the Case For His Own Impeachment? http:// townhall.com/columnists/ton ykatz/2012/04/04/obama_is_making_the_case_for_his_own_impeachment/page/full/ … #budget #supremecourt #obama #russia #president #obamacare"			#budget #supremecourt #obama #russia #president #obamacare	"207151963756965890"	https://twitter.com/WhatAboutBob7/status/207151963756965890
	2012-05-28 16:50	0	0	"@WinterHarry well we did 'base work' 'just some hard fuckin' strokes' #fuckallifyouaskme"		@WinterHarry	#fuckallifyouaskme	"207151801928126465"	https://twitter.com/aca_delic/status/207151801928126465
	2012-05-28 16:49	0	0	"Constitutional death for Obamacare ? The left threatens John Roberts and the Supreme Court: Cato's @Doug_Bandow . http:// onforb.es/JILIu9"		@Doug_Bandow		"207151496243064835"	https://twitter.com/MikeHashimoto/status/207151496243064835
	2012-05-28 16:47	0	0	"@WinterHarry @willcherrett I'm on harry's side here, why so angry chez?"		@WinterHarry @willcherrett		"207151102502764544"	https://twitter.com/aca_delic/status/207151102502764544
	2012-05-28 16:46	0	0	"Happy Memorial Day: Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #chicago #nyc #tcot #tlot #tiot #sgp #ocra @cnn @cbs"		@cnn @cbs	#chicago #nyc #tcot #tlot #tiot #sgp #ocra	"207150827465490432"	https://twitter.com/redostoneage/status/207150827465490432
