username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 22:06	0	0	"@REALBROTHER0003 I don't hate Barry Obama what I dislike how #obamacare shift this country morals into a ungodly socialist agenda"		@REALBROTHER0003	#obamacare	"280796237802926084"	https://twitter.com/Jordanblessing4/status/280796237802926084
	2012-12-17 22:06	0	0	"Re forever alone aca ,"				"280796204256874496"	https://twitter.com/GoodVibes98/status/280796204256874496
	2012-12-17 22:06	0	0	"Escaping ObamaCare ? RT @jonacuff : I'm going to Canada in 2013. I'm not sure which part or how, but that's going to happen next year."		@jonacuff		"280796097667022848"	https://twitter.com/RAZRMAXX/status/280796097667022848
	2012-12-17 22:06	3	1	"Senate Democrats Urge Undoing of ObamaCare http://www. breitbart.com/Big-Government /2012/12/12/Senate-Democrats-Urge-Undoing-of-ObamaCare …"				"280796059402375169"	https://twitter.com/III_Frogs/status/280796059402375169
	2012-12-17 22:05	0	0	"NOW DOMINO’S THROWIN’ SHADE AT OBAMACARE http:// fb.me/AO8fBhF4"				"280795866753794049"	https://twitter.com/GoGoRadioLIVE/status/280795866753794049
	2012-12-17 22:05	1	1	"Effective 1/1/13 aspirin will be taxed under Obamacare . The explanation was that they are white and they work. No other reason was given."				"280795772805603328"	https://twitter.com/BeauCards/status/280795772805603328
	2012-12-17 22:04	0	0	"@sarahsside You are a sick person, in 4 yrs, you'll be a candidate for Obamacare for sure. How can you function w/so much hate and malice?"		@sarahsside		"280795748713508866"	https://twitter.com/EdithAbraham1/status/280795748713508866
	2012-12-17 22:04	0	0	".....The Economy's Going Down (Why the Federal Reserve Acted Wednesday), and, Obamacare 's a Big Reason Why … http:// tmblr.co/ZHy5YyZG5eE8"				"280795689238278144"	https://twitter.com/tradethecycles/status/280795689238278144
	2012-12-17 22:04	0	0	"More info on partnership exchanges and Obamacare : http:// bit.ly/VMHohM #NCPol #ConsNC"			#NCPol #ConsNC	"280795686151270400"	https://twitter.com/NCCivitas/status/280795686151270400
	2012-12-17 22:04	0	1	"OBAMA AND DEMS HAD CHANCE TO RE-PASS ASSAULT WEAPONS BAN WHEN THEY HAD TOTAL CHARGE IN 09-10, BUT THEY CHOSE TO SCREW AROUND WITH OBAMACARE"				"280795529712119809"	https://twitter.com/Okie_Dokie63/status/280795529712119809
	2012-12-17 22:03	0	0	"Obamacare Tooth Tax Comes After You January 1st - http:// eepurl.com/s6z1P"				"280795320256958465"	https://twitter.com/chevycap1948/status/280795320256958465
	2012-12-17 22:03	0	0	"@ToLainey Father in law is economist (world known) he said GOP knows Obamacare will b popular, why they MUST try to kill it"		@ToLainey		"280795317434187776"	https://twitter.com/NadiArtist/status/280795317434187776
	2012-12-17 22:02	0	0	"" @HuffPostLive : Domino's founder sues federal government over Obamacare http:// huff.lv/Ydm8bg " no more domino's at our house"		@HuffPostLive		"280795180351762432"	https://twitter.com/KenBerry611/status/280795180351762432
	2012-12-17 22:02	0	0	"Obama will keep focus on #fiscal cliff and then blame #GOP for his tax increases in Obamacare #GOP 2 weak 2 defend itself #guttless #PJNET"			#fiscal #GOP #GOP #guttless #PJNET	"280795156549074944"	https://twitter.com/willstauff/status/280795156549074944
	2012-12-17 22:02	0	0	"#2 Top Click in Marketplace: Employers need navigation for Obamacare http:// bit.ly/ZbIeMs"			#2	"280795041402863617"	https://twitter.com/omc_topclicks/status/280795041402863617
	2012-12-17 22:01	0	0	"Obamacare fee of $63 per person to be implemented in the new year http:// buff.ly/U4E6sB"				"280794937790959618"	https://twitter.com/agapechiro/status/280794937790959618
	2012-12-17 22:01	0	0	"Concierge Medicine as a replacement to Obamacare http:// tmblr.co/ZXJjttZZJuDq"				"280794822443405312"	https://twitter.com/privatemdnews/status/280794822443405312
	2012-12-17 22:01	1	1	"Club for Growth, Heritage Action Blast Boehner Concessions http://www. newsmax.com/Headline/boehn er-obama-debt-taxes/2012/12/17/id/468077?s=al&promo_code=11204-1#ixzz2FLhwQYr8 … Important: Do You Still Support Obamacare ? Vote Here Now!"			#ixzz2FLhwQYr8	"280794797873184768"	https://twitter.com/terresamonroe/status/280794797873184768
	2012-12-17 22:00	0	0	"@NadiaArtist Obamacare may help them in the future...since they spend all their money on guns & not healthcare"		@NadiaArtist		"280794648572739584"	https://twitter.com/ToLainey/status/280794648572739584
	2012-12-17 22:00	0	0	"Dominos is nasty as hell anyways RT @Z1079 : Another Pizza Company Allegedly Bashing Obamacare http:// bit.ly/T37BKl #fb http:// fb.me/24abemgAm"		@Z1079	#fb	"280794509523173379"	https://twitter.com/KayFilA/status/280794509523173379
	2012-12-17 21:59	0	0	"Medical companies brace for 'devastating' ObamaCare tax, prepare for layoffs http:// vsb.li/Jhhgcc"				"280794449339092992"	https://twitter.com/getch77/status/280794449339092992
	2012-12-17 21:59	0	0	"Another Pizza Company Allegedly Bashing Obamacare http:// bit.ly/T37BKl #fb http:// fb.me/24abemgAm"			#fb	"280794247450484736"	https://twitter.com/Z1079/status/280794247450484736
	2012-12-17 21:58	0	0	"Wonder how many NOW vocal #mentalhealthcare supporters expressed support 4 Obamacare or govt assisted/funded healthcare B4. #ittakesgovt $$"			#mentalhealthcare #ittakesgovt	"280794146422259713"	https://twitter.com/samo_rocky/status/280794146422259713
	2012-12-17 21:58	0	0	"$1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … #obamacare , #taxes"			#obamacare #taxes	"280793999793614848"	https://twitter.com/IssacharianPost/status/280793999793614848
	2012-12-17 21:58	0	0	"$1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … #obamacare , #taxes"			#obamacare #taxes	"280793999604871168"	https://twitter.com/ClaySikes/status/280793999604871168
	2012-12-17 21:57	0	1	"Pitch Perfect DVD comes out tomorrow!!! Who's excited?!?!?  THIS GIRL! :) #Aca -mazing"			#Aca	"280793942826549248"	https://twitter.com/jenniferbailey_/status/280793942826549248
	2012-12-17 21:57	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964?s=al&promo_code=111CF-1 … via @Newsmax_Media"		@Newsmax_Media		"280793825495093248"	https://twitter.com/terriewitte/status/280793825495093248
	2012-12-17 21:57	0	0	"Kathleen the Terrible http:// spectator.org/archives/2012/ 12/17/kathleen-the-terrible … #hhs #Obamacare #tcot #p2"			#hhs #Obamacare #tcot #p2	"280793792578211840"	https://twitter.com/sfkarenmac/status/280793792578211840
	2012-12-17 21:57	2	0	"Washington Post | Having failed to repeal #Obamacare , Republicans refuse to implement it. #hix #hcr http://www. washingtonpost.com/blogs/plum-lin e/wp/2012/12/14/having-failed-to-repeal-obamacare-republicans-refuse-to-implement-it/ …"			#Obamacare #hix #hcr	"280793744473731073"	https://twitter.com/HCAN/status/280793744473731073
	2012-12-17 21:56	0	0	"@AureliaCotta Off subj, but it amuses me how same ppl who fought obamacare tooth/nail are now HUGE mental health advocates...sigh"		@AureliaCotta		"280793687225663488"	https://twitter.com/jameshritz/status/280793687225663488
	2012-12-17 21:56	0	0	"Boehner's Reversal Opens Door to Tax Hikes; States Rebuke Obamacare ; Democrats Push Weapons Ban 12/17/12 From: newsmax@reply.newsmax.com"		@reply		"280793655671943168"	https://twitter.com/userwaggon/status/280793655671943168
	2012-12-17 21:55	0	0	"#ObamaCare Faces Huge Hurdles, Two-Thirds of U.S. States Opt Out http:// goo.gl/fb/ysVr2 #opinion #teaparty #aimnewswire #barackobama #us"			#ObamaCare #opinion #teaparty #aimnewswire #barackobama #us	"280793480287117313"	https://twitter.com/preciseBlogs/status/280793480287117313
	2012-12-17 21:55	0	0	"@pablodevoid Aca está hermosísimo David! (Though nothing will keep us together, we can beat them for ever and ever) http://www. youtube.com/watch?v=Tgcc5V 9Hu3g …"		@pablodevoid		"280793369083531266"	https://twitter.com/GroupieHot/status/280793369083531266
	2012-12-17 21:55	0	0	"“@MiLLzTatted_ ACA : @FollowBrill heard you killed it last night bro! Good shit” - Turned the Fillmore to a convertible! It has no roof today."		@MiLLzTatted_ @FollowBrill		"280793270999740416"	https://twitter.com/FollowBrill/status/280793270999740416
	2012-12-17 21:54	0	0	"ObamaCare state exchanges suffer outright rejection by half the states ---> http:// ow.ly/gaV9k"				"280793176674021376"	https://twitter.com/NetRightDaily/status/280793176674021376
	2012-12-17 21:54	2	0	"ObamaCare state exchanges suffer outright rejection by half the states ---> http:// ow.ly/gaV7n"				"280793174602043392"	https://twitter.com/LimitGovt/status/280793174602043392
	2012-12-17 21:54	0	0	"#schizophrenic case studies for ACA . Xav is a dual eligible with multi comorbodities. @The Milking Station http:// instagr.am/p/TWnhsXJOPP/"		@The	#schizophrenic	"280793150686101504"	https://twitter.com/TwidrrOnThRoof/status/280793150686101504
	2012-12-17 21:54	0	0	"These Two Maps Show The Outlook For Obamacare - It wasn’t just President Barack Obama who won... http:// j.mp/UpJSRW #SupremeCourt"			#SupremeCourt	"280793149289422848"	https://twitter.com/PatriotRadioNet/status/280793149289422848
	2012-12-17 21:53	0	0	"@cspanwj Obamacare is a worse calamity for our economy than the fiscal cliff. Why no media coverage? @ABC @NBC @CBS #FairMedia ? Huh?"		@cspanwj @ABC @NBC @CBS	#FairMedia	"280792767410630656"	https://twitter.com/rightwradical/status/280792767410630656
	2012-12-17 21:53	0	0	"Five stocks that may win from Obamacare http:// goo.gl/fb/Vf5w5 @ForexSQ"		@ForexSQ		"280792737295511552"	https://twitter.com/Forexsq/status/280792737295511552
	2012-12-17 21:52	0	0	"@joyreaper How is bringing the economy down with Obamacare going to be good for Big Gov???"		@joyreaper		"280792643829653504"	https://twitter.com/tradethecycles/status/280792643829653504
	2012-12-17 21:52	0	0	"South Carolina Bill Proposes Jail Time for Feds Trying to Enforce Obamacare – Tenth Amendment http:// blog.tenthamendmentcenter.com/2012/12/south- carolina-bill-jail-time-feds-obamacare/ … via @tenthamendment"		@tenthamendment		"280792568692891650"	https://twitter.com/FRamabama/status/280792568692891650
	2012-12-17 21:51	0	0	"@KatiePavlich My theory is socialism + tyranny = communism. After F&F and ObamaCare this is the last govt that could be trusted w/o 2ndA,"		@KatiePavlich		"280792335749640192"	https://twitter.com/JosephCFatula/status/280792335749640192
	2012-12-17 21:50	0	0	"Check out: Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A 'Grave Sin' http:// aol.it/SH8X0u via @aoljobs"		@aoljobs		"280792223375843328"	https://twitter.com/wmyers2855/status/280792223375843328
	2012-12-17 21:50	2	0	"Mike Ryan's Top 10 Rules of Thumb: Mike Ryan, MBA, an ACA fee-only financial planner in Hendersonville, TN recen... http:// tinyurl.com/cnzmb67"				"280792215272435712"	https://twitter.com/ACP_Planners/status/280792215272435712
	2012-12-17 21:50	0	0	"Acá ya hay de Burger King MT@TIME: Ready for Pepsi-and-chicken flavored potato chips? Because they're coming | http:// ti.me/WbAEw2"		@TIME		"280792080123580416"	https://twitter.com/mosores/status/280792080123580416
	2012-12-17 21:49	0	0	"#academic #writing #job - Creative Writer - Proofreading Resume Writing Aca ... ($10 - 15/hr) - http:// donanza.com/t/7510354 #jobs"			#academic #writing #job #jobs	"280791951949848577"	https://twitter.com/dnzAcademyWrite/status/280791951949848577
	2012-12-17 21:49	0	0	"VA will not participate in Obamacare health exchange. Gov. McDonnell files letter and tells me why. WATCH=> http:// tmblr.co/ZsWaHvZZGBWF"				"280791847159353344"	https://twitter.com/tarasproduction/status/280791847159353344
	2012-12-17 21:48	0	0	"RT @JWPRInc Greatest US #manufacturing challenge? Not #china or #obamacare - better #CEOs @sgminterIW talks to Robert F. Amter http:/..."		@JWPRInc @sgminterIW	#manufacturing #china #obamacare #CEOs	"280791729064525824"	https://twitter.com/leanshop/status/280791729064525824
	2012-12-17 21:48	1	0	"Great lessons from the Illinois All Kids program for ACA outreach and enrollment efforts http:// bit.ly/T3776S"				"280791725625204738"	https://twitter.com/EnrollAmerica/status/280791725625204738
	2012-12-17 21:48	0	0	"Greatest US #manufacturing challenge? Not #china or #obamacare - better #CEOs @sgminterIW talks to Robert F. Amter http:// bit.ly/T36HgY"		@sgminterIW	#manufacturing #china #obamacare #CEOs	"280791580489678848"	https://twitter.com/JWPRInc/status/280791580489678848
	2012-12-17 21:48	0	0	"Dutch Country: ACA Yorkshire Terrier puppy for sale-will be ready to go home 12/30/12 - $1,800 (Werne... http:// bit.ly/YdrhQw #eBC #Pets"			#eBC #Pets	"280791530988507136"	https://twitter.com/eBC_Pets_NE/status/280791530988507136
	2012-12-17 21:48	0	0	"@DennisDMZ But does Obamacare cover this? http://www. foxnews.com/world/2012/12/ 17/australian-woman-gets-worker-compensation-benefits-for-injury-during-sex-on/?test=latestnews …"		@DennisDMZ		"280791514194534401"	https://twitter.com/DoseOfSanity/status/280791514194534401
	2012-12-17 21:47	0	0	"@CBSNews Given the impact of Obamacare on the economy, you ought to leave the news to just those prices that "aren't" rising @cspanwj"		@CBSNews @cspanwj		"280791334783168512"	https://twitter.com/abirenews/status/280791334783168512
	2012-12-17 21:47	0	0	"Check out: Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A 'Grave Sin' http:// aol.it/VMFvBH via @aoljobs Boycott!"		@aoljobs		"280791231188058112"	https://twitter.com/isla126/status/280791231188058112
	2012-12-17 21:46	0	0	"Obamacare Tax: Fascist politicians have tricked our country into shoveling $$$ into pockets of insurance co's http:// dld.bz/b7gdX"				"280791097347805186"	https://twitter.com/BrickAndMortars/status/280791097347805186
	2012-12-17 21:46	1	0	"Founder of Domino’s Pizza Sues Feds Over ‘Gravely Immoral’ Aspects of ObamaCare http://www. theblaze.com/stories/founde r-of-dominos-pizza-sues-the-feds-over-gravely-immoral-aspects-of-obamacare/ … via @theblaze"		@theblaze		"280791018494885890"	https://twitter.com/tnlawgirl/status/280791018494885890
	2012-12-17 21:45	0	0	"" @kfcochran I've asked Santa for 2 new ones. He said due to obamacare I may have to wait til 2014"		@kfcochran		"280790795232088065"	https://twitter.com/smidgean/status/280790795232088065
	2012-12-17 21:45	0	0	"States Moving Forward to Implement the Health Care Law http:// ow.ly/gaU1D @healthcaregov #healthcare #HCR #ACA http:// fb.me/1jSkxlGKt"		@healthcaregov	#healthcare #HCR #ACA	"280790794254811136"	https://twitter.com/agingresourcedm/status/280790794254811136
	2012-12-17 21:45	0	0	"“@ltgovbrown: Consumers saved nearly $1.5 billion in 2011 as a result of #Obamacare : http:// bsun.md/UZ5On6 via @baltimoresun #ACA #HCRWorks ”"		@ltgovbrown @baltimoresun	#Obamacare #ACA #HCRWorks	"280790769244176385"	https://twitter.com/HealthyMaryland/status/280790769244176385
	2012-12-17 21:44	0	0	"I'm only surprised that they left out Obamacare in their list of reasons"				"280790658061590531"	https://twitter.com/AuthorofPatches/status/280790658061590531
	2012-12-17 21:44	1	0	"Abortion Mandate in Obamacare : http:// catholicteapartyhippie.blogspot.com/2012/11/aborti on-premium-mandate-in-obamacare.html … #PJNET #tcot"			#PJNET #tcot	"280790575660290048"	https://twitter.com/PattieCurran/status/280790575660290048
	2012-12-17 21:44	0	0	"Americans Recognize Obamacare ’s Religious Liberty Problem http:// blog.heritage.org/2012/12/08/ame ricans-recognize-obamacares-religious-liberty-problem/ … via @heritage"		@heritage		"280790565199687680"	https://twitter.com/RobertZanetti1/status/280790565199687680
	2012-12-17 21:44	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// shar.es/hrTXG via @sharethis"		@sharethis		"280790564771868673"	https://twitter.com/HINDSJOHNNY/status/280790564771868673
