username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 21:51	0	0	"How will Obamacare affect DRMC? Read Charlie Mitchell's column tom. for more info on Medicare/Medicaid in MS. http:// m.ddtonline.com/mobile/news/ar ticle_59138664-16e0-11e2-bc4a-0019bb2963f4.html …"				"257961950644944897"	https://twitter.com/ddt_news/status/257961950644944897
	2012-10-15 21:51	0	0	"Business often absorbs increased costs w/out layoffs, @texasbryanp . To single out #Obamacare is political. cc: @THEJordonBrown"		@texasbryanp @THEJordonBrown	#Obamacare	"257961941182603265"	https://twitter.com/scottbraddock/status/257961941182603265
	2012-10-15 21:51	0	0	"Marxist Socialist "From each according to their means. To each according to their needs" Obamacare in a nutshell The True Manchurian."				"257961940494741504"	https://twitter.com/truemanchurian/status/257961940494741504
	2012-10-15 21:51	0	0	"Romney day1: fix economy, fix Iran, meet with congress, repeal Obamacare , save the world. Is he superman?"				"257961917228929025"	https://twitter.com/mwoods1962/status/257961917228929025
	2012-10-15 21:50	0	0	"Compliance Nightmare|IRS, ADMITS #ObamaCare 's #SmBiz Tax Credits Won't Work|Fm @HeartlandInst http:// bit.ly/V1Lkeo Full #Repeal Replace #ACA"		@HeartlandInst	#ObamaCare #SmBiz #Repeal #ACA	"257961772487688192"	https://twitter.com/SherronU/status/257961772487688192
	2012-10-15 21:50	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/WeI2tk"				"257961743341481984"	https://twitter.com/DareSomething/status/257961743341481984
	2012-10-15 21:50	0	0	"If you won't pay 50¢ to help someone get ins you're an ass @PeterLaBarbera Jimmy John's founder says Obamacare would cost him 50¢/ sandwich."		@PeterLaBarbera		"257961568510308353"	https://twitter.com/MmeLibertine/status/257961568510308353
	2012-10-15 21:49	0	0	"@ACA _Players Pls vote for Manipay Parish Team on http://www. btcluk.com and show #tamil support. Last day voting on 19 October. Pls RT thanks"		@ACA	#tamil	"257961504094179330"	https://twitter.com/mpsc2008/status/257961504094179330
	2012-10-15 21:49	0	0	"This ACA Portfolio will be the death of me"				"257961454588801024"	https://twitter.com/courtneyjay7/status/257961454588801024
	2012-10-15 21:49	0	0	"Obamacare 2013: Now Playing At A State Capitol Near You http://www. westernjournalism.com/obamacare-2013 -now-playing-at-a-state-capitol-near-you/ …"				"257961379032608769"	https://twitter.com/RexroatMike/status/257961379032608769
	2012-10-15 21:49	0	0	"Obamacare VS Romneycare; A Comparison - Ways that RomneyCare (RC) is better than ObamaCare (OC): 1. RC provid… http:// tmblr.co/Z9cTVyVMZSwS"				"257961373663899648"	https://twitter.com/STFUcnsrvatives/status/257961373663899648
	2012-10-15 21:48	0	0	"@thehill @sam_baker BULL! Obama has no lead! He will kill off senior citizens with his Obamacare ! You will be there someday! Vote Obama OUT"		@thehill @sam_baker		"257961263601164289"	https://twitter.com/nolbol/status/257961263601164289
	2012-10-15 21:48	1	0	"@texasbryanp @scottbraddock You're the one who said Obamacare was forced on majority when Ds were majority. So, you're welcome."		@texasbryanp @scottbraddock		"257961202280439809"	https://twitter.com/THEJordonBrown/status/257961202280439809
	2012-10-15 21:48	0	0	"Obamacare taking affect, pick up the new " Obamacare Survival Guide" at bookstores now, learn all the hidden lies you don't know about"				"257961099146690560"	https://twitter.com/HustleAlwayz/status/257961099146690560
	2012-10-15 21:48	0	0	"No worries. Obamacare "Panels" will narrow #. Exclusive: Study shows $1.2 trillion gap for public pensions http:// reut.rs/R0G6RP via @reuters"		@reuters	#	"257961097561268224"	https://twitter.com/JCMentorMom/status/257961097561268224
	2012-10-15 21:47	0	0	"Omg I just read about the #obamacare article & its crazy !"			#obamacare	"257961002673504256"	https://twitter.com/jealousykilllls/status/257961002673504256
	2012-10-15 21:47	0	0	"@edshow Romney day1: fix economy, fix Iran, meet with congress, repeal Obamacare , save the world. Is he superman?"		@edshow		"257960973888000003"	https://twitter.com/mwoods1962/status/257960973888000003
	2012-10-15 21:47	0	0	"Pelosi On Obamacare : “We Read The Bill”: http:// freedomoutpost.com/2012/10/pelosi -on-obamacare-we-read-the-bill/#.UHyEbP8XPW8.twitter …"			#	"257960921199165442"	https://twitter.com/FPPTim/status/257960921199165442
	2012-10-15 21:47	0	0	"Obamacare 2013: Now Playing At A State Capitol Near You http:// canadafreepress.com/index.php/arti cle/50259#When:18:50:57Z …"			#When	"257960901620158464"	https://twitter.com/Notorious918/status/257960901620158464
	2012-10-15 21:46	0	0	"@Jailed_Rikki @Nigel_Beckford1 *wonders if Obamacare will cover supes*"		@Jailed_Rikki @Nigel_Beckford1		"257960562993029121"	https://twitter.com/MsLettieMae/status/257960562993029121
	2012-10-15 21:46	0	0	"I hope Obamacare makes it so I don't have to see my current physician anymore. Dr. Feelgood keeps prescribing me cocaine."				"257960562988818433"	https://twitter.com/machadanyu/status/257960562988818433
	2012-10-15 21:46	1	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHyD2x3VzE4.twitter …"			#	"257960540083728384"	https://twitter.com/surfcitysocal/status/257960540083728384
	2012-10-15 21:45	1	0	"@fakedansavage Obamacare sure is gonna cost alot of redneck businesses alot of pocket change. Definition: Petty?"		@fakedansavage		"257960428070645760"	https://twitter.com/3RZL/status/257960428070645760
	2012-10-15 21:45	0	0	"Practice is at 9pm tonight. Be on time ! @ACA _ODU"		@ACA		"257960374521962498"	https://twitter.com/CatchSomeRays/status/257960374521962498
	2012-10-15 21:44	0	0	"@DanaPerino how about telling women no more mammograms until 50 on Obamacare yeah my family 4 under 50 with breast cancer!!!"		@DanaPerino		"257960237242388480"	https://twitter.com/merada4/status/257960237242388480
	2012-10-15 21:44	0	0	"RT @PoliticsOfFear : Mitt also said he want’s to pick judges just like John Roberts, the Genius that saved ObamaCare . #TheFive"		@PoliticsOfFear	#TheFive	"257960110503120897"	https://twitter.com/LogicJoel/status/257960110503120897
	2012-10-15 21:44	0	0	"@EvaLongoria @barackobama is the one who doesn't care about women or families y don't u try reading OBAMACARE one ... http:// tl.gd/jlihqh"		@EvaLongoria @barackobama		"257960064571277312"	https://twitter.com/mom2twins25/status/257960064571277312
	2012-10-15 21:43	0	0	"VP Biden Was Wrong - ObamaCare HHS Mandate Collides with Religious Freedom http:// bit.ly/Py53FM #LIBERTYCOUNSEL"			#LIBERTYCOUNSEL	"257960012897464321"	https://twitter.com/Cary88888888/status/257960012897464321
	2012-10-15 21:43	0	0	"UPDATE - Varsity Soccer, Carolina Day scores, now 2-1, ACA up with 25 min. To go."				"257959977988263936"	https://twitter.com/ACAAthletics/status/257959977988263936
	2012-10-15 21:43	0	0	"@BeeSendz aca totally"		@BeeSendz		"257959815140229123"	https://twitter.com/xander1137/status/257959815140229123
	2012-10-15 21:42	9	0	"#ThingsObamaVotersBelieve Tax cuts must be "paid for" but Obamacare is FREE!"			#ThingsObamaVotersBelieve	"257959751193858048"	https://twitter.com/JohnGaltReport/status/257959751193858048
	2012-10-15 21:42	0	0	"@theReasonists why is it terrible comparison? If anything Obamacare is worse long term @RBPundit"		@theReasonists @RBPundit		"257959577444823042"	https://twitter.com/ERE1968/status/257959577444823042
	2012-10-15 21:42	0	0	"Obamacare Hands Biotechs Huge Windfall - http:// bit.ly/OCP0F7"				"257959540782415872"	https://twitter.com/tradingtipsfeed/status/257959540782415872
	2012-10-15 21:42	0	0	"One of our most-read stories: "The Health Survey Says..." http:// is.gd/RE52fb #Texas #ACA #healthreform #hcreform #txlege #txhealth"			#Texas #ACA #healthreform #hcreform #txlege #txhealth	"257959537674440704"	https://twitter.com/TexasCEO/status/257959537674440704
	2012-10-15 21:41	0	0	"ATTENTION: the general meeting will be at 7pm instead of 6pm. @ACA _ODU"		@ACA		"257959529462001664"	https://twitter.com/CatchSomeRays/status/257959529462001664
	2012-10-15 21:41	0	0	"#Republicans , #Romney , & #Ryan feel that >30 million people losing #healthcare insurance if #Obamacare is repealed is just a talking point."			#Republicans #Romney #Ryan #healthcare #Obamacare	"257959479428120576"	https://twitter.com/Sensata_/status/257959479428120576
	2012-10-15 21:41	1	0	"Under #Obamacare I now have insurance for pre-existing condition. Thank you @BarackObama #TeamObama ."		@BarackObama	#Obamacare #TeamObama	"257959473690316800"	https://twitter.com/RobinWalden/status/257959473690316800
	2012-10-15 21:41	0	0	"Pelosi Claims She Read the ObamaCare Bill | Jammie Wearing Fools http://www. jammiewf.com/2012/pelosi-cl aims-she-read-the-obamacare-bill/ … via @JammieWearing"		@JammieWearing		"257959347722784768"	https://twitter.com/GuyMonzeglio/status/257959347722784768
	2012-10-15 21:41	0	0	"What is a Facebook follower worth? WSJ http:// on.wsj.com/SRL5Xv"				"257959340147888128"	https://twitter.com/ACA_tweets/status/257959340147888128
	2012-10-15 21:41	0	0	"Mon TV: Seven #1 22.8% #XFactorAU 1.48m ABCN 1.1m 7News 1.08m 9News 1.04m 4Corners 1.03m ACA 1m TT 1m H&A 992k #BBAU 899k AStory 982k"			#1 #XFactorAU #BBAU	"257959326495428608"	https://twitter.com/MediaweekAUS/status/257959326495428608
	2012-10-15 21:41	0	0	"@DWStweets @OFA_VA Thanks for coming today! Your energy merged w our mission to get out the vote as did your personal story about Obamacare !"		@DWStweets @OFA_VA		"257959310557081600"	https://twitter.com/free_styler/status/257959310557081600
	2012-10-15 21:41	0	0	"man, these Repub commercials in Indy are crapping on #Obamacare like he's trying to euthanize everybody...smh #craziness"			#Obamacare #craziness	"257959304294965248"	https://twitter.com/Queen_Diva6/status/257959304294965248
	2012-10-15 21:41	0	0	"@Tim_Bousquet @fakedansavage he's on about the restaurant owner who says he will raise the price of food because of obamacare"		@Tim_Bousquet @fakedansavage		"257959290416021504"	https://twitter.com/kevinrns/status/257959290416021504
	2012-10-15 21:40	1	0	"#Politics Fake hate crime alert: Leftists vandalize Denver Democrat HQ; Dems smeared Obamacare foes: Quote... http:// bit.ly/RuK6Y3 #TCOT"			#Politics #TCOT	"257959224397676544"	https://twitter.com/Briefing__Room/status/257959224397676544
	2012-10-15 21:40	0	0	"Love the last paragraph. RT @brady_cremeens: Indiana vs Obamacare ; a Conflict of Visions: http:// bit.ly/QjcTOd"		@brady_cremeens		"257959213639274497"	https://twitter.com/Djell4jc/status/257959213639274497
	2012-10-15 21:40	0	0	"It's nearly impossible for the unemployed to afford health insurance in the US. A Possibly Fatal Mistake http:// nyti.ms/TsrU0I #Obamacare"			#Obamacare	"257959160606502913"	https://twitter.com/TracyKaler/status/257959160606502913
	2012-10-15 21:40	0	0	"Atta Girl @Lauren_Alaina get busy tweeting hard. Everybody LOVES a WINNING Attitude! #selfpromote #VOTE ACA #newartist http://www. theacas.com"		@Lauren_Alaina	#selfpromote #VOTE #newartist	"257959056772321280"	https://twitter.com/DanHuschka/status/257959056772321280
	2012-10-15 21:39	0	0	"from weekly standard Obamacare Extends Its Losing Streak to 114: http:// bit.ly/QjrHfX"				"257958974874324992"	https://twitter.com/rightwingnut/status/257958974874324992
	2012-10-15 21:39	0	0	"[WeeklyStandard] Obamacare Extends Its Losing Streak to 114 http:// bit.ly/TVsoCa"				"257958971195936768"	https://twitter.com/ConservaWonk/status/257958971195936768
	2012-10-15 21:39	0	0	"haha this is funny... Congress passed OBAMACARE before they even knew what it was!!!!!! Our government is a joke! #Romney2012"			#Romney2012	"257958933375885312"	https://twitter.com/Hutch111888/status/257958933375885312
	2012-10-15 21:38	0	0	"The Obamacare Cases Keep Coming. More than 3 x 12 lawsuits waiting in th wings. And they'll keep coming. http://www. nationalreview.com/articles/33040 0/obamacare-cases-keep-coming-jonathan-h-adler … via @#"		@	#	"257958605330993152"	https://twitter.com/BobG231/status/257958605330993152
	2012-10-15 21:38	7	2	"Romney Thinks People Don’t Die Without Healthcare, so out of touch with reality. #ACA #Romney http://www. politicolnews.com/romney-thinks- people-dont-die-without-healthcare/#.UHyB8pSiolM.twitter … …"			#ACA #Romney #	"257958586288848896"	https://twitter.com/OutFOXedNEWS/status/257958586288848896
	2012-10-15 21:37	1	0	"Liberal Senator Joe Manchin Votes 2 Fund Libya, What About Manchin's Support 4 ObamaCare ? http:// youtu.be/Hvnba-2sbds"				"257958487726891008"	https://twitter.com/mathewsjw/status/257958487726891008
	2012-10-15 21:37	0	0	"Another Large Co. May Shrink or Close Due to ObamaCare , Higher Taxes: http:// thenewamerican.com/economy/econom ics/item/13167-another-large-co-may-shrink-or-close-due-to-obamacare-higher-taxes#.UHyCIFmwFAc.twitter …"			#	"257958468454072320"	https://twitter.com/chipwoods/status/257958468454072320
	2012-10-15 21:37	0	0	"This practically naked guy is holding a sign "Repeal Obamacare " on Rt 123. Smh #putonsomeclothes"			#putonsomeclothes	"257958450192060418"	https://twitter.com/kc_mamata/status/257958450192060418
	2012-10-15 21:37	0	0	"@soulkhan Allow people to work themselves to death, but detest Obamacare because of "death panels." #contradictoryconservatives"		@soulkhan	#contradictoryconservatives	"257958420798402563"	https://twitter.com/ecrinnian/status/257958420798402563
	2012-10-15 21:37	0	0	"#nesen @KerreyBob no longer wants to talk about real issues Obamacare , taxes, cap-n-trade, Harry Reid, partial-birth abortion. Wonder why?"		@KerreyBob	#nesen	"257958412699197440"	https://twitter.com/johnworr/status/257958412699197440
	2012-10-15 21:36	0	0	"My health insurance is going up by 9.3 percent. Thanks a lot Obamacare :("				"257958263298064384"	https://twitter.com/ElizaDav2611/status/257958263298064384
	2012-10-15 21:36	0	0	"@Reince Shame is outsourcing American Jobs By a Presidential Candidate. And Voter registration Fraud. and the war on women.and attack on aca"		@Reince		"257958171161804800"	https://twitter.com/princereebus/status/257958171161804800
	2012-10-15 21:36	1	0	"Virtually every aspect of the #ACA affects #RCM - Article in @HFNewsTweet http:// ht.ly/euTpi"		@HFNewsTweet	#ACA #RCM	"257958041884950528"	https://twitter.com/AccretiveHealth/status/257958041884950528
	2012-10-15 21:36	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http://www. mediacircus.com/2012/10/dcs-ch ef-geoff-protes …"				"257958034595262464"	https://twitter.com/MediaCircusCom/status/257958034595262464
	2012-10-15 21:36	0	0	"Obamacare Extends Its Losing Streak to 114 http:// dlvr.it/2KRtwV"				"257958033068523520"	https://twitter.com/DemocracyMotion/status/257958033068523520
	2012-10-15 21:35	1	0	"TOMORROW @6 pm ET Join me on Conservative Report w/ @SwiftRead http:// bit.ly/RuHAkv Topic? #Obamacare & #Medicare #teaparty #sgp #tiot #gop"		@6 @SwiftRead	#Obamacare #Medicare #teaparty #sgp #tiot #gop	"257957902894120960"	https://twitter.com/CSteven/status/257957902894120960
	2012-10-15 21:35	0	0	"TOMORROW @6 pm ET Join me on Conservative Report w/ @SwiftRead http:// bit.ly/RuHAkv Topic? #Obamacare & #Medicare #teaparty #sgp #tiot #gop"		@6 @SwiftRead	#Obamacare #Medicare #teaparty #sgp #tiot #gop	"257957900377542656"	https://twitter.com/CStevenTucker/status/257957900377542656
	2012-10-15 21:35	2	0	"TOMORROW at 6 pm ET Join me on Conservative Report w/ @SwiftRead http:// bit.ly/RuHAkv Topic? #Obamacare & #Medicare #lnyhbt #tcot #teaparty"		@SwiftRead	#Obamacare #Medicare #lnyhbt #tcot #teaparty	"257957832937316352"	https://twitter.com/CSteven/status/257957832937316352
	2012-10-15 21:35	0	0	"TOMORROW at 6 pm ET Join me on Conservative Report w/ @SwiftRead http:// bit.ly/RuHAkv Topic? #Obamacare & #Medicare #lnyhbt #tcot #teaparty"		@SwiftRead	#Obamacare #Medicare #lnyhbt #tcot #teaparty	"257957831385444353"	https://twitter.com/CStevenTucker/status/257957831385444353
