username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 22:43	0	0	"@ConservVoice TEXAS AND SEVERAL OTHER STATES ARE REFUSING TO ESTABLISH OBAMACARE RULES ON STATE HEALTH PLANS."		@ConservVoice		"268121947278278657"	https://twitter.com/Okie_Dokie63/status/268121947278278657
	2012-11-12 22:43	1	0	"Public Outrage Turns Against Businesses Struggling to Cope with High Obamacare Costs- National Review Online http://www. nationalreview.com/corner/333234/ public-outrage-turns-against-businesses-struggling-cope-high-obamacare-costs-jillian-k … via @#"		@	#	"268121940823273472"	https://twitter.com/pilgrimdaughter/status/268121940823273472
	2012-11-12 22:43	0	0	"#Obamacare is the biggest middle class tax hike in history. pic.twitter.com/u4nJMfiD"			#Obamacare	"268121858765901825"	https://twitter.com/Gomtuu20/status/268121858765901825
	2012-11-12 22:43	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4qEv via @sharethis"		@sharethis		"268121847269318658"	https://twitter.com/mch7576/status/268121847269318658
	2012-11-12 22:43	0	0	"@Wild_Phil @Brendy438 @USAlivestrong @texasflutegal @Mitchell_Mason Yikes Phil! Are you prepared to face Obamacare death panels?"		@Wild_Phil @Brendy438 @USAlivestrong @texasflutegal @Mitchell_Mason		"268121827929362432"	https://twitter.com/blondygirl1/status/268121827929362432
	2012-11-12 22:43	2	2	"Check out what the players had to say about @EddieCowan 's maiden Test century on Twitter here: http:// bit.ly/VYlMnB #AUSvSA"		@EddieCowan	#AUSvSA	"268121797906550784"	https://twitter.com/ACA_Players/status/268121797906550784
	2012-11-12 22:43	1	0	"Memo to Obama Voters: if we do go off the #FiscalCliff , that's $200-350/mo more in taxes. Add ObamaCare taxes + fees: welcome to ObamaWorld."			#FiscalCliff	"268121783746564096"	https://twitter.com/Doc_JJK/status/268121783746564096
	2012-11-12 22:42	0	0	"Two small business owners in my area are cutting employees! One by almost half! #Obamacare #Winning <--sarcasm"			#Obamacare #Winning	"268121708609822721"	https://twitter.com/Chris_America37/status/268121708609822721
	2012-11-12 22:42	7	2	"Papa John's CEO talks about negative consequences of Obamacare ; gets called a racist... http:// shar.es/G4qxA #tcot"			#tcot	"268121691643863040"	https://twitter.com/BluegrassPundit/status/268121691643863040
	2012-11-12 22:42	2	0	"2nd year in a row that our cost to insure our employees remained the same. Thanks #obamacare"			#obamacare	"268121682647060480"	https://twitter.com/JanesGuide/status/268121682647060480
	2012-11-12 22:42	0	0	"Applebee's Franchisee Says Obamacare Means…"				"268121618772025345"	https://twitter.com/KhloeReality/status/268121618772025345
	2012-11-12 22:42	3	0	"Insurance prems in Ohio to rise 55-85% thanks to Obamacare . This won't be the last time ppl discover Obama lied. http://www. forbes.com/sites/aroy/201 2/10/29/in-ohio-obamacare-to-increase-individual-insurance-premiums-by-55-85/ …"				"268121594260496385"	https://twitter.com/WintonCapPtnrs/status/268121594260496385
	2012-11-12 22:42	0	0	"Tell them to serve the people in their state #Obamacare Opposition Puts Pressure On #GOP #Governors http:// huff.to/UDsA4h via @HuffPostBiz"		@HuffPostBiz	#Obamacare #GOP #Governors	"268121593094475777"	https://twitter.com/celiabonavita/status/268121593094475777
	2012-11-12 22:42	0	0	"Report: Number of uninsured Americans down to 4 year low due to ' Obamacare ' http:// fb.me/2aFOGlzbg"				"268121574148829184"	https://twitter.com/klmillie/status/268121574148829184
	2012-11-12 22:42	0	0	"Confused about these companies laying off employees in preparation for Obamacare ...did I miss something?"				"268121554217467905"	https://twitter.com/HollyGoNightly1/status/268121554217467905
	2012-11-12 22:42	0	0	"Obamacare is causing Layoff Plans at Top US Companies http://www. newsmax.com/Newsfront/Comp anies-Plan-Layoffs-Obamacare/2012/11/09/id/463571 … via @Newsmax_Media"		@Newsmax_Media		"268121525335502848"	https://twitter.com/kpieczyn/status/268121525335502848
	2012-11-12 22:42	0	0	"CEO of Papa John's says employees' hours will likely be cut due to ObamaCare http:// lnkd.in/FZ778K"				"268121505769066498"	https://twitter.com/daviddubree/status/268121505769066498
	2012-11-12 22:41	0	0	"Beyond Obamacare http:// billmoyers.com/2012/11/08/bey ond-obamacare/#.UKF4yLUfvQM.twitter …"			#	"268121478363504641"	https://twitter.com/TheAcebass/status/268121478363504641
	2012-11-12 22:41	1	0	"@KensleyCampise I saw you retweet fat Amy.. Aca awesome"		@KensleyCampise		"268121466992730112"	https://twitter.com/megan_loray/status/268121466992730112
	2012-11-12 22:41	27	2	"Rick Scott and Florida Republicans Backing Down on Obamacare Opposition http:// po.st/6e26Ud"				"268121462282534912"	https://twitter.com/Floridaline/status/268121462282534912
	2012-11-12 22:41	0	0	"The Koch Brothers Turn On Chris Christie and Warn Him About Setting Up Obamacare http://www. politicususa.com/koch-brothers- turn-chris-christie-warn-setting-obamacare.html … via @politicususa"		@politicususa		"268121453835206656"	https://twitter.com/_integritygirl/status/268121453835206656
	2012-11-12 22:41	0	0	"@MiLLzTatted_ ACA Uh, yeah it is!"		@MiLLzTatted_		"268121437531955200"	https://twitter.com/AyanaNicolle/status/268121437531955200
	2012-11-12 22:41	6	1	"PapaJohn's CEO John Schnatter Sez Company Will Reduce Workers' Hours In Response To Obamacare http://www. huffingtonpost.com/2012/11/09/pap a-johns-obamacare-john-schnatter_n_2104202.html?utm_hp_ref=mostpopular … (Sausage Head w/ Cheese)"				"268121400743702528"	https://twitter.com/cheetahsoul/status/268121400743702528
	2012-11-12 22:41	0	0	"Companies laying off due to Obamacare . Folks won't have a job but required to buy insurance. Quite a quandry.."				"268121398256467968"	https://twitter.com/midwestgirlCVL/status/268121398256467968
	2012-11-12 22:41	0	0	"Thanks to #DoD and #ObamaCare , 171K #Veterans may soon be paying higher out-of-pocket #healthcare costs. http:// mccu.in/RyhCyk"			#DoD #ObamaCare #Veterans #healthcare	"268121338990956544"	https://twitter.com/TomMcCuin/status/268121338990956544
	2012-11-12 22:40	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz BOYCOT"		@HuffPostBiz		"268121187756953601"	https://twitter.com/Mikew1767/status/268121187756953601
	2012-11-12 22:40	4	0	"ATT LADIES: OBAMACARE PLACES ALL OF YOUR PARTS IN THE HANDS OF THE UNITED STATES GOVERNMENT FOREVER!"				"268121152478650368"	https://twitter.com/kitten_talker/status/268121152478650368
	2012-11-12 22:40	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// pulse.me/s/fiDDR"				"268121119716962304"	https://twitter.com/MAPSTER5500/status/268121119716962304
	2012-11-12 22:40	0	0	"Real Danger of Obamacare : Insurance Company Takeover of Health Care http://www. infowars.com/real-danger-of -obamacare-insurance-company-takeover-of-health-care/ … #tcot #ocra #Christian #LibertyTeam #FreedomTeam"			#tcot #ocra #Christian #LibertyTeam #FreedomTeam	"268121104411938816"	https://twitter.com/Christseekerk/status/268121104411938816
	2012-11-12 22:39	0	0	"Wife's Fear Of Obamacare Puts Husband In Hospital: Cops http:// huff.to/XzauH4 via @huffingtonpost UUUMMM...LOL"		@huffingtonpost		"268120917056573440"	https://twitter.com/rengmz/status/268120917056573440
	2012-11-12 22:39	0	0	"Death spiral: Hours cut, workers pushed to part-time due to Obamacare ; ‘They keep cutting my hours’. http:// fb.me/1xsQtMpZ7"				"268120878112440320"	https://twitter.com/OregonTeaParty/status/268120878112440320
	2012-11-12 22:39	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268120791978233856"	https://twitter.com/Mikew1767/status/268120791978233856
	2012-11-12 22:39	0	0	"@RRobertsTV @FOX2now I'll have a Hostess twinkie tonight after eating @Applebees as protest to Obamacare & Dems who want to boycott them"		@RRobertsTV @FOX2now @Applebees		"268120746243543040"	https://twitter.com/conserv_voices/status/268120746243543040
	2012-11-12 22:38	0	0	"Obamacare won't be repealed -- States now must act http:// bit.ly/TwqMLX"				"268120724655439874"	https://twitter.com/NewsChannel10/status/268120724655439874
	2012-11-12 22:38	0	0	"#Toldyaso . Applebees announces massive layoffs due to Obama reelection and Obamacare http://www. examiner.com/article/appleb ees-announces-massive-layoffs-due-to-obama-reelection-and-obamacare … via @examinercom"		@examinercom	#Toldyaso	"268120717927796736"	https://twitter.com/traceybreck/status/268120717927796736
	2012-11-12 22:38	12	1	"if you must layoff employees because of obamacare costs, obama's war on energy or regulations etc -layoff the obama voter first. #forward"			#forward	"268120702564065280"	https://twitter.com/SpreadButter/status/268120702564065280
	2012-11-12 22:38	0	0	"What office are the ACAs running for? RT @LukeBryanOnline Don't forget to vote for the ACA 's...It only takes a second"		@LukeBryanOnline		"268120681877737474"	https://twitter.com/Farcethemusic/status/268120681877737474
	2012-11-12 22:38	0	0	"Americanwriter.US The Truth About the ' Obamacare Layoffs' - http:// Minyanville.com : The Truth ... http:// bit.ly/SgOytv http:// bit.ly/pTCCt"				"268120657970225152"	https://twitter.com/UCMTSU/status/268120657970225152
	2012-11-12 22:38	8	0	"You'd think that if Obamacare was so terrific, congress wouldn't exempt themselves, but that's exactly what they did..."				"268120646784004096"	https://twitter.com/Pqlyur1/status/268120646784004096
	2012-11-12 22:38	0	0	"@IsaBresciani Aca estoy ya :) feel free to whatsapp ;) it's always great to hear from you :)"		@IsaBresciani		"268120630711447552"	https://twitter.com/ithobbit/status/268120630711447552
	2012-11-12 22:38	0	0	"@MiLLzTatted_ ACA Aw happy birthday!"		@MiLLzTatted_		"268120617893629952"	https://twitter.com/AyanaNicolle/status/268120617893629952
	2012-11-12 22:38	0	0	"@fardareismai2 I read that the CEO has basically said that he's going to have to layoff __#of peeps bc Obamacare is going to costs too much"		@fardareismai2	#of	"268120613665775618"	https://twitter.com/afeistyginger/status/268120613665775618
	2012-11-12 22:38	0	0	"@DanaPerino So Fuck ObamaCare & ObamaNation! Easy as 1 2 3! And Fuck You Too Juan Williams! .... A bunch of thieves!"		@DanaPerino		"268120573362716672"	https://twitter.com/JBJunior824/status/268120573362716672
	2012-11-12 22:38	0	0	"20 Hidden Tax Hikes in Obamacare http:// fb.me/1FlhqCCkj"				"268120548872175616"	https://twitter.com/normanrayburn/status/268120548872175616
	2012-11-12 22:38	0	0	"Currently reading 20 Hidden Tax Hikes in Obamacare http://www. newsmax.com/grovernorquist /obamacare-20-hidden-taxes/2012/06/29/id/443995 …"				"268120505519861760"	https://twitter.com/normanrayburn/status/268120505519861760
	2012-11-12 22:37	0	0	"Obamacare Update: GREAT NEWS! With so many liberals boycotting restaurant chains that have announced cutbacks to... http:// fb.me/2kYaXNfCi"				"268120482593783809"	https://twitter.com/georgecarl1955/status/268120482593783809
	2012-11-12 22:37	0	0	"Obamacare : Seven New Taxes on Citizens Earning Less than $250,000 http:// shar.es/G42DD via @BreitbartNews"		@BreitbartNews		"268120333079420930"	https://twitter.com/kathy_mallon/status/268120333079420930
	2012-11-12 22:37	0	0	"@KylieJaneKremer They are all haters!! Just wait when Obamacare hits them in the pocketbook! Then it will hit home!!"		@KylieJaneKremer		"268120264674529281"	https://twitter.com/pauldaddy07/status/268120264674529281
	2012-11-12 22:37	0	0	"@AlfredEdmondJr What are your thoughts on ObamaCare and small biz? Just curious. You can DM it. We don't want any issues. Lol!"		@AlfredEdmondJr		"268120257590341632"	https://twitter.com/TrettaBush/status/268120257590341632
	2012-11-12 22:36	0	0	"Well I really hope this isnt true/becomes a trend..- Obamacare is causing Layoff Plans at Top US Companies http://www. newsmax.com/Newsfront/Comp anies-Plan-Layoffs-Obamacare/2012/11/09/id/463571 …"				"268120220151996416"	https://twitter.com/rockisgroovy/status/268120220151996416
	2012-11-12 22:36	1	0	"Heartland Health Policy Expert @bdomenech on What's Next for Obamacare and the States: http:// ow.ly/fevjq"		@bdomenech		"268120212640002050"	https://twitter.com/HeartlandGR/status/268120212640002050
	2012-11-12 22:36	0	0	"Papa John's CEO May Cut Hours, Blames Obamacare (via NewsLook) Papa John's CEO... http:// bit.ly/SR6jk0"				"268120204729532417"	https://twitter.com/HornetZone/status/268120204729532417
	2012-11-12 22:36	0	0	"I'm young and I'm gettin it (until Obamacare takes it away from me lol)"				"268120143169736705"	https://twitter.com/schaferwafer/status/268120143169736705
	2012-11-12 22:36	2	2	"@happyloner @mrmikejohnson Its obamacolor, not obamacare thats crippling the haters. Thank God for you young people. You are our hope."		@happyloner @mrmikejohnson		"268120035866849280"	https://twitter.com/Translation_Is/status/268120035866849280
	2012-11-12 22:36	1	0	"Another interesting article: The Cooch not only failed to sue the National Government over Obamacare and failed... http:// fb.me/12tax0LMk"				"268120034088476673"	https://twitter.com/CoochWatch/status/268120034088476673
	2012-11-12 22:35	0	0	"Applebee’s Franchise Stops Hiring, Blames ObamaCare : Another business cuts hours and hiring due to Obamacare http:// bit.ly/ZhtdGr #business"			#business	"268119923975397376"	https://twitter.com/KeKeSimot/status/268119923975397376
	2012-11-12 22:35	0	0	"@pkzr187 WE PLEADED AND FOUGHT HARD TO DEFEAT OBAMACARE AND YOU REFUSED TO LISTEN YOU SHOULD LIVE YOUR CHOICES."		@pkzr187		"268119904924884995"	https://twitter.com/SpreadButter/status/268119904924884995
	2012-11-12 22:35	0	0	"How will #ACA and #exchanges impact the health insurance market? Hear from industry and academic experts at #WHS2012 . http:// ow.ly/fdKMj"			#ACA #exchanges #WHS2012	"268119806081900545"	https://twitter.com/Meyerhealthlaw/status/268119806081900545
	2012-11-12 22:35	0	0	"I want the same law/criminal penalties for Government as Corp. RT @GaltsGirl Dodd-Frank is every bit as invasive and insidious as Obamacare"		@GaltsGirl		"268119802042777600"	https://twitter.com/jamesrothering/status/268119802042777600
	2012-11-12 22:35	0	0	"@LoveAunnie u laid up in the hospital??? #obamacare"		@LoveAunnie	#obamacare	"268119787794755585"	https://twitter.com/_StLi/status/268119787794755585
	2012-11-12 22:35	1	0	"Include Licensed Naturopathic Physicians as primary care providers in the Federal Healthcare Law ( Obamacare ). http:// wh.gov/9OGo"				"268119764294057984"	https://twitter.com/pimaco/status/268119764294057984
	2012-11-12 22:35	4	0	"Walker's Handling Of Healthcare Reform Is Just Sickening http:// bit.ly/RxlgIW #ACA #wiunion #wiright #p2 #p2b #wipolitics via @Cog_Dis"		@Cog_Dis	#ACA #wiunion #wiright #p2 #p2b #wipolitics	"268119761395789825"	https://twitter.com/Progress2day/status/268119761395789825
	2012-11-12 22:35	1	0	"Good Read: Obamacare Rebellion, Chapter Two: Oligarch's Revenge http:// bit.ly/SIbIcE"				"268119755003682819"	https://twitter.com/Lawsonbulk/status/268119755003682819
	2012-11-12 22:34	0	0	"RedState >> Ohio Still Awaits Gov. Kasich’s Obamacare Decisions http:// goo.gl/drCa9"				"268119725236707328"	https://twitter.com/VoteSmarts/status/268119725236707328
	2012-11-12 22:34	2	0	"How do U kill Obamacare now? http://www. wnd.com/2012/11/how-do -you-kill-obamacare-now/ … If it takes courage, U can bet the GOP House WON'T do it!"				"268119724414623746"	https://twitter.com/ryanra/status/268119724414623746
	2012-11-12 22:34	0	0	"Obamacare Is Still Vulnerable http://www. cato.org/publications/c ommentary/obamacare-is-still-vulnerable … via @CatoInstitute"		@CatoInstitute		"268119685655064577"	https://twitter.com/DianneInIndiana/status/268119685655064577
	2012-11-12 22:34	0	0	"Louisville: Chihuahua ACA and CKC puppies Males $250 Females $300 - $250 (Turners Station) http:// bit.ly/SgNMga #eBC #Pets"			#eBC #Pets	"268119669758631936"	https://twitter.com/eBC_Pets_S/status/268119669758631936
