username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 22:46	0	0	"RT @TheAtlanticPOL : would hardly be hypocritical for the Supreme Court to strike down Obamacare , writes @conor64 : http://www. theatlantic.com/politics/archi ve/2012/04/is-voting-to-strike-down-obamacare-illegitimate/255254/ …"		@TheAtlanticPOL @conor64		"186947738594852864"	https://twitter.com/YDofSC/status/186947738594852864
	2012-04-02 22:46	0	0	"@louis3288 For the last three years I've tried to contact Utah politicans on alternative to ObamaCare . Everyone slammed the door in my face."		@louis3288		"186947728507551745"	https://twitter.com/yintercept/status/186947728507551745
	2012-04-02 22:46	0	0	"Ed Meese: Real Judicial Activism would be the Supreme Court expanding the Commerce Clause to find Obamacare Constitutional #tcot #twisters"			#tcot #twisters	"186947689248854016"	https://twitter.com/vmpcott/status/186947689248854016
	2012-04-02 22:46	0	0	"@jesseclee44 I notice Obama didn't mention #ACA passage in senate using Obscure Parlamentary procedure to block Scott Brown's nah vote"		@jesseclee44	#ACA	"186947685037768705"	https://twitter.com/Limey98/status/186947685037768705
	2012-04-02 22:46	0	0	"Obamacare --- a bad idea held by a majority does not morph into a good idea. In this case, nobody really likes it."				"186947635842789376"	https://twitter.com/JLM73TX/status/186947635842789376
	2012-04-02 22:46	0	0	"The POTUS trying to intimidate SCOTUS to let Obamacare stand? So he's confident it will stand but if they strike it down, it's activism?"				"186947618864238593"	https://twitter.com/drquest62/status/186947618864238593
	2012-04-02 22:45	0	0	""I HATE OBAMACARE " cartoon.... - Democratic Underground http://www. democraticunderground.com/125126820"				"186947574928916481"	https://twitter.com/lorrainemiller7/status/186947574928916481
	2012-04-02 22:45	0	0	"The fact that Obamacare was in fact passed legislatively, then, doesn't constitute an argument for its Constitutionality."				"186947510177243136"	https://twitter.com/TheIllegit/status/186947510177243136
	2012-04-02 22:45	0	0	"@SofiaMaciasA :O you are in your fucking way! Come you pa' aca ' right now! Te extraño mucho mucho :("		@SofiaMaciasA		"186947457060573184"	https://twitter.com/eli_bt/status/186947457060573184
	2012-04-02 22:45	0	0	"@marklevin on Obama's statement re: obamacare deliberations: "these justices need to think with their own mind" -true of judges @all levels"		@marklevin @all		"186947427394269184"	https://twitter.com/Faithforjudge/status/186947427394269184
	2012-04-02 22:45	2	0	"RT @aca _it : Want to test #Alfresco in the cloud? To enter the @aca _it sandbox send request to marketing@aca-it.be."		@aca @aca @aca	#Alfresco	"186947400613629952"	https://twitter.com/AtlassianExpert/status/186947400613629952
	2012-04-02 22:45	4	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #icon #jobs #economy #debt"			#icon #jobs #economy #debt	"186947391000281088"	https://twitter.com/preciousliberty/status/186947391000281088
	2012-04-02 22:45	0	0	"President confident ObamaCare will stand Supreme review: Ed Henry reports from the White House http:// bit.ly/HRpJyN"				"186947386696929282"	https://twitter.com/billevansfan/status/186947386696929282
	2012-04-02 22:45	0	0	"- is about to be in if he gets re-elected. The two biggest being this " ObamaCare " shit, and the 1% bank "fee" that is more than likely -"				"186947374965456896"	https://twitter.com/sealunes/status/186947374965456896
	2012-04-02 22:44	0	0	"Just imagine, "we have to pass the Decloration of Independence so you can see what's in it" #obamacare #tcot #tpp #gop #p2"			#obamacare #tcot #tpp #gop #p2	"186947348176441344"	https://twitter.com/trentanson/status/186947348176441344
	2012-04-02 22:44	0	0	"The Supreme Court overturns laws once every 16 months. It is NOT unprecedented for them to do this. #ObamaCare"			#ObamaCare	"186947299002425344"	https://twitter.com/KonniBurton/status/186947299002425344
	2012-04-02 22:44	0	0	"#newbedon 4/3/2012 2:44:40 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186947286713106433"	https://twitter.com/OthaFlagg/status/186947286713106433
	2012-04-02 22:44	0	0	"Stop being #racist . RT @dcseth Obama said Obamacare was passed "overwhelmingly." But didn't it only pass the House by 2 votes?"		@dcseth	#racist	"186947269327724545"	https://twitter.com/RayburnThompson/status/186947269327724545
	2012-04-02 22:44	0	0	"@jesseclee44 Obama's words "A strong democratic majority" Yeah, all Dems no GOP support. Hardly partisan #HCR #ACA #Spin"		@jesseclee44	#HCR #ACA #Spin	"186947257793388544"	https://twitter.com/Limey98/status/186947257793388544
	2012-04-02 22:44	0	0	"Obama warns 'unelected' supreme court not to strike down #healthcare law http:// gu.com/p/36j4c/tf @guardiannews #pubhealth #aca #governance"		@guardiannews	#healthcare #pubhealth #aca #governance	"186947231285379072"	https://twitter.com/ritapasi/status/186947231285379072
	2012-04-02 22:44	0	0	"An #obasm a day keeps the Obamacare on its way, que no? :-) RT @LOLGOP : Life begins at Obasm."		@LOLGOP	#obasm	"186947230534602752"	https://twitter.com/DanCas2/status/186947230534602752
	2012-04-02 22:44	1	0	"THREAT? RT @Slate : If #SCOTUS ignores precedent & strikes down #Obamacare consequences for court itself could be dire: http:// slate.me/HpURof"		@Slate	#SCOTUS #Obamacare	"186947212536844289"	https://twitter.com/Mamadoxie/status/186947212536844289
	2012-04-02 22:44	0	0	"Quienes andan por aca ? ( @mentesenblanco live on http:// twitcam.livestream.com/9c6b5 )"		@mentesenblanco		"186947209919610880"	https://twitter.com/mentesenblanco/status/186947209919610880
	2012-04-02 22:44	0	0	"@TuckerCarlson the real underlying issue with Obamacare besides the personal mandate is the healthcare system itself needs an overhaul"		@TuckerCarlson		"186947151018991616"	https://twitter.com/Cavemaninc/status/186947151018991616
	2012-04-02 22:44	4	0	"Is Voting to Strike Down Obamacare Illegitimate? http:// bit.ly/HgbkiY Nope."				"186947146661109760"	https://twitter.com/conor64/status/186947146661109760
	2012-04-02 22:44	0	0	"#newbedon 4/3/2012 2:44:06 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186947142684901376"	https://twitter.com/haliwali2/status/186947142684901376
	2012-04-02 22:43	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// goo.gl/kndwG"				"186947102465720321"	https://twitter.com/gdan/status/186947102465720321
	2012-04-02 22:43	0	0	"#newbedon 4/3/2012 2:43:51 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186947081632616448"	https://twitter.com/BBalqees/status/186947081632616448
	2012-04-02 22:43	10	2	"I hope the unelected group of constitutionally appointed judges overturns the undemocratically forced Obamacare violation. #tcot"			#tcot	"186947029069611008"	https://twitter.com/larrymwalkerjr/status/186947029069611008
	2012-04-02 22:43	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HRbFoP"				"186946989102088192"	https://twitter.com/tek2master/status/186946989102088192
	2012-04-02 22:43	0	0	"Don't do it! Don't strike down my bill! #ObamaCare Obama warns 'unelected' supreme court not to strike down healthcare http://www. guardian.co.uk/world/2012/apr /02/barack-obama-unelected-supreme-court?newsfeed=true …"			#ObamaCare	"186946973574770688"	https://twitter.com/DonMilham/status/186946973574770688
	2012-04-02 22:43	17	3	"Has Obama been tipped off RE Supreme Court Obamacare decision? http://www. reuters.com/article/2012/0 4/02/us-obama-healthcare-idUSBRE8310WP20120402 … #TCOT #TPP #SGP"			#TCOT #TPP #SGP	"186946894558281730"	https://twitter.com/under_dogma/status/186946894558281730
	2012-04-02 22:43	0	0	"via @DailyCaller : Obama touts Obamacare , urges judges defer to experts and Congress http:// thedc.com/Hh4QvB #tcot"		@DailyCaller	#tcot	"186946863755304961"	https://twitter.com/commonpatriot/status/186946863755304961
	2012-04-02 22:42	3	0	"Has Kagan or another liberal Justice leaked SCOTUS Friday Obamacare vote to Obama? http:// shar.es/pPVuD #tcot #teaparty #SCOUS #obama #p2"			#tcot #teaparty #SCOUS #obama #p2	"186946856075526145"	https://twitter.com/fancygap1/status/186946856075526145
	2012-04-02 22:42	0	0	"RT @dailycaller Obama touts Obamacare , urges judges defer to experts and Congress http:// thedc.com/HChQ5G #txgop #okgop #tcot"		@dailycaller	#txgop #okgop #tcot	"186946854980825089"	https://twitter.com/DallasGOP_/status/186946854980825089
	2012-04-02 22:42	0	0	"Obama touts Obamacare , urges judges defer to experts and Congress: 'I'm pretty confident that th... http:// thedc.com/HHpwgZ #tcot #wildlife"			#tcot #wildlife	"186946840653078531"	https://twitter.com/Rabbit4Carrots/status/186946840653078531
	2012-04-02 22:42	0	0	"#newbedon 4/3/2012 2:42:51 AM Obamacare at the Supreme Court: The Pre-Game Preview http://www. forbes.com/sites/aroy/201 2/03/24/obamacare-at-the-supreme-court-the-pre-game-preview/ …"			#newbedon	"186946830641283072"	https://twitter.com/lasan7/status/186946830641283072
	2012-04-02 22:42	0	0	""News Update:" Obamacare Decision by Supreme Court Will Impact Small Business http:// ow.ly/1iwtdk"				"186946827956928512"	https://twitter.com/Joseph_Warmann/status/186946827956928512
	2012-04-02 22:42	0	0	"RT @Castabulan WENDELL POTTER: "Hope the Supremes Strike Down ObamaCare ?" http://www. huffingtonpost.com/wendell-potter /supreme-court-health-care_b_1396371.html … >> Dayum! Preach it, Mr. Pottah! #p2"		@Castabulan	#p2	"186946790866698240"	https://twitter.com/jillwklausen/status/186946790866698240
	2012-04-02 22:42	0	0	"Here's my question to you: If Obamacare falls, what's next? http:// bit.ly/HHpmWT"				"186946749691215872"	https://twitter.com/UrDentalGuide/status/186946749691215872
	2012-04-02 22:42	0	0	"Ron Paul Straight Talk: "The Supreme Court and Obamacare " http:// shar.es/pPVuu"				"186946730774892547"	https://twitter.com/redarcher171/status/186946730774892547
	2012-04-02 22:42	1	0	"#Contemptofcourt @mnrobot Has Kagan or another liberal Justice leaked SCOTUS Obamacare vote to Obama http:// bit.ly/HJ4P8r #tcot #gop #vrwc"		@mnrobot	#Contemptofcourt #tcot #gop #vrwc	"186946705839759363"	https://twitter.com/paulrevered1776/status/186946705839759363
	2012-04-02 22:42	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note) http:// htl.li/1iwtk9"				"186946697040109569"	https://twitter.com/2012ElectionDay/status/186946697040109569
	2012-04-02 22:42	1	0	"Mon TV: Seven #1 23.6% #Revenge 1.41m 7News 1.27m TT 1.17m 9News 1.13m ABCNews 1.11m AStory 1.03m BBT 991k Loser 982k ACA 979k 4Corners 875k"			#1 #Revenge	"186946686189449218"	https://twitter.com/MediaweekAUS/status/186946686189449218
	2012-04-02 22:42	0	0	"Obama touts Obamacare , urges judges defer to experts and Congress http:// thedc.com/Hh4QvB #Politics #News"			#Politics #News	"186946684272652288"	https://twitter.com/ModelProgress/status/186946684272652288
	2012-04-02 22:42	1	0	"Per fmr A.G. Meese-Obama was not Professor-only an instructor of law. #Obamacare Unconstitutional! If not repealed- Judicial Activism by SC"			#Obamacare	"186946679172370432"	https://twitter.com/truthBfree/status/186946679172370432
	2012-04-02 22:42	1	0	"@yorkykzx Yes, outrageous distortion of proper jurisprudence. May someday be responsible for more deaths than smoking ever was. #ObamaCare"		@yorkykzx	#ObamaCare	"186946655709433856"	https://twitter.com/ChristophersenJ/status/186946655709433856
	2012-04-02 22:42	0	0	"Oh no, pls tell me I did not just hear Obama 'warn' the Supreme Court not to repeal Obamacare . We have 3 branches of govt FOR A REASON."				"186946637631983616"	https://twitter.com/SweetpeaCatfish/status/186946637631983616
	2012-04-02 22:41	0	0	"#Obama talks of judicial activism regarding #Obamacare . http:// m.usatoday.com/article/news/6 62493 …"			#Obama #Obamacare	"186946608187969536"	https://twitter.com/noleeps/status/186946608187969536
	2012-04-02 22:41	0	0	"Obama knows the supreme court is going to scrapt his illegal, inmoral and unconstitutional ObamaCare .He is starting to demonize them."				"186946576508403713"	https://twitter.com/starrick1/status/186946576508403713
	2012-04-02 22:41	0	0	"Cartoon Corner: Supreme Court v. ' Obamacare ' http:// bit.ly/HFKI8y"				"186946561396318208"	https://twitter.com/1mattcartoon/status/186946561396318208
	2012-04-02 22:41	1	0	"Obama coming out chiding the SupremeCourt tells me he has been told the Unaffordable ObamaCare is Moot @limbaugh"		@limbaugh		"186946551564873730"	https://twitter.com/ArnoldSiegel/status/186946551564873730
	2012-04-02 22:41	0	0	"RT President Obama throws a tantrum and says Supreme Court will be guilty of "judicial activism." http:// tinyurl.com/7dtru7p #ACA"			#ACA	"186946523353980928"	https://twitter.com/copycat042/status/186946523353980928
	2012-04-02 22:41	0	0	"Obamacare #FAIL : Day 3 at the Supreme Court http:// hooyt.com/Xd78F"			#FAIL	"186946499043799040"	https://twitter.com/EvonneLSkutnik/status/186946499043799040
	2012-04-02 22:41	0	0	". @barackobama saying that #SupremeCourt declaring #Obamacare is #unconstitutional somehow bad... is simply another #lie - That is their job"		@barackobama	#SupremeCourt #Obamacare #unconstitutional #lie	"186946459252436992"	https://twitter.com/BRADLEYIFVUSA/status/186946459252436992
	2012-04-02 22:41	0	0	"Opposition to ObamaCare is Serious and Very Real: Ilya Shapiro, CNN“Can you create commerce in order to re... http:// bit.ly/Hh5AB0"				"186946442638790656"	https://twitter.com/cellphon/status/186946442638790656
	2012-04-02 22:41	1	0	"So, our president says we need Planned Parenthood taxpayer funded to ensure women's health. I thought Obamacare was supposed to do that?"				"186946404311240705"	https://twitter.com/Karen_Allen/status/186946404311240705
	2012-04-02 22:40	0	0	"me: Major ! Majj!! I love yoouu! Maj: " Aca ! awite awite awite!" : lololol.. loovvee my boy!"				"186946307280211968"	https://twitter.com/_BiancaDanae_/status/186946307280211968
	2012-04-02 22:40	0	0	"RT @ResistTyranny : What really IS unprecedented is a President who tries to marginalize 1/3 of our Constitutional government. #ObamaCare"		@ResistTyranny	#ObamaCare	"186946286270947328"	https://twitter.com/2LiveinLiberty/status/186946286270947328
	2012-04-02 22:40	0	0	"Obama: Supreme Court Should Uphold Obamacare : http:// youtu.be/Ppl8zJXIvxg via @youtube"		@youtube		"186946280671551488"	https://twitter.com/PrettyFootWoman/status/186946280671551488
	2012-04-02 22:40	0	0	"#newbedon 4/3/2012 2:40:38 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186946270299033601"	https://twitter.com/OthaFlagg/status/186946270299033601
	2012-04-02 22:40	0	0	"Here's my question to you: If Obamacare falls, what's next?: We do not need a middle man which is all that the p... http:// bit.ly/Hh5pWa"				"186946269023977472"	https://twitter.com/menhealth1/status/186946269023977472
	2012-04-02 22:40	2	0	"Obama Dares Court to Follow Constitution & Declare Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ … #tcot #twisters #p2 #tlot #teaparty #stopbarack"			#tcot #twisters #p2 #tlot #teaparty #stopbarack	"186946219334053888"	https://twitter.com/Blueberrier0341/status/186946219334053888
