username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 20:48	0	0	"To @capflowwatch It's disappointing about O's latest ObamaCare mandate: but what's pathetic is that most Catholic woman support it!"		@capflowwatch		"169161167015641089"	https://twitter.com/EducatorsGoal/status/169161167015641089
	2012-02-13 20:48	0	0	"@BillOwensNY @FrankPallone @senjonkyl @SenJohnsonSD For goodness sake, remove religious institutions from the dictates of Obamacare !"		@BillOwensNY @FrankPallone @senjonkyl @SenJohnsonSD		"169161077018464257"	https://twitter.com/captainvideo2/status/169161077018464257
	2012-02-13 20:48	0	0	"Under Assumption that ObamaCare Will Reduce the Deficit, It's Safe to Assume that ObamaCare Will Reduce the Deficit http:// pulse.me/s/5WRz4"				"169161071465201664"	https://twitter.com/doncoombs/status/169161071465201664
	2012-02-13 20:47	0	0	"@WPChamber AGM tomorrow - 6pm - Royal Dorset Yacht Club"		@WPChamber		"169160835753721857"	https://twitter.com/Matt_Haines_ACA/status/169160835753721857
	2012-02-13 20:47	0	0	"Muslims get waiver from Obamacare based on religion http:// libertyandpride.com/muslims-exempt -from-obamacare/ … Christians get threatened with Jail http://www. orthodoxytoday.org/blog/2012/02/e vangelical-leader-jail-over-obamacare-mandate/ … O Sharia?"				"169160833996308482"	https://twitter.com/M24Miles/status/169160833996308482
	2012-02-13 20:47	0	0	"@RepFredUpton @RepDianeBlack @repjoseserrano @benquayle For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepFredUpton @RepDianeBlack @repjoseserrano @benquayle		"169160821711183874"	https://twitter.com/captainvideo2/status/169160821711183874
	2012-02-13 20:47	0	0	"Do some people seriously not know who Paul McCartney is??!!!"				"169160787418554368"	https://twitter.com/aca_sums/status/169160787418554368
	2012-02-13 20:47	0	0	"@EricCantor Sir, stop the spending, Obamacare , and attacks on Constitution.Congress has the power so use it! Now! Freedoms at stake!"		@EricCantor		"169160756284235776"	https://twitter.com/mekochick/status/169160756284235776
	2012-02-13 20:47	1	0	"@seanhannity I disagree w what's happ to churches, strongly! But they got themselves into it by supporting, pushing obamacare to bgn with."		@seanhannity		"169160753729900544"	https://twitter.com/Jenrstokes/status/169160753729900544
	2012-02-13 20:46	0	0	"Heritage Files #Amicus Brief on What Congress Did Wrong in #Obamacare http:// blog.heritage.org/2012/02/13/her itage-files-amicus-brief-on-what-congress-did-wrong-in-obamacare/ … #tcot #scot #TeaParty"			#Amicus #Obamacare #tcot #scot #TeaParty	"169160619197607936"	https://twitter.com/OhSuzyQz/status/169160619197607936
	2012-02-13 20:46	1	0	"The National Health Service Corps awards $9.1 million to place physicians in medically under served communities http:// 1.usa.gov/y0uQYl #ACA"			#ACA	"169160597353676801"	https://twitter.com/HRSAgov/status/169160597353676801
	2012-02-13 20:46	0	0	"@RepHanabusa @davidcicilline @RepSteveStivers @SenLandrieu For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepHanabusa @davidcicilline @RepSteveStivers @SenLandrieu		"169160570669498369"	https://twitter.com/captainvideo2/status/169160570669498369
	2012-02-13 20:46	0	0	"Only Solution to ObamaCare 's Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/yrr8xY"				"169160485957140480"	https://twitter.com/TodaysCN/status/169160485957140480
	2012-02-13 20:46	0	0	"GOP Platform: Repeal #Obamacare & Roe v. Wade, launch war w/ #Iran , eliminate #EPA , #NEA , #Interior , Commerce depts. & "Drill, Baby. Drill.""			#Obamacare #Iran #EPA #NEA #Interior	"169160458224414721"	https://twitter.com/CaplanComms/status/169160458224414721
	2012-02-13 20:45	1	0	"#Obamacare 'Age Rating' may leave 1 Million MORE Americans "Uninsured" http:// bit.ly/A2H40x #Chitpp #tcot #ocra #sgp #teaparty #tpp #palin"			#Obamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #palin	"169160391312683008"	https://twitter.com/CSteven/status/169160391312683008
	2012-02-13 20:45	0	0	"#Obamacare 'Age Rating' may leave 1 Million MORE Americans "Uninsured" http:// bit.ly/A2H40x #Chitpp #tcot #ocra #sgp #teaparty #tpp #palin"			#Obamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #palin	"169160389827899392"	https://twitter.com/CStevenTucker/status/169160389827899392
	2012-02-13 20:45	0	0	"@RepSteveIsrael @RepHankJohnson @BuckMcKeon @RepEliotEngel For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepSteveIsrael @RepHankJohnson @BuckMcKeon @RepEliotEngel		"169160319187431424"	https://twitter.com/captainvideo2/status/169160319187431424
	2012-02-13 20:45	1	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW | Sorry, he's right. Should have known."				"169160303991459841"	https://twitter.com/surfcitysocal/status/169160303991459841
	2012-02-13 20:45	0	0	"Red Silk, Ketchup, Roses replaced by Black Satin, Mustard, Tulips..... Bcouz we r Boycotting Valentine's Day"				"169160259309547521"	https://twitter.com/salman_aca/status/169160259309547521
	2012-02-13 20:45	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// dlvr.it/1BxWf5"				"169160227005018113"	https://twitter.com/ChristopherGary/status/169160227005018113
	2012-02-13 20:45	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: http:// bit.ly/wF6eaL"				"169160190921424896"	https://twitter.com/blatta_in_al/status/169160190921424896
	2012-02-13 20:44	0	0	"@replouiegohmert @RepGosar @boblatta @SenEnsign For goodness sake, remove religious institutions from the dictates of Obamacare !"		@replouiegohmert @RepGosar @boblatta @SenEnsign		"169160067411738624"	https://twitter.com/captainvideo2/status/169160067411738624
	2012-02-13 20:44	0	0	"@salman_ aca @faisalqureshi Red silk, Ketchup, Roses replaced by Black satin, Mustard, Tulips....."		@salman_ @faisalqureshi		"169160024701149184"	https://twitter.com/salman_aca/status/169160024701149184
	2012-02-13 20:44	0	0	"“ @EWErickson : Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%e2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint ”"		@EWErickson @JimDeMint		"169160021949685761"	https://twitter.com/HollyLundberg/status/169160021949685761
	2012-02-13 20:44	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything abou... http:// lawblogs.net/y35e1"				"169159939103801346"	https://twitter.com/LawBlogs/status/169159939103801346
	2012-02-13 20:43	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about Oba... http:// adf.ly/5Sd8B #tcot"			#tcot	"169159821545836545"	https://twitter.com/leanright2012/status/169159821545836545
	2012-02-13 20:43	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about ObamaCare ... http:// bit.ly/yixvxE"				"169159819369000960"	https://twitter.com/PatrioticGeek/status/169159819369000960
	2012-02-13 20:43	1	0	"Red State - Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything abo... http:// bit.ly/yixvxE"				"169159817733210112"	https://twitter.com/BreakingNewz/status/169159817733210112
	2012-02-13 20:43	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about ObamaCare ... http:// bit.ly/yixvxE"				"169159816042913793"	https://twitter.com/normanbw39/status/169159816042913793
	2012-02-13 20:43	0	0	"@RepRivera @LeonardBoswell @RepTomReed @repbecerra For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepRivera @LeonardBoswell @RepTomReed @repbecerra		"169159815652835328"	https://twitter.com/captainvideo2/status/169159815652835328
	2012-02-13 20:43	0	0	"Red State: Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything abou... http:// bit.ly/yixvxE"				"169159814994333697"	https://twitter.com/BestBlogPosts/status/169159814994333697
	2012-02-13 20:43	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about ObamaCare ... http:// bit.ly/A6HaPq"				"169159813304033282"	https://twitter.com/rightwingnut/status/169159813304033282
	2012-02-13 20:43	0	0	"This is now.. Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything a... http:// bit.ly/A6HaPq"				"169159812364517376"	https://twitter.com/Everyday_Jeff/status/169159812364517376
	2012-02-13 20:43	5	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%e2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@JimDeMint		"169159727337582592"	https://twitter.com/kaltkrieger/status/169159727337582592
	2012-02-13 20:42	1	0	"#Mitt “Described conservatism as if it were a Disease”“signature achievement was health reform identical to #ObamaCare ” http:// nyti.ms/x2We7P"			#Mitt #ObamaCare	"169159607426625537"	https://twitter.com/aPalinista/status/169159607426625537
	2012-02-13 20:42	0	0	"@AllenWest @RepSteveChabot @RepThompson @HowardCoble For goodness sake, remove religious institutions from the dictates of Obamacare !"		@AllenWest @RepSteveChabot @RepThompson @HowardCoble		"169159563512258560"	https://twitter.com/captainvideo2/status/169159563512258560
	2012-02-13 20:42	0	0	"See #smallbiz #healthcare #tax #credit info on pg 41 of the Treasury's budget document http:// 1.usa.gov/zlCyDt #ACA"			#smallbiz #healthcare #tax #credit #ACA	"169159434428350464"	https://twitter.com/ILHealthMatters/status/169159434428350464
	2012-02-13 20:42	0	0	"@AnitaGunn1 let me know what you think of article too? Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org"		@AnitaGunn1		"169159411003170816"	https://twitter.com/ToddyLittman/status/169159411003170816
	2012-02-13 20:41	0	0	"@repronkind @RepTimJohnson @YvetteClarke @DesJarlaisTN04 For goodness sake, remove religious institutions from the dictates of Obamacare !"		@repronkind @RepTimJohnson @YvetteClarke @DesJarlaisTN04		"169159312365731840"	https://twitter.com/captainvideo2/status/169159312365731840
	2012-02-13 20:41	0	0	"@DrRandPaul Sir, stop spending, Obamacare , and attacks on Constitution. All go together. Congress has the power so use it! Now!"		@DrRandPaul		"169159287170543616"	https://twitter.com/mekochick/status/169159287170543616
	2012-02-13 20:40	0	0	"@rosadelauro @BradSherman @repmikemcintyre @RepLarryBucshon For goodness sake, remove religious institutions from the dictates of Obamacare !"		@rosadelauro @BradSherman @repmikemcintyre @RepLarryBucshon		"169159060715872259"	https://twitter.com/captainvideo2/status/169159060715872259
	2012-02-13 20:40	1	0	"The purpose of the change is to encourage more #small #employers to provide #health benefits to employees and their families. #ACA"			#small #employers #health #ACA	"169159033608093696"	https://twitter.com/ILHealthMatters/status/169159033608093696
	2012-02-13 20:40	0	0	"Key Obamacare adviser backtracks after being paid: costs will rise http:// j.mp/xo7V5D"				"169158961935814657"	https://twitter.com/momo2grtkids/status/169158961935814657
	2012-02-13 20:40	0	0	"Why Angering Catholics Makes Sense For Obama: To Establish 'Nanny-State' Obamacare ? http:// goo.gl/8HlJO #independents #tcot"			#independents #tcot	"169158940016394240"	https://twitter.com/preciousliberty/status/169158940016394240
	2012-02-13 20:40	5	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%e2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@JimDeMint		"169158922433855488"	https://twitter.com/EWErickson/status/169158922433855488
	2012-02-13 20:39	0	0	"@repraulgrijalva @donmanzullo @RepCorrineBrown For goodness sake, remove religious institutions from the dictates of Obamacare !"		@repraulgrijalva @donmanzullo @RepCorrineBrown		"169158809527402497"	https://twitter.com/captainvideo2/status/169158809527402497
	2012-02-13 20:39	0	0	"@seanhannity Obamacare costs rising: Time to eat your Gruber Peas :) http:// tiny.cc/7ecyc"		@seanhannity		"169158764719644672"	https://twitter.com/Billsync/status/169158764719644672
	2012-02-13 20:39	1	0	"Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW WHAT DID U EXPECT FROM PROGRESSIVES"				"169158725171544064"	https://twitter.com/betseyross/status/169158725171544064
	2012-02-13 20:39	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169158662378622976"	https://twitter.com/GoodOldDad/status/169158662378622976
	2012-02-13 20:38	3	0	"@CongressmanBass @NHSpeaker @DJBettencourt spoke at PC repealing #ACA women's preventative care & only 1 woman there http:// yfrog.com/mg78mp"		@CongressmanBass @NHSpeaker @DJBettencourt	#ACA	"169158576781266944"	https://twitter.com/ProgressNH/status/169158576781266944
	2012-02-13 20:38	0	0	"@marlinstutzman @ChrisMurphyCT @RepBoustany For goodness sake, remove religious institutions from the dictates of Obamacare !"		@marlinstutzman @ChrisMurphyCT @RepBoustany		"169158557411983360"	https://twitter.com/captainvideo2/status/169158557411983360
	2012-02-13 20:38	0	0	"REASON: Under the Assumption that ObamaCare Will Reduce the Deficit, It's Safe to Assume that ObamaCare Will Reduce ... http:// ow.ly/1hmgQU"				"169158503158648832"	https://twitter.com/metafeed/status/169158503158648832
	2012-02-13 20:38	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW"				"169158500298145794"	https://twitter.com/soonerdude82/status/169158500298145794
	2012-02-13 20:38	0	0	"We need to stop the entire law not part! RT @StevenErtelt : Supreme Court Told ObamaCare Makes Americans Fund Abortions http:// bit.ly/xOqgIE"		@StevenErtelt		"169158449018585088"	https://twitter.com/AdamRathbun/status/169158449018585088
	2012-02-13 20:37	0	0	"RT @LSOates: RT @tahDeetz : Hey #TruthTeam , know what's a #FACT ?! #Obamacare has a #DeathPanel & it's called #IPAB . #tcot #p2 #healthcare"		@LSOates @tahDeetz	#TruthTeam #FACT #Obamacare #DeathPanel #IPAB #tcot #p2 #healthcare	"169158378571046912"	https://twitter.com/edonn84/status/169158378571046912
	2012-02-13 20:37	0	0	"@repmeehan @RepMarthaRoby @RepCliffStearns @reptomgraves For goodness sake, remove religious institutions from the dictates of Obamacare !"		@repmeehan @RepMarthaRoby @RepCliffStearns @reptomgraves		"169158305149751297"	https://twitter.com/captainvideo2/status/169158305149751297
	2012-02-13 20:37	0	1	"ID House drops bill making Blue Heeler state's official dog. Says dog unable to provide health services and is Obamacare unfunded mandate."				"169158278436237312"	https://twitter.com/Serephin/status/169158278436237312
	2012-02-13 20:36	0	0	"@dalekildee @RepCarnahan @GregoryMeeks @RepJeffDuncan For goodness sake, remove religious institutions from the dictates of Obamacare !"		@dalekildee @RepCarnahan @GregoryMeeks @RepJeffDuncan		"169158054208737280"	https://twitter.com/captainvideo2/status/169158054208737280
	2012-02-13 20:36	1	0	"Health Premiums to Skyrocket Says Architect of Obamacare http:// bit.ly/wiDv5M"				"169157988421087232"	https://twitter.com/AttilasAdvisor/status/169157988421087232
	2012-02-13 20:36	0	1	"Catching up on #ACA last night. Nice new digs @tracygrimshaw . #smartset"		@tracygrimshaw	#ACA #smartset	"169157961011298304"	https://twitter.com/michaelusher/status/169157961011298304
	2012-02-13 20:35	0	0	"@RepDianaDeGette @USRepRHinojosa @rephuizenga For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepDianaDeGette @USRepRHinojosa @rephuizenga		"169157802797961216"	https://twitter.com/captainvideo2/status/169157802797961216
	2012-02-13 20:35	0	0	"Obamacare Architect: Expect steep increase in healthcare premiums http:// thedc.com/y8PZHI We'll drop over dead when we see how much! #tcot"			#tcot	"169157798238756865"	https://twitter.com/4DandS/status/169157798238756865
	2012-02-13 20:35	0	0	"Emanuel, however, believes that "communitarianism" (another word for Socialist) should dictate decisions on who gets care. #hcr #obamacare"			#hcr #obamacare	"169157730534301697"	https://twitter.com/shatteraheart/status/169157730534301697
