username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 16:16	0	0	"15.3 million Americans looking for work and ObamaCare punishes small businesses for creating jobs. http://bit.ly/d6T5Ct #tcot #tpp #patriots"			#tcot #tpp #patriots	"14632838069"	https://twitter.com/US_Allegiance/status/14632838069
	2010-05-24 16:16	0	0	"The Hill: ObamaCare tax credits discourage hiring http://tinyurl.com/33qnegj"				"14632820934"	https://twitter.com/einerdrake/status/14632820934
	2010-05-24 16:15	18	3	"RT @EdLaborRepub: 15.3 million Americans looking for work and ObamaCare punishes small businesses for creating jobs. http://bit.ly/d6T5Ct"		@EdLaborRepub		"14632752557"	https://twitter.com/SpeakerBoehner/status/14632752557
	2010-05-24 16:13	0	0	"This is now.. Rasmussen: Support for Obamacare repeal almost 2-to-1.: I almost wish I hadn’t written this: it wou... http://bit.ly/991Vow"				"14632642184"	https://twitter.com/Everyday_Jeff/status/14632642184
	2010-05-24 16:13	1	0	"Rasmussen: Support for Obamacare repeal almost 2-to-1.: I almost wish I hadn’t written this: it would have been p... http://bit.ly/991Vow"				"14632642019"	https://twitter.com/rightwingnut/status/14632642019
	2010-05-24 16:12	0	0	"@kenblackwell The left-wing media is focused on smearing Rand Paul. Jack Conway supports cap and trade, obamacare and aboriton! Real issues!"		@kenblackwell		"14632605288"	https://twitter.com/capitalistbaner/status/14632605288
	2010-05-24 16:12	2	0	"Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14632586233"	https://twitter.com/HCReminder/status/14632586233
	2010-05-24 16:09	1	0	"63% favor full repeal of Obamacare -- http://bit.ly/b32aMv #txcot #tx17 #tcot #RS http://bit.ly/bdKJ3N"			#txcot #tx17 #tcot #RS	"14632466056"	https://twitter.com/Flores4Congress/status/14632466056
	2010-05-24 16:09	0	0	"#JackConway Why is Jack Conway supporting Obamacare ? Why did Jack Conway take contributions from Charles Rangel? Serious questions in KY!"			#JackConway	"14632414913"	https://twitter.com/capitalistbaner/status/14632414913
	2010-05-24 16:07	0	0	"#news Mercer Study shows Businesses to be penalized by ‘affordable healthplan’ clause in Obamacare http://bit.ly/dmnw2H #tcot #sgp #right"			#news #tcot #sgp #right	"14632346657"	https://twitter.com/freedomist/status/14632346657
	2010-05-24 16:06	0	0	"Nearly 2/3 Favor #Obamacare Repeal http://goo.gl/fb/37Qci #uncategorized #hcr"			#Obamacare #uncategorized #hcr	"14632282726"	https://twitter.com/jewishleadershp/status/14632282726
	2010-05-24 16:06	0	0	"Study shows business penalties coming from Obamacare - affordable plan clause http://bit.ly/9hBNs7 #obamacare #affordable #healthplan #mercer"			#obamacare #affordable #healthplan #mercer	"14632274097"	https://twitter.com/freedomist/status/14632274097
	2010-05-24 16:06	1	0	"Rep Alcee Hastings [D] from FL-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14632242124"	https://twitter.com/HCReminder/status/14632242124
	2010-05-24 16:05	0	0	"Behold Obamacare - it looks a lot like GroupHealth in Washington State: http://bit.ly/9eYMLM #obamacare #gop"			#obamacare #gop	"14632230914"	https://twitter.com/RedMomBlueState/status/14632230914
	2010-05-24 16:04	0	0	"If your candidate doesn't commit to repealing Obamacare , go get yourself another candidate. #tcot #NHSEN #NH2 #twisters"			#tcot #NHSEN #NH2 #twisters	"14632130105"	https://twitter.com/maldini2/status/14632130105
	2010-05-24 16:04	0	0	"RT @irishspy RT @CatoInstitute : Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"		@irishspy @CatoInstitute		"14632127456"	https://twitter.com/bobbynDC/status/14632127456
	2010-05-24 16:03	0	0	"New High for Repeal of ObamaCare http://bit.ly/cD0eWt"				"14632116778"	https://twitter.com/TheLibertyTree/status/14632116778
	2010-05-24 16:00	0	0	"I'm beat. Sam Crowley (http://www.seakayakspecialists.com/) ran a great ACA IDW for sea kayaking and my body feels it."				"14631916978"	https://twitter.com/bryanhansel/status/14631916978
	2010-05-24 16:00	0	0	"Rep Ron Klein [D] from FL-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14631887199"	https://twitter.com/HCReminder/status/14631887199
	2010-05-24 15:59	0	1	"63% of Americans want Obamacare repealed: http://bit.ly/cczWmQ #handsoff #tcot"			#handsoff #tcot	"14631846280"	https://twitter.com/WILLisms/status/14631846280
	2010-05-24 15:54	0	0	"RT @FedUpUSA : Obama approval down to 44%, 63% want ObamaCare repealed http://bit.ly/aXTRVD #iamthemob"		@FedUpUSA	#iamthemob	"14631570170"	https://twitter.com/MarkinTenn/status/14631570170
	2010-05-24 15:54	7	1	"Studies show Obamacare will raise taxes on employers & make it harder for small businesses to hire new workers http://bit.ly/aILVTJ #tcot"			#tcot	"14631567141"	https://twitter.com/SenateGOP/status/14631567141
	2010-05-24 15:54	0	0	"Rep Debbie Wasserman Schultz [D] from FL-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14631544881"	https://twitter.com/HCReminder/status/14631544881
	2010-05-24 15:53	0	0	"@wjnelson11 I hate the phrase " Obamacare ," though. It's so uncreative and unfunny. "Hillarycare" was at least sort of a pun b/c of the H."		@wjnelson11		"14631539258"	https://twitter.com/eileen_mai/status/14631539258
	2010-05-24 15:52	2	0	"Wanted: 10,000 plaintiffs to fight ObamaCare : As individuals are encouraged to battle healthcare reform, as enacted ... http://bit.ly/dkGc3A"				"14631469000"	https://twitter.com/CarrollStandard/status/14631469000
	2010-05-24 15:52	0	0	"63% Favor Repeal of Obamacare : http://bit.ly/cvjVgo /via @weeklystandard"		@weeklystandard		"14631445041"	https://twitter.com/isabelleelise/status/14631445041
	2010-05-24 15:52	0	0	"The Hill: ObamaCare tax credits discourage hiring http://nxy.in/mlld9"				"14631439107"	https://twitter.com/drenwin007/status/14631439107
	2010-05-24 15:50	0	0	"Rasmussen: Support for repeal of Obamacare has jumped to its highest level ever - 63% now favor repeal http://bit.ly/ceBNgL #fb"			#fb	"14631346195"	https://twitter.com/ChargerJeff/status/14631346195
	2010-05-24 15:50	0	0	"RT @EdLaborRepub: 15.3 Mil Americans looking for work & ObamaCare punishes small businesses for creating jobs http://ht.ly/1P6Wo"		@EdLaborRepub		"14631317204"	https://twitter.com/JohnsonLeads/status/14631317204
	2010-05-24 15:49	0	0	"RT @EdMorrissey : Guess what? ObamaCare tax credits discourage hiring #tcot http://tinyurl.com/33qnegj And in other news, water is wet."		@EdMorrissey	#tcot	"14631280039"	https://twitter.com/irishspy/status/14631280039
	2010-05-24 15:49	0	0	"Mercer Study shows Businesses to be penalized by ‘affordable healthplan’ clause in Obamacare - http://tinyurl.com/33tp6eo"				"14631263620"	https://twitter.com/piksss/status/14631263620
	2010-05-24 15:48	0	0	"theblogprof: Obama approval down to 44%, 63% want ObamaCare repealed - http://goo.gl/HDh7"				"14631255960"	https://twitter.com/charliemax/status/14631255960
	2010-05-24 15:48	8	1	"Guess what? ObamaCare tax credits discourage hiring #tcot http://tinyurl.com/33qnegj And in other news, water is wet."			#tcot	"14631227339"	https://twitter.com/EdMorrissey/status/14631227339
	2010-05-24 15:48	2	0	"RT @gopconference : RT @RepDanBurton A new Rasmussen poll shows that 63% favor a repeal of Obamacare . http://is.gd/cngX8"		@gopconference @RepDanBurton		"14631208815"	https://twitter.com/Confetteria/status/14631208815
	2010-05-24 15:48	0	0	"Rep Kendrick Meek [D] from FL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14631200758"	https://twitter.com/HCReminder/status/14631200758
	2010-05-24 15:48	0	0	"RT @RepDanBurton A new Rasmussen poll shows that 63% favor a repeal of Obamacare . http://is.gd/cngX8"		@RepDanBurton		"14631199612"	https://twitter.com/NiteOwl223/status/14631199612
	2010-05-24 15:46	1	0	"RT @CatoInstitute : Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"		@CatoInstitute		"14631133389"	https://twitter.com/irishspy/status/14631133389
	2010-05-24 15:46	0	0	"#tnmn #tcot The Hill: ObamaCare tax credits discourage hiring: Gee, who would have guessed it?  Actually, this po... http://bit.ly/aMEyX7"			#tnmn #tcot	"14631132570"	https://twitter.com/LookTrueNorth/status/14631132570
	2010-05-24 15:46	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9BuMFy (via GOP.gov)"				"14631123064"	https://twitter.com/PulseonGOP/status/14631123064
	2010-05-24 15:46	2	0	"RT @RepDanBurton A new Rasmussen poll shows that 63% favor a repeal of Obamacare . http://is.gd/cngX8"		@RepDanBurton		"14631096403"	https://twitter.com/HouseGOP/status/14631096403
	2010-05-24 15:45	0	0	"Wanted: 10,000 plaintiffs to fight ObamaCare (OneNewsNow.com) http://shar.es/mYSib #tcot #healthcare"			#tcot #healthcare	"14631070204"	https://twitter.com/TerriGreenUSA/status/14631070204
	2010-05-24 15:45	0	0	"RT @LegInsurrection : The First Victims of Obamacare http://bit.ly/bBsyjQ"		@LegInsurrection		"14631066866"	https://twitter.com/SissyWillis/status/14631066866
	2010-05-24 15:45	0	1	"63% of voters nationwide favor repeal of Obamacare . http://bit.ly/d6DiV3 #tcot #teaparty #hcr"			#tcot #teaparty #hcr	"14631026011"	https://twitter.com/FullMtlPatriot/status/14631026011
	2010-05-24 15:43	0	0	"63% want Obamacare REPEALED! http://www.rasmussenreports.com/public_content/politics/current_events/healthcare/march_2010/health_care_law"				"14630959988"	https://twitter.com/HeddRoxx/status/14630959988
	2010-05-24 15:42	0	0	"uh oh #obamacare tax credits discourage hiring #repeal http://icio.us/t4hxbj"			#obamacare #repeal	"14630891605"	https://twitter.com/davepetno/status/14630891605
	2010-05-24 15:42	0	0	"Rep Kathy Castor [D] from FL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14630852285"	https://twitter.com/HCReminder/status/14630852285
	2010-05-24 15:41	0	0	"RT @CatoInstitute : Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"		@CatoInstitute		"14630817813"	https://twitter.com/CFHeather/status/14630817813
	2010-05-24 15:40	0	0	"RT @ConservativFeed: The Hill: ObamaCare tax credits discourage hiring: Read this post » http://bit.ly/9k5mX9"		@ConservativFeed		"14630771179"	https://twitter.com/LarryBriscoe/status/14630771179
	2010-05-24 15:40	10	1	"Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"				"14630739064"	https://twitter.com/CatoInstitute/status/14630739064
	2010-05-24 15:38	0	0	"The Hill: ObamaCare tax credits discourage hiring: http://url4.eu/3hhc4"				"14630650020"	https://twitter.com/ChristopherGary/status/14630650020
	2010-05-24 15:38	0	0	"ObamaCare , Social Democracy & Socialism http://bit.ly/9Y0b8N -- Keeping Watch"				"14630645283"	https://twitter.com/America1First/status/14630645283
	2010-05-24 15:38	1	0	"The Hill: ObamaCare tax credits discourage hiring: Read this post » http://bit.ly/brZaq8 #tcot #tlot"			#tcot #tlot	"14630632303"	https://twitter.com/dncfail/status/14630632303
	2010-05-24 15:38	0	0	"The Hill: ObamaCare tax credits discourage hiring http://bit.ly/9TPwzl #tcot #ocra #gop"			#tcot #ocra #gop	"14630630317"	https://twitter.com/RedAlertNews/status/14630630317
	2010-05-24 15:38	0	1	"The Hill: ObamaCare tax credits discourage hiring: Read this post » http://bit.ly/9k5mX9"				"14630628962"	https://twitter.com/AllThingsWine/status/14630628962
	2010-05-24 15:38	1	0	"The Hill: ObamaCare tax credits discourage hiring http://bit.ly/9k5mX9 #tcot"			#tcot	"14630627330"	https://twitter.com/SavageNews/status/14630627330
	2010-05-24 15:38	0	0	"[Hot Air]: The Hill: ObamaCare tax credits discourage hiring: Read this post » http://bit.ly/9k5mX9"				"14630626699"	https://twitter.com/conservatweet/status/14630626699
	2010-05-24 15:38	0	0	"Hot Air » The Hill: ObamaCare tax credits discourage hiring: http://bit.ly/d5bKOE via @addthis"		@addthis		"14630620640"	https://twitter.com/loiejean/status/14630620640
	2010-05-24 15:37	0	0	"We are currently looking to recruit an IT / Audit & Complience with a CISA qual. Must have an ACCA or ACA qual also - Sal 70k plus 10% bon…"				"14630569894"	https://twitter.com/kaizenrec/status/14630569894
	2010-05-24 15:36	0	0	"Rep Christopher Murphy [D] from CT-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14630505705"	https://twitter.com/HCReminder/status/14630505705
	2010-05-24 15:35	0	0	"May 24 Rasmussen poll = 63% of voters now want to REPEAL OBAMACARE while & 32% oppose repeal. http://fb.me/AAisAtYr"				"14630501895"	https://twitter.com/RCBARDEN/status/14630501895
	2010-05-24 15:35	0	0	"In search of: ACA /ACCA Manager #finance #job http://bit.ly/avCwyP"			#finance #job	"14630479934"	https://twitter.com/HarveyJohnLtd/status/14630479934
	2010-05-24 15:35	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant - Huddersfield Un... http://jobsurl.com/26ec29"				"14630453199"	https://twitter.com/AccountancyJob/status/14630453199
	2010-05-24 15:33	0	0	"Economy-College Sports-Military-Politics: Baucus admits Obamacare ... http://bit.ly/dgBann"				"14630379591"	https://twitter.com/NotMaxBaucus/status/14630379591
	2010-05-24 15:32	1	0	"Only #p2 favor keeping #Obamacare http://bit.ly/adsuDA #hcr #tcot #TeaParty #Palin via @NaiveAbroad"		@NaiveAbroad	#p2 #Obamacare #hcr #tcot #TeaParty #Palin	"14630301735"	https://twitter.com/IlConoscente/status/14630301735
	2010-05-24 15:30	0	0	"Rep James Himes [D] from CT-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14630148735"	https://twitter.com/HCReminder/status/14630148735
	2010-05-24 15:24	0	0	"Rep Rosa DeLauro [D] from CT-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14629793782"	https://twitter.com/HCReminder/status/14629793782
	2010-05-24 15:23	0	0	"@mynamesNICOLE When, where and who do I talk to? lol text me info!"		@mynamesNICOLE		"14629735424"	https://twitter.com/McKenzie_ACA/status/14629735424
	2010-05-24 15:22	0	0	"Poll: 63% Support ObamaCare Repeal http://goo.gl/fb/xZgrf"				"14629713159"	https://twitter.com/PoliticsAlabama/status/14629713159
	2010-05-24 15:21	0	0	"RT @weeklystandard : 63% Favor Repeal of Obamacare : http://bit.ly/cvjVgo"		@weeklystandard		"14629618743"	https://twitter.com/Gatrbate/status/14629618743
	2010-05-24 15:18	0	0	"Rep Joe Courtney [D] from CT-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14629432467"	https://twitter.com/HCReminder/status/14629432467
	2010-05-24 15:17	0	0	"@smackledorfed dennis walery aca . But hes a pushover so we never learn anything.."		@smackledorfed		"14629417590"	https://twitter.com/HittinDaJIM/status/14629417590
	2010-05-24 15:17	0	0	"RT @HispLeadFund : Small business tax credit in Obamacare incentivizes some employers to cut jobs and wages: (cont) http://tl.gd/1fab5u"		@HispLeadFund		"14629388719"	https://twitter.com/MikeCruz_TV/status/14629388719
	2010-05-24 15:15	0	0	"Small business tax credit in Obamacare incentivizes some employers to cut jobs and wages: http://yhoo.it/dk9vbf #tcot #hcr #hc"			#tcot #hcr #hc	"14629257553"	https://twitter.com/HispLeadFund/status/14629257553
	2010-05-24 15:14	0	0	"RT @GOPLeader : Report: ObamaCare encourages small businesses to stay small http://bit.ly/bY5e61 (via @thehill )"		@GOPLeader @thehill		"14629206905"	https://twitter.com/jorgehurtadof/status/14629206905
	2010-05-24 15:12	0	0	"@HT_ ACA well then I jus might get some"		@HT_		"14629129509"	https://twitter.com/MZBRE2CLASSY/status/14629129509
	2010-05-24 15:12	0	0	"According to Rasmussen - 63% of Americans support repealing ObamaCare ! http://bit.ly/djp17l"				"14629119685"	https://twitter.com/OcontoCountyGOP/status/14629119685
	2010-05-24 15:12	0	0	"Rep John Larson [D] from CT-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14629079894"	https://twitter.com/HCReminder/status/14629079894
	2010-05-24 15:09	1	0	"#TeaParty revolution: Opposition to #Obamacare hits new high (63%): http://tinyurl.com/y8svats #tcot #tlot #gop #sgp #rs"			#TeaParty #Obamacare #tcot #tlot #gop #sgp #rs	"14628930813"	https://twitter.com/michaeljohns/status/14628930813
	2010-05-24 15:07	0	0	"RT @GOPLeader : Report: ObamaCare encourages small businesses to stay small http://bit.ly/bY5e61 (via @thehill ) #hcr #hcrcostsjobs #tcot #hcr"		@GOPLeader @thehill	#hcr #hcrcostsjobs #tcot #hcr	"14628826541"	https://twitter.com/ReaperAngels/status/14628826541
	2010-05-24 15:07	0	0	"A friends graduation party next monday??? only a #homeschooler"			#homeschooler	"14628824954"	https://twitter.com/McKenzie_ACA/status/14628824954
	2010-05-24 15:06	0	0	"Grace-Marie Turner: Soaring #ObamaCare Costs Break the Bank - http://bit.ly/cH7EMG #tcot #hcr #hc #healthreform #healthcare"			#ObamaCare #tcot #hcr #hc #healthreform #healthcare	"14628737490"	https://twitter.com/galeninstitute/status/14628737490
