username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 02:43	0	0	"http://fwd4.me/S1k #accdf #tcot #p2 #oilspill Steve Forbes - Nuking The Gulf Oil Spill A New Form Of Obamacare"			#accdf #tcot #p2 #oilspill	"15599774322"	https://twitter.com/Snooper1/status/15599774322
	2010-06-07 02:42	0	0	"EXCELENT RAP PLANET ACA SALUDOS CHILENOS MCS ( @fourdtv live on http://twitcam.com/vqks)"		@fourdtv		"15599731837"	https://twitter.com/chilenosmcscrew/status/15599731837
	2010-06-07 02:42	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15599691999"	https://twitter.com/HCReminder/status/15599691999
	2010-06-07 02:41	2	1	"Kathleen Sibelius : The Empress of ObamaCare | http://capital-flow-watch.net/qr1 #tcot"			#tcot	"15599685582"	https://twitter.com/capflowwatch/status/15599685582
	2010-06-07 02:40	1	0	"Y ACA VIENE NOT MYSELF TONIGHT!!! :W"				"15599618234"	https://twitter.com/Fran_Oviedo/status/15599618234
	2010-06-07 02:36	0	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15599268033"	https://twitter.com/HCReminder/status/15599268033
	2010-06-07 02:33	0	0	"@brooksbayne I have heard "romneycare" explained in a way that made it sound completely the opposite of " Obamacare ." #neednotbemodelprogm"		@brooksbayne	#neednotbemodelprogm	"15599095580"	https://twitter.com/Gbrd75/status/15599095580
	2010-06-07 02:33	0	0	"RT @ccoalition : Five things Twitter users can do to help repeal Obamacare ! (plz retweet) http://bit.ly/13KFSc #handsoff #hc09 #tcot #hhrs"		@ccoalition	#handsoff #hc09 #tcot #hhrs	"15599084509"	https://twitter.com/TexasRaquel/status/15599084509
	2010-06-07 02:30	0	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15598856814"	https://twitter.com/HCReminder/status/15598856814
	2010-06-07 02:28	0	0	"The American Spectator : The Empress of ObamaCare http://shar.es/mwCQF"				"15598784990"	https://twitter.com/No_Tyranny/status/15598784990
	2010-06-07 02:24	0	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15598468852"	https://twitter.com/HCReminder/status/15598468852
	2010-06-07 02:18	0	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15598061182"	https://twitter.com/HCReminder/status/15598061182
	2010-06-07 02:15	0	0	"Seriously @7PMproject , we don't need another crappy current affairs program. Thats what ACA & Today Tonight are for.You're better than that."		@7PMproject		"15597908556"	https://twitter.com/AmyArchaic/status/15597908556
	2010-06-07 02:13	0	0	"My computer is fixed thanx to @dl_ aca"		@dl_		"15597741395"	https://twitter.com/ColtonACA/status/15597741395
	2010-06-07 02:12	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15597668857"	https://twitter.com/HCReminder/status/15597668857
	2010-06-07 02:11	0	0	"Breezy summer day．Somehow it stream in my head in this morning．Trip to KAMIKI vil. http://www.youtube.com/watch?v=Gw142E4uQKw"				"15597665817"	https://twitter.com/aca_xs/status/15597665817
	2010-06-07 02:08	0	0	"Freedom & ObamaCare : Incompatible http://www.pjtv.com/?cmd=mpg&mpid=113&load=3698"				"15597460394"	https://twitter.com/RadsDocDancer/status/15597460394
	2010-06-07 02:06	0	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15597282326"	https://twitter.com/HCReminder/status/15597282326
	2010-06-07 02:05	0	0	"John Stossel vs Michael Moore - Socialized Medicine http://is.gd/cpRGM #obamacare #cuba"			#obamacare #cuba	"15597262422"	https://twitter.com/FreeExpatriates/status/15597262422
	2010-06-07 02:00	0	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15596879463"	https://twitter.com/HCReminder/status/15596879463
	2010-06-07 01:59	0	0	"acá el trailer de harry potter and the deathly hallows : http://youtu.be/BBBcMCztIcQ"				"15596873829"	https://twitter.com/ang3liux/status/15596873829
	2010-06-07 01:59	0	0	"RT: @ccoalition Five things Twitter users can do to help repeal Obamacare ! (plz retweet) #handsoff #hc09 #tcot #hhrs http://bit.ly/cppFpk"		@ccoalition	#handsoff #hc09 #tcot #hhrs	"15596842301"	https://twitter.com/beckerdown/status/15596842301
	2010-06-07 01:57	2	0	"RT @marthad1 : RT @ccoalition : 5 things Tweeps can do to help repeal Obamacare ! (plz RT) http://bit.ly/13KFSc #handsoff #hc09 #tcot #hhrs"		@marthad1 @ccoalition	#handsoff #hc09 #tcot #hhrs	"15596736515"	https://twitter.com/tamij/status/15596736515
	2010-06-07 01:54	0	0	"Rep Jay Inslee [D] from WA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15596487454"	https://twitter.com/HCReminder/status/15596487454
	2010-06-07 01:53	4	0	"http://bit.ly/c7M7Fj Runaway Census Cost Is Frightening Preview of True Obamacare Price Tag #tcot #sgp #teaparty #conservative #republican"			#tcot #sgp #teaparty #conservative #republican	"15596460611"	https://twitter.com/michaelemlong/status/15596460611
	2010-06-07 01:53	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"15596425585"	https://twitter.com/corpdat/status/15596425585
	2010-06-07 01:52	0	0	"RT @HCReminder : Rep Peter Welch [D] from VT-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15596409924"	https://twitter.com/Synders777/status/15596409924
	2010-06-07 01:48	0	0	"Rep Peter Welch [D] from VT-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15596065368"	https://twitter.com/HCReminder/status/15596065368
	2010-06-07 01:45	0	0	"Weekly Standard: Realizing the True Cost of Obamacare http://is.gd/cFf3w"				"15595872267"	https://twitter.com/epaulnet/status/15595872267
	2010-06-07 01:45	9	2	"Five things Twitter users can do to help repeal Obamacare ! (plz retweet) http://bit.ly/13KFSc #handsoff #hc09 #tcot #hhrs"			#handsoff #hc09 #tcot #hhrs	"15595872263"	https://twitter.com/ccoalition/status/15595872263
	2010-06-07 01:43	1	0	"Brad Dacus from Pacific Justice Institute said at the #TEAParty today that PJI is filing a lawsuit against Obamacare in San Diego."			#TEAParty	"15595783677"	https://twitter.com/KamaainaInOC/status/15595783677
	2010-06-07 01:43	1	0	"I went to the doctor, and told them to bill my visit to Obamacare . They said..."ok, enough fooling around, we do actually want to get paid""				"15595760221"	https://twitter.com/CatchMyAttitude/status/15595760221
	2010-06-07 01:43	0	0	"But obamacare will save them!!1! RT @Drudge_Report : RUNNING SCARED: DEMS SCRAP NEARLY ALL 'TOWN HALL' MEETS... http://drudge.tw/cu43X0"		@Drudge_Report		"15595750380"	https://twitter.com/jackmcoldcuts/status/15595750380
	2010-06-07 01:42	1	0	"Rep James Moran [D] from VA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15595670071"	https://twitter.com/HCReminder/status/15595670071
	2010-06-07 01:41	3	0	"Remember-Betsy Markey #Dem #CO 4th CD, voted for Obamacare She's up for electn this Nov #redco #tcot #colorado #teaparty #MAJORITY #gop #hcr"			#Dem #CO #redco #tcot #colorado #teaparty #MAJORITY #gop #hcr	"15595609045"	https://twitter.com/safetyhammock/status/15595609045
	2010-06-07 01:37	0	0	""U.S.'s $13 Trillion Debt Poised to Overtake GDP" http://bit.ly/cjOuob ... we're nearing tipping point... on eve of trillion $ Obamacare ..."				"15595382622"	https://twitter.com/maryclairerose/status/15595382622
	2010-06-07 01:36	1	0	"Rep Thomas Perriello [D] from VA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15595276158"	https://twitter.com/HCReminder/status/15595276158
	2010-06-07 01:35	0	0	"Weekly Standard: Will Obamacare Cover Birth Control? http://is.gd/cFeFH"				"15595259824"	https://twitter.com/epaulnet/status/15595259824
	2010-06-07 01:32	0	0	"YA kiero ke empiese aca RT @TAZDMAN LMFAOooo!!!!!!!! TOM CRUISE AND JLO ... SOO GOOD HAHAHAHA"		@TAZDMAN		"15595044716"	https://twitter.com/junjunme/status/15595044716
	2010-06-07 01:30	0	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15594879453"	https://twitter.com/HCReminder/status/15594879453
	2010-06-07 01:29	0	0	"RT @FloridaJayhawk : Helen Thomas - Honey ObamaCare will fix you. #taketheredpill"		@FloridaJayhawk	#taketheredpill	"15594825686"	https://twitter.com/PlymouthPatriot/status/15594825686
	2010-06-07 01:28	0	0	"NEW EPISODE! ACA results, low basses, sexy Clefs, high school pros, and a new album from The Back Row. http://bit.ly/c7eexb"				"15594764959"	https://twitter.com/mouthoffshow/status/15594764959
	2010-06-07 01:25	0	0	"RT @HT_ ACA : Can't wait til the game go off, anybody fuckin wit 5th tonight?« Ummmm its closed ! Lmaoooo"		@HT_		"15594564559"	https://twitter.com/Daisha_Nychelle/status/15594564559
	2010-06-07 01:24	1	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15594464976"	https://twitter.com/HCReminder/status/15594464976
	2010-06-07 01:19	0	0	"RT @HCReminder : Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15594157551"	https://twitter.com/Synders777/status/15594157551
	2010-06-07 01:18	0	0	"Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15594048130"	https://twitter.com/HCReminder/status/15594048130
	2010-06-07 01:15	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/cVgQeb (via GOP.gov)"				"15593893760"	https://twitter.com/PulseonGOP/status/15593893760
	2010-06-07 01:14	6	1	"Remember the Alamo. Remember the Maine. Remember the Lusitania. Remember Pearl Harbor. Remember 9/11... Remember Obamacare & debt crisis."				"15593752898"	https://twitter.com/MichaelENewton1/status/15593752898
	2010-06-07 01:12	0	0	"Rep Eddie Johnson [D] from TX-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15593615429"	https://twitter.com/HCReminder/status/15593615429
	2010-06-07 01:09	0	0	"@la_vivis muchas gracias vivis, te queremos mucho por aca"		@la_vivis		"15593476748"	https://twitter.com/POTOSINO_TREVI/status/15593476748
	2010-06-07 01:06	1	0	"Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15593236804"	https://twitter.com/HCReminder/status/15593236804
	2010-06-07 01:03	0	0	"Boring heavy!!! :s q cuentan por aca ?"				"15593091644"	https://twitter.com/erick_rozo/status/15593091644
	2010-06-07 01:00	1	0	"Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15592839774"	https://twitter.com/HCReminder/status/15592839774
	2010-06-07 00:59	1	0	"RT @Heritage : Should've. Would've. Could've. Obamacare was SUPPOSED to lower spending. Not. Gonna. Happen. #hcr http://herit.ag/6nJ"		@Heritage	#hcr	"15592832539"	https://twitter.com/RuthieB2/status/15592832539
	2010-06-07 00:57	0	0	"All the behind the doors..say it...payoffs...to get Obamacare ...all the more funding which would have to take place to even start it! Crazy."				"15592684526"	https://twitter.com/HomerWhite/status/15592684526
	2010-06-07 00:57	0	0	"@DJPNEWS Obamacare Preview - http://tinyurl.com/2u4elfe"		@DJPNEWS		"15592666580"	https://twitter.com/sonodoc99/status/15592666580
	2010-06-07 00:56	0	0	"What is scary for all of us...are people like Sen McCaskill (MO) who spouts off positives about Obamacare that are so off the wall...unreal."				"15592604781"	https://twitter.com/HomerWhite/status/15592604781
	2010-06-07 00:54	1	0	"Rep Solomon Ortiz [D] from TX-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15592463848"	https://twitter.com/HCReminder/status/15592463848
	2010-06-07 00:51	0	0	"Photo Coverage: British Academy Television Awards Winners: Photos of the winners boards at The Philips British Aca ... http://bit.ly/cGsBaM"				"15592309240"	https://twitter.com/nycbuytickets/status/15592309240
	2010-06-07 00:51	0	0	"aca ps miendop elpre show de los MTV movie awards te am taylor launter"				"15592304387"	https://twitter.com/moreliaamber/status/15592304387
	2010-06-07 00:49	2	0	"RT @TheLookingSpoon : Post ObamaCare Fight For Health Care Rages On In San Francisco http://j.mp/9RpBYP #tcot #teaparty #hcr"		@TheLookingSpoon	#tcot #teaparty #hcr	"15592202124"	https://twitter.com/CFHeather/status/15592202124
	2010-06-07 00:48	0	0	"Rep Lloyd Doggett [D] from TX-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15592100371"	https://twitter.com/HCReminder/status/15592100371
	2010-06-07 00:44	0	0	"@hopelessland pz aca cantando Date With The Nigth"		@hopelessland		"15591912667"	https://twitter.com/Catnip_Howard/status/15591912667
	2010-06-07 00:44	0	0	"Obama meets with Republicans, Obama takes dog and pony show on the road to SELL congress' #hcr bill #healthcare #hc09 OBAMACARE"			#hcr #healthcare #hc09	"15591881905"	https://twitter.com/Pkatt/status/15591881905
	2010-06-07 00:42	0	0	"Rep Ciro Rodriguez [D] from TX-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15591748265"	https://twitter.com/HCReminder/status/15591748265
	2010-06-07 00:36	0	0	"Thanks for listening to my complaints about #Obamacare . I have awesome followers that really *get* it. #thatisall"			#Obamacare #thatisall	"15591433680"	https://twitter.com/JennyErikson/status/15591433680
	2010-06-07 00:36	0	0	"Rep Charles Gonzalez [D] from TX-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15591404666"	https://twitter.com/HCReminder/status/15591404666
	2010-06-07 00:35	0	0	"@RWfreckles I saw him claim victory for congress passing the bill. So yes that makes it Obamacare #tcot #hcr #FAIL"		@RWfreckles	#tcot #hcr #FAIL	"15591398276"	https://twitter.com/Pkatt/status/15591398276
	2010-06-07 00:35	1	0	"MT @RWfreckles : y does #tcot insist on calling #hcr bill " Obamacare " when CONGRESS WROTE IT? Guess they dont know how the gov't works #FAIL"		@RWfreckles	#tcot #hcr #FAIL	"15591350474"	https://twitter.com/lunargrrrl/status/15591350474
	2010-06-07 00:34	0	0	"RT @slone : BINGO! CBO: ObamaCare will cost $115 BILLION *MORE* than thought http://bit.ly/9gmEl7 #tcot #tlot #tiot #teaparty #sgp #p2 #jcot"		@slone	#tcot #tlot #tiot #teaparty #sgp #p2 #jcot	"15591324395"	https://twitter.com/Gonendunit/status/15591324395
	2010-06-07 00:30	0	0	"Rep Sheila Jackson-Lee [D] from TX-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15591062662"	https://twitter.com/HCReminder/status/15591062662
	2010-06-07 00:24	0	0	"Rep Silvestre Reyes [D] from TX-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15590715836"	https://twitter.com/HCReminder/status/15590715836
	2010-06-07 00:18	0	0	"FireThe219-dedicated to removing from power all 219 members of Congress who voted for Obamacare #tcot #tpp http://firethe219.blogspot.com/"			#tcot #tpp	"15590385558"	https://twitter.com/Wmpear/status/15590385558
	2010-06-07 00:18	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"15590384518"	https://twitter.com/Wmpear/status/15590384518
	2010-06-07 00:17	0	0	"Obama’s approval hits new low, opposition to ObamaCare http://tinyurl.com/2c5etlh @rnc @glennbeck @cbsnews @sarahpalinusa @tcot @foxnews"		@rnc @glennbeck @cbsnews @sarahpalinusa @tcot @foxnews		"15590359455"	https://twitter.com/joeschmoevii/status/15590359455
	2010-06-07 00:15	1	0	"YIKES! Doctors: Our patients do NOT understand ObamaCare & NEITHER DO WE! http://nyti.ms/b5BtoP #tcot #tlot #tiot #teaparty #jcot #jlot"			#tcot #tlot #tiot #teaparty #jcot #jlot	"15590243600"	https://twitter.com/slone/status/15590243600
	2010-06-07 00:15	0	0	"YIKES! Obama ADMITS ObamaCare WILL raise COSTS & Dems ADMIT will ALSO HURT EMPLOYERS http://is.gd/bJVFB #tcot #jlot #jcot #sgp #teaparty"			#tcot #jlot #jcot #sgp #teaparty	"15590220733"	https://twitter.com/slone/status/15590220733
	2010-06-07 00:14	0	0	"YIKES! ObamaCare prompts TOP companies 2 CONSIDER DROPPING EMPLOYEE COVERAGE http://bit.ly/d96CpC #tcot #jlot #tiot #teaparty #sgp #jcot"			#tcot #jlot #tiot #teaparty #sgp #jcot	"15590185883"	https://twitter.com/slone/status/15590185883
	2010-06-07 00:13	5	0	"BINGO! CBO: ObamaCare will cost $115 BILLION *MORE* than thought http://bit.ly/9gmEl7 #tcot #tlot #tiot #teaparty #sgp #p2 #jcot #jlot"			#tcot #tlot #tiot #teaparty #sgp #p2 #jcot #jlot	"15590122421"	https://twitter.com/slone/status/15590122421
	2010-06-07 00:13	0	0	"YIKES! Florida VOTED 2 OPT OUT OBAMACARE Sebelius says NO STATE CAN OPT OUT http://bit.ly/9JHlqv #tcot #tlot #tiot #teaparty #jcot #jlot #p2"			#tcot #tlot #tiot #teaparty #jcot #jlot #p2	"15590110422"	https://twitter.com/slone/status/15590110422
