username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 18:50	1	0	"RT @greybeard411 : #TSAslogans Obamacare ...Now cough"		@greybeard411	#TSAslogans	"4244895598383104"	https://twitter.com/OneCrankyFemale/status/4244895598383104
	2010-11-15 18:50	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #chicago #il #illinois #wgn #tcot #tlot #tiot #abc"			#chicago #il #illinois #wgn #tcot #tlot #tiot #abc	"4244847540051969"	https://twitter.com/redostoneage/status/4244847540051969
	2010-11-15 18:50	0	0	"Does he support Romney-I mean ObamaCare repeal? RT @amandacarpenter : Romney supports the earmark ban. From CNN: http://bit.ly/auPHc5"		@amandacarpenter		"4244823317946369"	https://twitter.com/SetonMotley/status/4244823317946369
	2010-11-15 18:50	0	0	"Does he support Romney-I mean ObamaCare repeal? RT @amandacarpenter : Romney supports the earmark ban. From CNN: http://bit.ly/auPHc5"		@amandacarpenter		"4244822458109952"	https://twitter.com/LessGovtC4/status/4244822458109952
	2010-11-15 18:50	0	0	"Boehner should both repeal ObamaCare and leave the Medicare "cuts", which are presently only ObamaCare funding reallocations, in place."				"4244783706931203"	https://twitter.com/blackshards/status/4244783706931203
	2010-11-15 18:50	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #women #woman #twisters #sgp #pbs #cbs #ucot #ftrs"			#women #woman #twisters #sgp #pbs #cbs #ucot #ftrs	"4244767705669632"	https://twitter.com/redostoneage/status/4244767705669632
	2010-11-15 18:49	0	0	"#ObamaCare A stunning admission of just how job-killing and business-crushing the new health care law really is #Waivers http://j.mp/cogL8H"			#ObamaCare #Waivers	"4244730577690624"	https://twitter.com/Goldtwatter/status/4244730577690624
	2010-11-15 18:49	1	0	"#TSAslogans Obamacare ...Now cough"			#TSAslogans	"4244699263008768"	https://twitter.com/greybeard411/status/4244699263008768
	2010-11-15 18:49	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #latino #hispanic #ocra #clcs #majority #cnn #ca #la"			#latino #hispanic #ocra #clcs #majority #cnn #ca #la	"4244590190141440"	https://twitter.com/redostoneage/status/4244590190141440
	2010-11-15 18:49	2	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #aacon #acon #bcot #BET #MTV #africanamerican #tpp"			#aacon #acon #bcot #BET #MTV #africanamerican #tpp	"4244494467735553"	https://twitter.com/redostoneage/status/4244494467735553
	2010-11-15 18:47	0	0	"Obama helps allies evade Obamacare ; everyone else will pay. 111 waivers already, but Obama somehow hates the publicity. http://tiny.cc/6014x"				"4244218797096960"	https://twitter.com/titusfilm/status/4244218797096960
	2010-11-15 18:47	0	0	"Has anyone noticed a pattern of opt-outs? From Obamacare to TSA groping. Politically connected never truly experience Big Govt. #tcot"			#tcot	"4244197905268736"	https://twitter.com/LDoren/status/4244197905268736
	2010-11-15 18:44	0	0	"RT @GeezerRepublic : So, okay. I admit Obamacare would sorta work if we kill old people and add a huge VAT. You got me, Krugman."		@GeezerRepublic		"4243276743843841"	https://twitter.com/GeezerRepublic/status/4243276743843841
	2010-11-15 18:43	0	0	"So, okay. I admit Obamacare would sorta work is we kill old people and add a huge VAT. You got me, Krugman."				"4243146401644544"	https://twitter.com/GeezerRepublic/status/4243146401644544
	2010-11-15 18:42	0	0	"111 Obamacare Waivers Given Out by Obama Administration: Apparently the Health Care Reform Package wa... http://bit.ly/aaR5se #tpp #tcot"			#tpp #tcot	"4242975538290688"	https://twitter.com/GoodSense004/status/4242975538290688
	2010-11-15 18:42	0	0	"Why do you have to pay and they don't http://bit.ly/aJS7jA #nevertrust Obamacare"			#nevertrust	"4242802808463360"	https://twitter.com/PelosiScheme/status/4242802808463360
	2010-11-15 18:42	0	0	"@gemimms Have you forgotten that Obama said he would make CUTS to medicare to pay for Obamacare ? Don't blame it on the GOP..DEMS R To BLAME"		@gemimms		"4242781404925952"	https://twitter.com/gardenofthegods/status/4242781404925952
	2010-11-15 18:42	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube @obamacare"		@youtube @obamacare		"4242747913404416"	https://twitter.com/burkesquires/status/4242747913404416
	2010-11-15 18:41	0	0	"@bighollywood : Would You Buy ObamaCare From Sheriff Andy Taylor? http://ht.ly/19Z6z6"		@bighollywood		"4242653969383424"	https://twitter.com/sjsturkie/status/4242653969383424
	2010-11-15 18:41	0	0	"Waiver-mania! The ever-expanding Obamacare escapee list http://goo.gl/oMsLR #GOP #TEAPARTY DEMANDS CONSTITUT'L GOVT! #tweetcongress"			#GOP #TEAPARTY #tweetcongress	"4242552555307008"	https://twitter.com/tasteofaz/status/4242552555307008
	2010-11-15 18:41	0	0	"Key Democrat Senator Moves to Repeal Part of Obamacare http:// visiontoamerica.org/story/key-demo crat-senator-moves-to-repeal-part-of-obamacare.html …"				"4242531881582592"	https://twitter.com/Angieforliberty/status/4242531881582592
	2010-11-15 18:40	2	1	"“ @cmilove : Rascal Flatts, Reba, Blake Shelton Among ACA Performers http://is.gd/h8KVB”"		@cmilove		"4242462683955200"	https://twitter.com/BSersTweet/status/4242462683955200
	2010-11-15 18:39	0	0	"Dems acting like GOP is in control NOW; but no, we're not STUPID. Dems are talking about destroying medicare & ADDING #OBAMACARE = #epicfail"			#OBAMACARE #epicfail	"4242206311325696"	https://twitter.com/gardenofthegods/status/4242206311325696
	2010-11-15 18:39	0	0	"Live Music Review: Goo Goo Dolls @O2 Academy Birmingham | Zavvi Blog: Live Music Review: Goo Goo Dolls @O2 Aca ... http://bit.ly/bfgypT"		@O2 @O2		"4242086836576257"	https://twitter.com/FreshGeeX/status/4242086836576257
	2010-11-15 18:36	4	0	"GOP attacks ' #Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd report... http://ow.ly/19Z8ky"			#Obamacare	"4241436769779713"	https://twitter.com/obamawire/status/4241436769779713
	2010-11-15 18:35	1	0	"Even w/ #teaparty #GOP wins, #obamacare can't be repealed:only control house¬ enough votes to overcome #obama veto,must do 10th amendment"			#teaparty #GOP #obamacare #obama	"4241071588515840"	https://twitter.com/DMashak/status/4241071588515840
	2010-11-15 18:35	0	0	"Much #voter #education must occur if the @GOP are going to be willing to #repeal #ObamaCare . Keep up the pressure and the education! @GOP"		@GOP @GOP	#voter #education #repeal #ObamaCare	"4240980966379520"	https://twitter.com/VoteSmarts/status/4240980966379520
	2010-11-15 18:35	0	0	"American Center for Law And Justice launching nationwide petition for repeal of #ObamaCare http://goo.gl/fb/9p7ff"			#ObamaCare	"4240967288758272"	https://twitter.com/croesus2009/status/4240967288758272
	2010-11-15 18:33	0	0	"A lot of people ask me what Obamacare will mean for their health care. The answer is: this! http://youtu.be/FLlSjyZupzU"				"4240518003294208"	https://twitter.com/CrazyAllenWest/status/4240518003294208
	2010-11-15 18:32	0	0	"SEIU & 12 other Union Groups receive Obamacare waivers. One of these group provides health care coverage to 2 people! #tcot #tpot"			#tcot #tpot	"4240309231816704"	https://twitter.com/ComancheJoe/status/4240309231816704
	2010-11-15 18:31	0	0	"VA Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance, It’s About Liberty’ http://bit.ly/cCHObi #tbrs #tcot"			#tbrs #tcot	"4240064850698240"	https://twitter.com/PatriciaSmiley/status/4240064850698240
	2010-11-15 18:30	1	0	"Obama Regime Hands Out 111 Obamacare Waivers To Unions and Companies - Hides It on Website: http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"4239783211573248"	https://twitter.com/Marsh626/status/4239783211573248
	2010-11-15 18:30	0	0	"RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"4239778375536640"	https://twitter.com/Obamacare411/status/4239778375536640
	2010-11-15 18:30	0	0	"#tlot #Teaparty Almost 60% of the country wants OBAMACARE REPEALED! The more they find out about it, the more they... http://fb.me/LDaKFn1a"			#tlot #Teaparty	"4239763611586560"	https://twitter.com/civilebarbie/status/4239763611586560
	2010-11-15 18:28	0	0	"(ClassicLiberal) ObamaCare and the War on Drugs: It looks like the unconstitutional War on Drugs will pave the w... http://bit.ly/9DvaCl"				"4239414540640256"	https://twitter.com/ConservaWonk/status/4239414540640256
	2010-11-15 18:28	0	0	"Rock And Ball New Post - Un doctor por acá . Read it now at http://bit.ly/cmUuXf"				"4239308475080704"	https://twitter.com/Javierhgarcia/status/4239308475080704
	2010-11-15 18:27	1	0	"#Obamacare makes Anthem raise Rx coverage on low-cost plan from $500 to $750,000, causes 23% of 47% rate increase. http://bit.ly/d2lZF4"			#Obamacare	"4239191932149760"	https://twitter.com/RaisingHaleCT/status/4239191932149760
	2010-11-15 18:27	7	0	"RT @jeffchesnut1 : Under Obamacare , this also serves as your annual physical. #TSASlogans"		@jeffchesnut1	#TSASlogans	"4238972301611008"	https://twitter.com/southsalem/status/4238972301611008
	2010-11-15 18:27	0	0	"RT @PerlStalker : RT @jeffchesnut1 : Under Obamacare , this also serves as your annual physical. #TSASlogans"		@PerlStalker @jeffchesnut1	#TSASlogans	"4238961924907009"	https://twitter.com/CarrforGovofCO/status/4238961924907009
	2010-11-15 18:25	5	0	"Under Obamacare , this also serves as your annual physical. #TSASlogans"			#TSASlogans	"4238527520833536"	https://twitter.com/BroncosJeff/status/4238527520833536
	2010-11-15 18:24	2	1	"#NYT 's Krugman Confirms #Palin On #DeathPanels -Vid http://is.gd/h92BB #news #hcr #ObamaCare #tcot #p2 #ofa #dnc #hhrs #sgp #teaparty #tlot"			#NYT #Palin #DeathPanels #news #hcr #ObamaCare #tcot #p2 #ofa #dnc #hhrs #sgp #teaparty #tlot	"4238336021495808"	https://twitter.com/tahDeetz/status/4238336021495808
	2010-11-15 18:24	0	1	"Bachmann: ObamaCare Waivers Prove Its A Failure http://www.thehopeforamerica.com/play.php?id=5943 #tcot #gop"			#tcot #gop	"4238301758234624"	https://twitter.com/hopeforamerica/status/4238301758234624
	2010-11-15 18:22	0	0	"RT @patriotupdate " Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most" - Patriot.. http://bit.ly/bVG8Oc"		@patriotupdate		"4237839634006017"	https://twitter.com/Angieforliberty/status/4237839634006017
	2010-11-15 18:21	1	0	"PatriciaSmiley: To new Congress - Make Tax Cuts Permanent - Repeal Obamacare - Reduce Deficit - Gov Budget & Salary... http://dlvr.it/8ZsWk"				"4237470057111553"	https://twitter.com/littlebytesnews/status/4237470057111553
	2010-11-15 18:21	0	0	"How Captain Elliot’s Party Boats Got an Obamacare Waiver http:// tspan.us/daily-news/278 32-how-captain-elliotax92s-party-boats-got-an-obamacare-waiver … via @tspanus"		@tspanus		"4237467238535170"	https://twitter.com/tspanus/status/4237467238535170
	2010-11-15 18:19	0	0	"RT @patriotupdate " Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most" - Patriot.. http://bit.ly/bVG8Oc"		@patriotupdate		"4237160072871936"	https://twitter.com/reaganpal157/status/4237160072871936
	2010-11-15 18:19	0	0	"The Moral Liberal: Repeal Obamacare - And Then the 17th Amendment http://bit.ly/aQPQUD"				"4237109707677696"	https://twitter.com/CrockettLives/status/4237109707677696
	2010-11-15 18:19	0	0	"I wonder how much the excemptions for Obamacare cost? Anyone check the dontations to re-elect POTUS? #tcot #tlot"			#tcot #tlot	"4237060709814272"	https://twitter.com/gamurgis/status/4237060709814272
	2010-11-15 18:19	0	0	"@virales Heeeey @vacaciones te buscan aca !!!!"		@virales @vacaciones		"4237019920207872"	https://twitter.com/IvanGTR/status/4237019920207872
	2010-11-15 18:18	0	0	"We've got 111 waivers from #Obamacare . The waiver for the whole country is coming..."			#Obamacare	"4236932087291904"	https://twitter.com/vincetornero/status/4236932087291904
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236904270659584"	https://twitter.com/EasyEscape23/status/4236904270659584
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236903477944320"	https://twitter.com/LeeStavos/status/4236903477944320
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236903184338945"	https://twitter.com/Richintweets/status/4236903184338945
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236903075287040"	https://twitter.com/Cashman56/status/4236903075287040
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902999789568"	https://twitter.com/footballearner/status/4236902999789568
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902681018368"	https://twitter.com/GadgetKing1/status/4236902681018368
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902576164864"	https://twitter.com/Donate4school/status/4236902576164864
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902559391744"	https://twitter.com/Mrsupertraffic/status/4236902559391744
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902332899328"	https://twitter.com/acehigh777/status/4236902332899328
	2010-11-15 18:18	0	0	"YouTube - Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/dyRv8v"				"4236902190284800"	https://twitter.com/sureword42day/status/4236902190284800
	2010-11-15 18:17	0	0	"iOwnTheWorld.com » Blog Archive » Which UNIONS Got Obamacare Waivers?: I must say I AM so shocked that SEIU is o... http://bit.ly/cCx4FK"				"4236465768767488"	https://twitter.com/SEIU2008/status/4236465768767488
	2010-11-15 18:16	0	0	"Acai Berry For Men Acai Burn Extreme Free Trial | TV Guide Channel: Benefits Of Taking Aca - Acai Burn Extreme W... http://bit.ly/9xQIv1"				"4236288907550721"	https://twitter.com/AcaiBerryFit/status/4236288907550721
	2010-11-15 18:16	0	0	"Acai Berry For Men Acai Burn Extreme Free Trial | TV Guide Channel: Benefits Of Taking Aca - Acai Burn Extreme W... http://bit.ly/9xQIv1"				"4236287531814912"	https://twitter.com/AcaiBerryFit/status/4236287531814912
	2010-11-15 18:15	0	0	"Conservatives, Obamacare , and the Commerce Clause: featuring David Rittgers http://bit.ly/arlTFH"				"4236070296227841"	https://twitter.com/kcAnarchists/status/4236070296227841
	2010-11-15 18:15	5	1	"New Podcast: Conservatives, Obamacare , and the Commerce Clause http://bit.ly/arTFYs (h/t @cobrown )"		@cobrown		"4236068467515392"	https://twitter.com/CatoInstitute/status/4236068467515392
	2010-11-15 18:15	0	0	"In an effort to stop the TSA scanner/search controversy,the gov has hired doctors to do the searches and now flying is covered by Obamacare ."				"4236041921761280"	https://twitter.com/JGParks/status/4236041921761280
	2010-11-15 18:15	0	0	"Will #ACA survive? Wharton Prof. Kent Smetter on the Health Care Impications of Mid-Term Elections http://ow.ly/39oW8 #hcr"			#ACA #hcr	"4235977925070848"	https://twitter.com/quality1/status/4235977925070848
	2010-11-15 18:13	0	0	"White House granted 111 waivers to businesses including many labor unions to NOT participate in Obamacare because of its high costs."				"4235456824741891"	https://twitter.com/cmpimental/status/4235456824741891
	2010-11-15 18:13	0	0	"http://bit.ly/8XTIok Powerful companies, unions, and cronies are now getting waivers from Obamacare . Health care... http://fb.me/O60dzU7O"				"4235442585079808"	https://twitter.com/RCBARDEN/status/4235442585079808
	2010-11-15 18:12	0	0	"@joejonas see you joe, nick kevin!!!!!!! we loove you so much1! los esperamos!! aca en ARGENTINA, your best fans!¡ =)"		@joejonas		"4235373597163520"	https://twitter.com/AllwithJonasB/status/4235373597163520
	2010-11-15 18:12	0	0	"More and more Obamacare waivers! Where does it end? http://tinyurl.com/3ydpvme #tcot #sgp #ocra #twisters"			#tcot #sgp #ocra #twisters	"4235305687195648"	https://twitter.com/RealEricGiese/status/4235305687195648
	2010-11-15 18:12	2	0	"New blog post: Cutting Social Security and Medicare? http://bit.ly/dnvc5t #Obamacare #deficit #glennbeck"			#Obamacare #deficit #glennbeck	"4235243292729344"	https://twitter.com/shermanoakslife/status/4235243292729344
