username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 14:30	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEcC #tcot"		@GovMikeHuckabee	#tcot	"22528769323"	https://twitter.com/TeamHuckGA/status/22528769323
	2010-08-30 14:30	3	0	"Turncoat Charlie Crist said he would have voted for ObamaCare if he were in the Senate http://ht.ly/2wG7W #FLSen #tcot #flgop #p2 #hcr #ocra"			#FLSen #tcot #flgop #p2 #hcr #ocra	"22528766456"	https://twitter.com/crispix49/status/22528766456
	2010-08-30 14:30	0	0	"Rep Carol Shea-Porter [D] from NH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22528758180"	https://twitter.com/HCReminder/status/22528758180
	2010-08-30 14:29	0	0	"New Update!! If Obamacare is going to be so great, why are government employees and unions exempt? http://ht.ly/18MN30"				"22528725342"	https://twitter.com/Chrisj1759/status/22528725342
	2010-08-30 14:27	0	0	"Steph's back!!! New post... the rainy, skunky, lack-of-campsite-y, bike trip to Acadia. Love it. #bike #cycling #aca ... http://ow.ly/18MNPw"			#bike #cycling #aca	"22528611426"	https://twitter.com/Krystofer/status/22528611426
	2010-08-30 14:26	0	0	"and the ACA workyear begins again. I can't believe Jacob's a senior!! :O"				"22528540446"	https://twitter.com/LolliJojo/status/22528540446
	2010-08-30 14:24	0	0	"Rep Earl Pomeroy [D] from ND-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22528336373"	https://twitter.com/HCReminder/status/22528336373
	2010-08-30 14:23	0	0	"Rotary Cartoon Awards at the Bunker Cartoon Gallery - The Rotary Cartoon Awards is designed to recognise the... http://tumblr.com/xozh5ebri"				"22528319354"	https://twitter.com/aca_stanleys/status/22528319354
	2010-08-30 14:23	1	0	"RT @canadafreepress ObamaCare puts government-run monopoly on a rapidly accelerating fast-track http://tinyurl.com/2faawsl"		@canadafreepress		"22528295704"	https://twitter.com/teacherspets/status/22528295704
	2010-08-30 14:23	0	0	"@Pati_Melo por aca everyday is a holiday, pe"		@Pati_Melo		"22528277791"	https://twitter.com/spencerlandia/status/22528277791
	2010-08-30 14:23	0	0	"ObamaCare puts government-run monopoly on a rapidly accelerating fast-track http://bit.ly/cj33Sp #tcot #tlot"			#tcot #tlot	"22528262736"	https://twitter.com/exposelibtards/status/22528262736
	2010-08-30 14:23	0	0	"Canada Free Press- ObamaCare puts government-run monopoly on a rapidly accelerating fast-track: ALEXANDRIA, ... http://tinyurl.com/2faawsl"				"22528262423"	https://twitter.com/BreakingNewz/status/22528262423
	2010-08-30 14:23	1	0	"ObamaCare puts government-run monopoly on a rapidly accelerating fast-track http://tinyurl.com/2faawsl"				"22528261634"	https://twitter.com/canadafreepress/status/22528261634
	2010-08-30 14:23	1	0	"ObamaCare puts government-run monopoly on a rapidly accelerating fast-track: ALEXANDRIA, Va. — House Speaker Nancy... http://bit.ly/cj33Sp"				"22528260261"	https://twitter.com/canadafreepress/status/22528260261
	2010-08-30 14:23	0	0	"@pufak33 wow. Seems so long ago. Each one of us has done so much + experienced a lot since those ACA days. Makes me feel old! Lol."		@pufak33		"22528256652"	https://twitter.com/AishaECE/status/22528256652
	2010-08-30 14:21	0	0	"RT @HCReminder : Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22528112430"	https://twitter.com/1ststarfighter/status/22528112430
	2010-08-30 14:18	0	0	"Rep David Price [D] from NC-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22527850643"	https://twitter.com/HCReminder/status/22527850643
	2010-08-30 14:17	0	0	"View from the Waiting Room: Neumann No ObamaCare , cut B... - http://fwix.com/a/33_80bceb4707"				"22527783965"	https://twitter.com/milwaukeelocal/status/22527783965
	2010-08-30 14:12	0	0	"Ramirez ( ACA ) takes the sprint points just now in Malaga #lavuelta"			#lavuelta	"22527408299"	https://twitter.com/procyclinglive/status/22527408299
	2010-08-30 14:12	0	0	"Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22527369330"	https://twitter.com/HCReminder/status/22527369330
	2010-08-30 14:09	0	0	"New Fact: Group sinks more than $2 million into new ads attacking Democrats for supporting ' ObamaCare ' - http://tinyurl.com/27bdjzg"				"22527162983"	https://twitter.com/HealthCareBillF/status/22527162983
	2010-08-30 14:06	0	0	"Rep George Butterfield [D] from NC-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22526890727"	https://twitter.com/HCReminder/status/22526890727
	2010-08-30 14:04	0	0	"Current situation with 57km to go is that there are 7 leaders: Terpstra (MRM), Kadri (ALM), J. Ramirez ( ACA ), E. Martinez (EUS), #lavuelta"			#lavuelta	"22526801473"	https://twitter.com/procyclinglive/status/22526801473
	2010-08-30 14:00	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEcb #tcot"		@GovMikeHuckabee	#tcot	"22526403028"	https://twitter.com/teamhuckmi/status/22526403028
	2010-08-30 14:00	0	0	"Rep R. Miller [D] from NC-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22526390589"	https://twitter.com/HCReminder/status/22526390589
	2010-08-30 13:59	0	0	"Repeal the bill! RT @IngrahamAngle Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22526374391"	https://twitter.com/duvalfan/status/22526374391
	2010-08-30 13:58	0	0	"I just became the mayor of ACA - YPF Servicompras on @foursquare ! http://4sq.com/9Ac2N7"		@foursquare		"22526270396"	https://twitter.com/raulhmoreno/status/22526270396
	2010-08-30 13:57	0	0	"Opinion: Obamacare 's Bureaucracy Nightmare http://bit.ly/aPvVjF #tcot #healthcare"			#tcot #healthcare	"22526155727"	https://twitter.com/M_P_T/status/22526155727
	2010-08-30 13:56	0	0	"And a higher % of those who would ever vote GOP “ @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW”"		@IngrahamAngle		"22526113492"	https://twitter.com/davidgaw/status/22526113492
	2010-08-30 13:55	0	0	"Obamacare ’s Bureaucracy Nightmare http://bit.ly/a2k796 Stupid as stupid can be!"				"22525996231"	https://twitter.com/ButchJocson/status/22525996231
	2010-08-30 13:54	0	0	"Rep Melvin Watt [D] from NC-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22525909181"	https://twitter.com/HCReminder/status/22525909181
	2010-08-30 13:51	2	1	"RT @gregmcrc : RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@gregmcrc @IngrahamAngle	#tcot	"22525740810"	https://twitter.com/cnsnews/status/22525740810
	2010-08-30 13:51	1	0	"RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525695810"	https://twitter.com/gregmcrc/status/22525695810
	2010-08-30 13:49	0	0	"RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525579449"	https://twitter.com/jtbdjp/status/22525579449
	2010-08-30 13:48	0	0	"Rep Bennie Thompson [D] from MS-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22525436177"	https://twitter.com/HCReminder/status/22525436177
	2010-08-30 13:47	0	0	"Obamacare Costs $70 Million Per Covered Person In New Jersey http://bit.ly/deEHrm #tlot #ocra #ampat"			#tlot #ocra #ampat	"22525386514"	https://twitter.com/CnsrvtvReActvst/status/22525386514
	2010-08-30 13:46	0	0	"TT ins. Agt w/lg carrier. Says nearly all customers are looking to take penalty rather than cont. HC coverage under Obamacare"				"22525333216"	https://twitter.com/Shoeboxnre/status/22525333216
	2010-08-30 13:45	0	0	"What is hidden in ObamaCare ? Sally Pipes interviewed by Ostrolenk http://tinyurl.com/252zjhn"				"22525234608"	https://twitter.com/mostrolenk/status/22525234608
	2010-08-30 13:45	0	0	"#Obamacare =Rationing/RisingPrem/SubstandardMed--Over Pub OUTCRY #SenatorReid RAMMED it in! @SharronAngle will FIGHT 2 REPEAL! #NVsen #NVgov"		@SharronAngle	#Obamacare #SenatorReid #NVsen #NVgov	"22525216040"	https://twitter.com/Pappenjazz/status/22525216040
	2010-08-30 13:43	0	0	"Make 100 % RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525097964"	https://twitter.com/lino_and_rico/status/22525097964
	2010-08-30 13:43	0	0	"ACA shelling out for the exclusive's"				"22525094335"	https://twitter.com/CharginChikin/status/22525094335
	2010-08-30 13:43	1	0	"RT IngrahamAngle Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot @gopleader @JohnCornyn @EricCantor"		@gopleader @JohnCornyn @EricCantor	#tcot	"22525089663"	https://twitter.com/funkyconserv/status/22525089663
	2010-08-30 13:43	0	0	"RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525076514"	https://twitter.com/Drea0208/status/22525076514
	2010-08-30 13:42	0	0	"RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525021045"	https://twitter.com/ACountryGrl/status/22525021045
	2010-08-30 13:42	1	0	"RT @IngrahamAngle : Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22525005697"	https://twitter.com/tokm/status/22525005697
	2010-08-30 13:42	0	0	"Rep Emanuel Cleaver [D] from MO-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22524955592"	https://twitter.com/HCReminder/status/22524955592
	2010-08-30 13:41	16	1	"Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"			#tcot	"22524941560"	https://twitter.com/IngrahamAngle/status/22524941560
	2010-08-30 13:41	0	0	"NwoDaily Update:: EC: Obamacare ’s Bureaucracy Nightmare http://nwodaily.com/2010/08/ec-obamacare%e2%80%99s-bureaucracy-nightmare/"				"22524900003"	https://twitter.com/nwodaily/status/22524900003
	2010-08-30 13:39	0	0	"AMAZING, considering he is primarily responsible for Obamacare due to committee vote. RT @TolbertReport @Ross4Congress Enjoys .. Lead #AR4"		@TolbertReport @Ross4Congress	#AR4	"22524795249"	https://twitter.com/nstehle/status/22524795249
	2010-08-30 13:39	0	0	"Cash-Poor Governments Ditching Public Hospitals http://tinyurl.com/2497kpj // how's the Obamacare working our for u? :P"				"22524734730"	https://twitter.com/Jeff_Ellington1/status/22524734730
	2010-08-30 13:38	0	0	"Watch A Current Affair in coming weeks for a story on baby sign language. #BabyBabble #ACA www.babybabble.com.au"			#BabyBabble #ACA	"22524675458"	https://twitter.com/baby_babble/status/22524675458
	2010-08-30 13:36	0	0	"Rep Russ Carnahan [D] from MO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22524503217"	https://twitter.com/HCReminder/status/22524503217
	2010-08-30 13:34	0	0	"To Protect and Defend - ACA International http://bit.ly/b1RYrJ"				"22524416550"	https://twitter.com/CollectionsNews/status/22524416550
	2010-08-30 13:34	0	0	"www.openupworlds.com Purchase Buy Acai Online Buy Discount Acai Order The Cheapest ...: do aca ... http://bit.ly/9cJ1p8 www.openupworlds.com"				"22524363213"	https://twitter.com/nicolerossi1/status/22524363213
	2010-08-30 13:34	0	0	"www.openupworlds.com Purchase Buy Acai Online Buy Discount Acai Order The Cheapest ...: do aca ... http://bit.ly/dwrkmH www.openupworlds.com"				"22524363168"	https://twitter.com/nicolerossi1/status/22524363168
	2010-08-30 13:30	0	0	"Photo: Day 7 - Fav movie *Pulp Fiction ( Aca tuve un debate mental entre Pulp Fiction y Back to the Future, lo... http://tumblr.com/xtsh5abdk"				"22524104709"	https://twitter.com/ungasper/status/22524104709
	2010-08-30 13:30	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEbC #tcot"		@GovMikeHuckabee	#tcot	"22524051693"	https://twitter.com/TeamHuckFl/status/22524051693
	2010-08-30 13:30	0	0	"Rep William Clay [D] from MO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22524048119"	https://twitter.com/HCReminder/status/22524048119
	2010-08-30 13:28	0	0	"Pre & Post Sales Technical Consultant/Accountant ( ACA , CIMA): City, London Next Move I.T… http://goo.gl/fb/2Mn4e"				"22523920606"	https://twitter.com/4EuropeanJobs/status/22523920606
	2010-08-30 13:26	0	0	"Pre & Post Sales Technical Consultant/Accountant ( ACA , CIMA) in London Rate: £35,000 to £45,000 per year (35000-4500... http://ow.ly/18MKSo"				"22523784867"	https://twitter.com/JustLondonJobs/status/22523784867
	2010-08-30 13:25	0	0	"#Obamacare forcing local governments to CLOSE hospitals for poor http://goo.gl/fb/Xfcyg #uncategorized"			#Obamacare #uncategorized	"22523713481"	https://twitter.com/EyeOnFreedom/status/22523713481
	2010-08-30 13:24	1	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22523608868"	https://twitter.com/HCReminder/status/22523608868
	2010-08-30 13:23	0	0	"Oh my MT @dcsportsbog : Tommy John on preemptive TJ surgery: "I think he should have to practice Obamacare for free for the rest of his life""		@dcsportsbog		"22523597536"	https://twitter.com/Jordanfabian/status/22523597536
	2010-08-30 13:22	1	0	"Tommy John on doctors performing preemptive TJ surgery: "I think he should have to practice Obamacare for free for the rest of his life.""				"22523511055"	https://twitter.com/dcsportsbog/status/22523511055
	2010-08-30 13:21	1	0	"Ron Paul Exposes Obamacare on Freedom Watch | insurance | Auto ... http://bit.ly/9EJwKa"				"22523434345"	https://twitter.com/surfessentials/status/22523434345
	2010-08-30 13:21	0	0	"#Obamacare forcing local governments to CLOSE hospitals for poor http://goo.gl/fb/GVuEJ #uncategorized"			#Obamacare #uncategorized	"22523427360"	https://twitter.com/jewishleadershp/status/22523427360
	2010-08-30 13:20	0	0	"RT @bradMD Dr. Jack Cassell: "Remember...vote against any Congressperson who voted in favor of ObamaCare !" #hcr #teaparty #gop #tpp #mob #li"		@bradMD	#hcr #teaparty #gop #tpp #mob #li	"22523319588"	https://twitter.com/darkpoltweeter/status/22523319588
	2010-08-30 13:18	0	0	"The live-saving powers of Kenny Rogers: http://bit.ly/c3KMdF (via @Caissie ). Kenny should be made a statutory part of Obamacare now!"		@Caissie		"22523201693"	https://twitter.com/Mr_Considerate/status/22523201693
	2010-08-30 13:18	0	0	"Rep Keith Ellison [D] from MN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22523169438"	https://twitter.com/HCReminder/status/22523169438
	2010-08-30 13:14	1	0	"Dr. Jack Cassell: "Remember...vote against any Congressperson who voted in favor of ObamaCare !" #hcr #teaparty #gop #tpp #mob #libertarian"			#hcr #teaparty #gop #tpp #mob #libertarian	"22522897193"	https://twitter.com/BradMD/status/22522897193
	2010-08-30 13:14	0	0	"Re the Newton's on teev I thought it was quite sensitively done for ACA but still not convinced I would've encouraged patti + bert to talk"				"22522892139"	https://twitter.com/ambersheldon/status/22522892139
	2010-08-30 13:12	0	0	"Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22522740572"	https://twitter.com/HCReminder/status/22522740572
	2010-08-30 13:07	0	0	"RT @HCReminder Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22522416514"	https://twitter.com/TCOT_Talk/status/22522416514
	2010-08-30 13:06	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22522310084"	https://twitter.com/HCReminder/status/22522310084
	2010-08-30 13:03	5	0	"Democrat Max Baucus says reading bills like ObamaCARE wastes his time http://is.gd/eFCFX #tcot #Tlot #sgp #Hhrs #ocra"			#tcot #Tlot #sgp #Hhrs #ocra	"22522131652"	https://twitter.com/exposeliberals/status/22522131652
	2010-08-30 13:02	0	0	"Federal health care reform #ACA is starting to help Colorado's rural communities. Here come more health care providers! http://ow.ly/2wFXQ"			#ACA	"22522056636"	https://twitter.com/jennyds/status/22522056636
	2010-08-30 13:00	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22521870571"	https://twitter.com/HCReminder/status/22521870571
	2010-08-30 12:55	0	0	"Was glad Bert & Patti Newton spoke on ACA tonight. Feel for them, it must be very rough. And scary."				"22521579873"	https://twitter.com/Foodie_W/status/22521579873
	2010-08-30 12:55	0	0	"Acai Optimum Review – Get your free trial of Acai Optimum Today!: Acai Optimum Review – Get your free trial of Aca ... http://bit.ly/aHbq2b"				"22521532978"	https://twitter.com/t_kinman/status/22521532978
