username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 12:11	0	0	"The Beauty Shop » Blog Archive » Articleessential Facts About Acai ...: Many people are fast becoming aware of aca ... http://bit.ly/bPiUxx"				"17246640695"	https://twitter.com/Tanya954/status/17246640695
	2010-06-28 12:09	0	0	"@BenFordham You are a white lie #qanda And so is ACA #cashforcomment #contra #prcompanies"		@BenFordham	#qanda #cashforcomment #contra #prcompanies	"17246541097"	https://twitter.com/godwingrech/status/17246541097
	2010-06-28 12:06	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17246368707"	https://twitter.com/HCReminder/status/17246368707
	2010-06-28 12:05	0	0	"Finally get a hug from my little one Aca ... :-)) (@My Coziest Castle!) http://4sq.com/aRW1Pd"		@My		"17246354847"	https://twitter.com/SariDarmawan/status/17246354847
	2010-06-28 12:00	0	0	"Minneapolis: ACA Reg. Yorkie Puppies - $350 (Brook Park) http://bit.ly/dmAdpq #eBC #Pets"			#eBC #Pets	"17246072795"	https://twitter.com/eBC_Pets_M/status/17246072795
	2010-06-28 12:00	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17246047657"	https://twitter.com/HCReminder/status/17246047657
	2010-06-28 11:54	0	0	"Let's see, you NEVER listened to your Pastor of Twenty Years, Rant about "the white man's world", didn't listen to the MAJORITY on Obamacare"				"17245758158"	https://twitter.com/Pompanopete/status/17245758158
	2010-06-28 11:54	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17245746920"	https://twitter.com/HCReminder/status/17245746920
	2010-06-28 11:48	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17245453267"	https://twitter.com/HCReminder/status/17245453267
	2010-06-28 11:42	1	0	"RT @cynthiacri : Repeal Obamacare Please RT http://www.redstate.com/erick/2010/06/28/202-225-2815/"		@cynthiacri		"17245185435"	https://twitter.com/Reenit/status/17245185435
	2010-06-28 11:42	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17245160723"	https://twitter.com/HCReminder/status/17245160723
	2010-06-28 11:40	0	0	"Repeal Obamacare Please RT http://www.redstate.com/erick/2010/06/28/202-225-2815/"				"17245072834"	https://twitter.com/cynthiacri/status/17245072834
	2010-06-28 11:39	0	0	"Anyone hear Ben Fordham on MTR1377 today? Not Catholic but he is a vile anti-Catholic and uses the radio to attack. ACA forget Benny Mendoza"				"17245028216"	https://twitter.com/timorphil/status/17245028216
	2010-06-28 11:36	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17244873113"	https://twitter.com/HCReminder/status/17244873113
	2010-06-28 11:30	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17244588649"	https://twitter.com/HCReminder/status/17244588649
	2010-06-28 11:27	0	0	"Northern Forest Canoe Trail: Under the guidance of former ACA Board Members Rob Center and Jeff Liebel, the Northe... http://bit.ly/anFlfW"				"17244456945"	https://twitter.com/americancanoe/status/17244456945
	2010-06-28 11:24	1	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17244314931"	https://twitter.com/HCReminder/status/17244314931
	2010-06-28 11:18	2	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17244045550"	https://twitter.com/HCReminder/status/17244045550
	2010-06-28 11:17	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17244034401"	https://twitter.com/ipodzune/status/17244034401
	2010-06-28 11:17	0	0	"YouTube - RINO Lisa Murkowski: We Shouldn't Repeal ObamaCare http://shar.es/m8Ii7"				"17244008793"	https://twitter.com/No_Tyranny/status/17244008793
	2010-06-28 11:12	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17243783347"	https://twitter.com/HCReminder/status/17243783347
	2010-06-28 11:11	0	0	"The Amerasian Christian Academy ( ACA ) graduation is tomorrow June 29th, 2010 at 6:30pm. MACK and MIX will be giving out scholarships."				"17243777237"	https://twitter.com/theMACKfdn/status/17243777237
	2010-06-28 11:07	0	0	"America Still Opposed to Obamacare : The Democrats made a strategic choice to pass health reform even though they knew http://bit.ly/a0lnz0"				"17243580475"	https://twitter.com/webmarkpro/status/17243580475
	2010-06-28 11:06	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17243522348"	https://twitter.com/HCReminder/status/17243522348
	2010-06-28 11:05	0	0	"@EricCantor Why haven't you signed the discharge petition on Obamacare yet? http://bit.ly/aMwx0h #tcot please RT"		@EricCantor	#tcot	"17243518044"	https://twitter.com/tokm/status/17243518044
	2010-06-28 11:01	0	1	"Sen. Robert Byrd died today (helped pass obamacare ) may he burn in hell"				"17243340656"	https://twitter.com/DALHOU/status/17243340656
	2010-06-28 11:00	0	0	"@Ladykeets ha ha… 'no' not from ACA ! I was referring to myself. Haven't seen it at Coles or Safeway @http://tl.gd/269vka"		@Ladykeets @http		"17243274405"	https://twitter.com/Aaron_T/status/17243274405
	2010-06-28 11:00	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17243248300"	https://twitter.com/HCReminder/status/17243248300
	2010-06-28 10:57	0	0	"Accountancy Jobs: Client Manager - Boutique Firm - Hampshire, Winchester: Are you a Newly Qualified ACA / ACCA... http://bit.ly/cxZcxa #Jobs"			#Jobs	"17243141098"	https://twitter.com/AccJobsUK/status/17243141098
	2010-06-28 10:54	0	0	"@SueMyrick Have you signed Rep. Steve King's discharge petition for Obamacare repeal legislation? It's time; let's roll. #nctcot #ConsNC"		@SueMyrick	#nctcot #ConsNC	"17242994784"	https://twitter.com/Guy_Peters/status/17242994784
	2010-06-28 10:48	0	0	"Fresh on refinance home equity loan: Obamacare , Chinatown, and Subversive Herbs"				"17242781235"	https://twitter.com/xtqi6q8d/status/17242781235
	2010-06-28 10:48	0	0	"RT @HCReminder Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17242757051"	https://twitter.com/TCOT_Talk/status/17242757051
	2010-06-28 10:48	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17242745781"	https://twitter.com/HCReminder/status/17242745781
	2010-06-28 10:47	0	0	"Ohh dear... For once I'm watching something that's actually compelling on ACA ."				"17242733081"	https://twitter.com/ItsDanielOh/status/17242733081
	2010-06-28 10:43	0	0	"TV Viewing Figures 21st - 27th June: http://bit.ly/bjeT3a"				"17242572673"	https://twitter.com/aca_demy/status/17242572673
	2010-06-28 10:43	0	0	"Published a new blog post: Chartered ( ACA or ACCA) Accountant at Chris Bridgen http://bit.ly/cmnSUo"				"17242563324"	https://twitter.com/TheJobSite/status/17242563324
	2010-06-28 10:42	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17242497071"	https://twitter.com/HCReminder/status/17242497071
	2010-06-28 10:38	0	0	"Losing employer ins. cvrg @time http://bit.ly/aUgfc8 folks like me will be forced into ObamaCare . So much 4 "keeping current plan"."		@time		"17242352559"	https://twitter.com/WitchyGal1963/status/17242352559
	2010-06-28 10:36	0	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17242250594"	https://twitter.com/HCReminder/status/17242250594
	2010-06-28 10:34	0	0	"RT @HCReminder : Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"17242169025"	https://twitter.com/kudzugovernment/status/17242169025
	2010-06-28 10:33	0	0	"RT @HCReminder : Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"17242140063"	https://twitter.com/kudzugovernment/status/17242140063
	2010-06-28 10:31	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17242079870"	https://twitter.com/outlook45000/status/17242079870
	2010-06-28 10:31	0	0	"@woTHETUBE Tracy is such a great interviewer and not utilized well enough on ACA ."		@woTHETUBE		"17242058905"	https://twitter.com/MattRobertsAU/status/17242058905
	2010-06-28 10:31	0	0	"@Aaron_T big fella? Who we talking about? The guy from ACA ? Ok so mark off coles in flemington. Negative on the (cont) http://tl.gd/269j8d"		@Aaron_T		"17242057559"	https://twitter.com/Ladykeets/status/17242057559
	2010-06-28 10:30	0	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17242001165"	https://twitter.com/HCReminder/status/17242001165
	2010-06-28 10:26	0	0	"Council: introduction of ACA Amendment Bill today and will be discussed tomorrow"				"17241866174"	https://twitter.com/sangaykhandu/status/17241866174
	2010-06-28 10:24	3	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17241755965"	https://twitter.com/HCReminder/status/17241755965
	2010-06-28 10:18	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17241514292"	https://twitter.com/HCReminder/status/17241514292
	2010-06-28 10:12	2	0	"Louisiana's Democrat legislature passes law against ObamaCare http://bit.ly/cuGIK9 #teaparty #healthcare #obama #tpp #majority #asamom #sgp"			#teaparty #healthcare #obama #tpp #majority #asamom #sgp	"17241305111"	https://twitter.com/DMashak/status/17241305111
	2010-06-28 10:12	0	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17241274546"	https://twitter.com/HCReminder/status/17241274546
	2010-06-28 10:07	0	0	"Looking for a challenging yet rewarding in-house role?: Great 1st move in-house for and ACA /ACCA qualified Tax Pro... http://bit.ly/cfXxfA"				"17241092085"	https://twitter.com/TaxationJobs/status/17241092085
	2010-06-28 10:06	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17241033448"	https://twitter.com/HCReminder/status/17241033448
	2010-06-28 10:00	0	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17240784045"	https://twitter.com/HCReminder/status/17240784045
	2010-06-28 09:57	0	0	"Acai Berry Blast – Health Benefits of Acai Berry | The Weightloss ...: Acai Berry Blast - Health Benefits of Aca ... http://twurl.nl/mk3pyl"				"17240687282"	https://twitter.com/maysunflowers/status/17240687282
	2010-06-28 09:57	1	0	"Kagan view on commerce clause to states' ObamaCare case: http://www.awesomecapital.com #hcr #Kagan http://tinyurl.com/2cjkzfm"			#hcr #Kagan	"17240675826"	https://twitter.com/AwesomeCapital/status/17240675826
	2010-06-28 09:54	0	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17240546850"	https://twitter.com/HCReminder/status/17240546850
	2010-06-28 09:48	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17240313321"	https://twitter.com/HCReminder/status/17240313321
	2010-06-28 09:44	0	0	"i watched this thing on ACA and i started bawling. it was so sadd ):"				"17240186810"	https://twitter.com/laurenstevensss/status/17240186810
	2010-06-28 09:43	0	0	"RT @HCReminder Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"17240147480"	https://twitter.com/TCOT_Talk/status/17240147480
	2010-06-28 09:42	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17240080978"	https://twitter.com/HCReminder/status/17240080978
	2010-06-28 09:40	0	0	"@arshas aca follow back dong"		@arshas		"17240015040"	https://twitter.com/Piecelli/status/17240015040
	2010-06-28 09:37	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17239916916"	https://twitter.com/RareGemstones/status/17239916916
	2010-06-28 09:36	0	0	"Rep Deborah Halvorson [D] from IL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17239844898"	https://twitter.com/HCReminder/status/17239844898
	2010-06-28 09:31	0	0	"I hate the way 'caring' tv shows give info on web sites only thru there site. tt / aca /7pmproject? Direct straight 2 the charity site jerks!"				"17239684489"	https://twitter.com/Jfo2010/status/17239684489
	2010-06-28 09:30	0	0	"Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17239609237"	https://twitter.com/HCReminder/status/17239609237
	2010-06-28 09:29	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17239586134"	https://twitter.com/hankispankis/status/17239586134
	2010-06-28 09:27	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17239522196"	https://twitter.com/norvill396/status/17239522196
	2010-06-28 09:24	0	0	"Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17239372242"	https://twitter.com/HCReminder/status/17239372242
	2010-06-28 09:22	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17239311440"	https://twitter.com/philg93yrt/status/17239311440
	2010-06-28 09:20	0	0	"Hah that lady is a bit physco :S RT @Helloleafu_u : Aca is freakyy but i laugh cause im mean >.<"		@Helloleafu_u		"17239243251"	https://twitter.com/JaimeAllOver_/status/17239243251
	2010-06-28 09:20	0	0	"Omg anyone else watching ACA ?"				"17239241376"	https://twitter.com/nicjane92/status/17239241376
	2010-06-28 09:19	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17239178847"	https://twitter.com/birchmanh1936/status/17239178847
	2010-06-28 09:18	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17239137364"	https://twitter.com/HCReminder/status/17239137364
	2010-06-28 09:12	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17238905365"	https://twitter.com/HCReminder/status/17238905365
	2010-06-28 09:09	1	1	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17238790995"	https://twitter.com/CoryBrandan/status/17238790995
	2010-06-28 09:07	0	0	"Girl on aca I want ur hair colour NOW ! :)"				"17238730213"	https://twitter.com/JaimeAllOver_/status/17238730213
	2010-06-28 09:06	0	0	"Check out "Mashable's First Global 'Social Media Day' Summit in The Westin Tokyo マ�.... RSVP at http://twvt.us/smdtokyo #smdtokyo #twvt"			#smdtokyo #twvt	"17238678552"	https://twitter.com/aca_forum/status/17238678552
	2010-06-28 09:06	0	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17238673550"	https://twitter.com/HCReminder/status/17238673550
	2010-06-28 09:05	0	0	"Plane Crash @stretchgoosey but if you believe that woman on aca all those years ago hansie was set up in that plan... http://bit.ly/dtijEX"		@stretchgoosey		"17238638264"	https://twitter.com/PlaneCrash/status/17238638264
