username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 12:12	0	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786025633"	https://twitter.com/HCReminder/status/17786025633
	2010-07-05 12:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg2hk"			#Adventure_Canoe	"17785936969"	https://twitter.com/KayakForums/status/17785936969
	2010-07-05 12:07	0	0	"RT @GaltsGirl Money for Nothing ~ Obamacare , Spread the wealth (Dire Straits parody) http://youtu.be/_RojRPQq2-Q #tcot #tlot #twisters"		@GaltsGirl	#tcot #tlot #twisters	"17785798046"	https://twitter.com/1SupremeGoddess/status/17785798046
	2010-07-05 12:06	0	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17785728821"	https://twitter.com/HCReminder/status/17785728821
	2010-07-05 12:02	0	0	"[FIRM blog] Resendes on ObamaCare http://bit.ly/9o55Cf"				"17785552425"	https://twitter.com/PaulHsieh/status/17785552425
	2010-07-05 12:02	0	0	"[FIRM blog] Resendes on ObamaCare http://bit.ly/9o55Cf"				"17785552393"	https://twitter.com/WeStandFIRM/status/17785552393
	2010-07-05 12:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg1HT"			#Adventure_Canoe	"17785439386"	https://twitter.com/KayakForums/status/17785439386
	2010-07-05 12:00	0	0	"Rep Howard Berman [D] from CA-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17785424772"	https://twitter.com/HCReminder/status/17785424772
	2010-07-05 11:57	1	1	"List of Tax Hikes in Obamacare : http://bit.ly/d2E9KW via @addthis #tcot #p2 #teaparty #OFA"		@addthis	#tcot #p2 #teaparty #OFA	"17785316939"	https://twitter.com/thebighoot/status/17785316939
	2010-07-05 11:56	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual ... http://bit.ly/b8ByPd"				"17785265171"	https://twitter.com/urchoice_health/status/17785265171
	2010-07-05 11:54	0	0	"Rep Brad Sherman [D] from CA-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17785142737"	https://twitter.com/HCReminder/status/17785142737
	2010-07-05 11:52	0	0	"Seattle: 10 month old ACA Italian Greyhound for stud * negotiable * - (Auburn) http://bit.ly/bf3OPL #eBC #Pets"			#eBC #Pets	"17785092086"	https://twitter.com/eBC_Pets_NW/status/17785092086
	2010-07-05 11:51	0	0	"Video: Changes in technology shape the ways in which visual communication is made and here is an example of... http://tumblr.com/xozcryyy2"				"17785047127"	https://twitter.com/aca_stanleys/status/17785047127
	2010-07-05 11:48	0	0	"Rep Lois Capps [D] from CA-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17784866328"	https://twitter.com/HCReminder/status/17784866328
	2010-07-05 11:45	0	0	"@d_wolff substitute prue mcsween with #aca and you are asking the REAL questions. Junk Journalism"		@d_wolff	#aca	"17784768802"	https://twitter.com/MrSisterChris/status/17784768802
	2010-07-05 11:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg0Sl"			#Adventure_Canoe	"17784734954"	https://twitter.com/KayakForums/status/17784734954
	2010-07-05 11:42	0	0	"Rep Jim Costa [D] from CA-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17784593555"	https://twitter.com/HCReminder/status/17784593555
	2010-07-05 11:36	0	0	"Rep C. Thompson [D] from CA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17784322114"	https://twitter.com/HCReminder/status/17784322114
	2010-07-05 11:33	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17784200333"	https://twitter.com/quotefor1news/status/17784200333
	2010-07-05 11:32	0	0	"Left-wing groups grant will educate MSM on Obamacare law #gbtb http://is.gd/d9mA7?3b3mu @ajeakes @Opinion_Matters @Jeff_Loholdt"		@ajeakes @Opinion_Matters @Jeff_Loholdt	#gbtb	"17784167740"	https://twitter.com/island_adv/status/17784167740
	2010-07-05 11:31	0	0	"CASH BACK!: Currently certified ACA Instructors and Instructor Trainers can get CASH BACK, (yes cash back) for any... http://bit.ly/9PyK12"				"17784124364"	https://twitter.com/americancanoe/status/17784124364
	2010-07-05 11:30	0	0	"Rep Dennis Cardoza [D] from CA-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17784057630"	https://twitter.com/HCReminder/status/17784057630
	2010-07-05 11:29	0	0	"Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices http://shrten.com/34v5"				"17784019282"	https://twitter.com/HotInHealthcare/status/17784019282
	2010-07-05 11:27	0	0	"@littlebytesnews Be clear, Welsh NICUs a risk. US NICUs best care anywhere! Gamechanger is Obamacare : Medical care, Who cares. #tcot #hcr"		@littlebytesnews	#tcot #hcr	"17783942731"	https://twitter.com/SereDoc/status/17783942731
	2010-07-05 11:24	0	0	"Rep Sam Farr [D] from CA-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17783854548"	https://twitter.com/HCReminder/status/17783854548
	2010-07-05 11:21	1	0	"Money for Nothing ~ Obamacare , Spread the wealth (Dire Straits parody) http://youtu.be/_RojRPQq2-Q #tcot #tlot #twisters #teaparty #sgp"			#tcot #tlot #twisters #teaparty #sgp	"17783746199"	https://twitter.com/GaltsGirl/status/17783746199
	2010-07-05 11:20	0	0	"Aca estoy preparandome para hacer gym, escuchando Willy Colon, que ricooo! ://www.reverbnation.com/artist/song_details/3703226?play_now=true"				"17783701443"	https://twitter.com/catherine_fulop/status/17783701443
	2010-07-05 11:18	0	0	"Fresh on bank home equity loan: Obamacare /ELIGIBILITY March on Washington HAS BEEN RESCHEDULED ~ STAY TUNED FO... http://tinyurl.com/3ae57nu"				"17783630855"	https://twitter.com/asdsdsdf/status/17783630855
	2010-07-05 11:18	0	0	"RT @DianaHsieh : RT @WeStandFIRM : Resendes on ObamaCare http://bit.ly/bl3yOW #tcot #liberty #teaparty #hhrs #sgp #bho"		@DianaHsieh @WeStandFIRM	#tcot #liberty #teaparty #hhrs #sgp #bho	"17783629134"	https://twitter.com/libertyrant/status/17783629134
	2010-07-05 11:18	0	0	"Rep Zoe Lofgren [D] from CA-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17783599022"	https://twitter.com/HCReminder/status/17783599022
	2010-07-05 11:12	0	0	"Rep Michael Honda [D] from CA-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17783344640"	https://twitter.com/HCReminder/status/17783344640
	2010-07-05 11:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dfZ6f"			#Adventure_Canoe	"17783264935"	https://twitter.com/KayakForums/status/17783264935
	2010-07-05 11:06	0	0	"Rep Anna Eshoo [D] from CA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17783092883"	https://twitter.com/HCReminder/status/17783092883
	2010-07-05 11:05	0	0	"RT @WeStandFIRM : Resendes on ObamaCare http://bit.ly/bl3yOW"		@WeStandFIRM		"17783056864"	https://twitter.com/DianaBrickell/status/17783056864
	2010-07-05 11:04	0	0	"Forum Post: ACA Instructor Course Photos http://bit.ly/cd7hNX"				"17783024571"	https://twitter.com/AdventureCanoe/status/17783024571
	2010-07-05 11:00	2	1	"If it takes 70 days to ask for help on the oilspill how long will it take to see the Dr. Under obamacare"				"17782867812"	https://twitter.com/DALHOU/status/17782867812
	2010-07-05 11:00	0	0	"Obamacare repeal vote advancing in U.S. House http://bit.ly/bbW6SA"				"17782847774"	https://twitter.com/FranEaton/status/17782847774
	2010-07-05 11:00	0	0	"Obamacare to tax wounded warriors http://bit.ly/bMULU8"				"17782846967"	https://twitter.com/FranEaton/status/17782846967
	2010-07-05 11:00	0	0	"Rep Fortney Stark [D] from CA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17782833459"	https://twitter.com/HCReminder/status/17782833459
	2010-07-05 10:55	0	0	"@dealnest: The Obamacare hoodwink, turning away the sick. http://bit.ly/9qrUjm"		@dealnest		"17782651023"	https://twitter.com/xmastipsbeauty/status/17782651023
	2010-07-05 10:55	0	0	"The Obamacare hoodwink, turning away the sick. - http://satelec2003.com/C8T"				"17782650683"	https://twitter.com/GonzaloDantzler/status/17782650683
	2010-07-05 10:54	0	0	"Rep Jackie Speier [D] from CA-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17782587765"	https://twitter.com/HCReminder/status/17782587765
	2010-07-05 10:48	0	0	"Someone tell me what the HELL Prue McSween has to do with ANYTHING EVER? No one cares what you think! #aca"			#aca	"17782371128"	https://twitter.com/d_wolff/status/17782371128
	2010-07-05 10:48	0	0	"Great Obamacare parody http://bit.ly/aPpoUN #hhrs"			#hhrs	"17782349958"	https://twitter.com/alibertarian/status/17782349958
	2010-07-05 10:48	0	0	"Rep Jerry McNerney [D] from CA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17782346323"	https://twitter.com/HCReminder/status/17782346323
	2010-07-05 10:43	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17782149810"	https://twitter.com/quotefor1news/status/17782149810
	2010-07-05 10:42	0	0	"Rep John Garamendi [D] from CA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17782106778"	https://twitter.com/HCReminder/status/17782106778
	2010-07-05 10:38	0	0	"@HCReminder TN Congressmen (D) Bart Gordon & Cooper voted for Obamacare . Rep. Cooper called me disloyal for stating POTUS was a pro-Muslim."		@HCReminder		"17781983232"	https://twitter.com/futureicon/status/17781983232
	2010-07-05 10:36	0	0	"$$ #CreditAgricole SSA/COVERED WRAP: Credit Agricole Likely to be 4% 2025 Deal http://bit.ly/cfkLce $ ACA"			#CreditAgricole	"17781899742"	https://twitter.com/CAC40feed/status/17781899742
	2010-07-05 10:36	0	0	"$$ #CreditAgricole Dana Petroleum plc Announces Ownership Interest Of Credit Agricole SA http://bit.ly/aICgF1 $ ACA"			#CreditAgricole	"17781899072"	https://twitter.com/CAC40feed/status/17781899072
	2010-07-05 10:36	0	0	"Wasn't digging aca dancing with stars story flicked channel exact same on tt, neighbours it is then"				"17781893346"	https://twitter.com/AlinaMarieCM/status/17781893346
	2010-07-05 10:36	0	0	"Rep Gabrielle Giffords [D] from AZ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17781868586"	https://twitter.com/HCReminder/status/17781868586
	2010-07-05 10:30	0	0	"Rep Raul Grijalva [D] from AZ-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17781627859"	https://twitter.com/HCReminder/status/17781627859
	2010-07-05 10:26	0	0	"Did anyone see the ACA segment on 'Slippies'? Slippers u warm up in the microwave?! N then what, u just pop ur food in straight after? Jesus"				"17781508951"	https://twitter.com/supertali/status/17781508951
	2010-07-05 10:25	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17781430173"	https://twitter.com/quotefor1/status/17781430173
	2010-07-05 10:24	0	0	"Rep Harry Mitchell [D] from AZ-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17781392484"	https://twitter.com/HCReminder/status/17781392484
	2010-07-05 10:18	1	0	"Rep Edward Pastor [D] from AZ-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17781158829"	https://twitter.com/HCReminder/status/17781158829
	2010-07-05 10:14	0	0	"RT @HCReminder Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"17781016338"	https://twitter.com/TCOT_Talk/status/17781016338
	2010-07-05 10:13	0	0	"Client Manager - Dartford, Kent, - A Qualified Accountant ( ACA or ACCA) is required to join a growing accoun... http://tinyurl.com/3xt3hfp"				"17780983941"	https://twitter.com/TonySurridge/status/17780983941
	2010-07-05 10:12	0	0	"New blog post: Videos about Obamacare issue #17 http://coachep.com/wordpress/?p=3365"			#17	"17780940164"	https://twitter.com/thecoachep/status/17780940164
	2010-07-05 10:12	0	0	"Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17780925600"	https://twitter.com/HCReminder/status/17780925600
	2010-07-05 10:10	0	0	"Obamacare 's True Costs Coming to Light - http://blog.heritage.org/2010/06/02/morning-bell-obamacares-true-costs-coming-to-light/"				"17780878793"	https://twitter.com/Always_On_Watch/status/17780878793
	2010-07-05 10:06	0	0	"Rep Victor Snyder [D] from AR-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17780688962"	https://twitter.com/HCReminder/status/17780688962
	2010-07-05 10:00	0	0	"Rep Nick Rahall [D] from WV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17780437198"	https://twitter.com/HCReminder/status/17780437198
	2010-07-05 09:54	0	0	"Rep Alan Mollohan [D] from WV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17780208933"	https://twitter.com/HCReminder/status/17780208933
	2010-07-05 09:53	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17780170350"	https://twitter.com/quotefor1news/status/17780170350
	2010-07-05 09:48	0	0	"Rep Steve Kagen [D] from WI-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17779979844"	https://twitter.com/HCReminder/status/17779979844
	2010-07-05 09:42	0	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17779749099"	https://twitter.com/HCReminder/status/17779749099
	2010-07-05 09:39	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17779667418"	https://twitter.com/quotefor1/status/17779667418
	2010-07-05 09:36	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17779521435"	https://twitter.com/HCReminder/status/17779521435
	2010-07-05 09:31	0	0	"So how much did the Lazypatch dude pay ACA for the ad... Jebus I was surprise Moira wasn't doing the report #ACAAdvertorial"			#ACAAdvertorial	"17779355615"	https://twitter.com/BrentonHorsell/status/17779355615
	2010-07-05 09:30	0	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17779288741"	https://twitter.com/HCReminder/status/17779288741
	2010-07-05 09:27	0	0	"ObamaCare is a threat to federalism - From the Heritage foundation, via the WSJ: The Patient Protection and Affordab... http://ow.ly/180hDY"				"17779198276"	https://twitter.com/DistantVision/status/17779198276
	2010-07-05 09:24	0	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17779059973"	https://twitter.com/HCReminder/status/17779059973
	2010-07-05 09:18	0	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17778829658"	https://twitter.com/HCReminder/status/17778829658
	2010-07-05 09:17	0	0	"Something on ACA about 'friends become lovers' while on merthur tumblrs. Love them."				"17778804314"	https://twitter.com/Toongen/status/17778804314
	2010-07-05 09:15	0	0	"RT @GC51 : RT @AJphoenix69 : Lazy Patch is just a ridiculous looking suit lol #aca 'The suit you wear when sex isn't an issue.' rofl"		@GC51 @AJphoenix69	#aca	"17778723140"	https://twitter.com/AJphoenix69/status/17778723140
	2010-07-05 09:14	0	0	"RT @jtomalin : but Tracey Grimshaw does look like she has a moustache. #aca that's the least of her problems lol"		@jtomalin	#aca	"17778696835"	https://twitter.com/AJphoenix69/status/17778696835
