username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 02:30	2	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16661980257"	https://twitter.com/HCReminder/status/16661980257
	2010-06-21 02:28	0	0	"@PaO_ArGeNTiNa ACA VA: 5 months, 3 weeks, 1 day, 1 hour, 17 minutes, 44 seconds Dec. 28, 2009"		@PaO_ArGeNTiNa		"16661865225"	https://twitter.com/gabydil/status/16661865225
	2010-06-21 02:25	0	0	"DIDNT WE THROW HIS KOOK ASS OUT ? RT @ucbook : RT @IceAngel2009 : RT @karlrove : ObamaCare generates more bad news #tcot #tlot #hcr"		@ucbook @IceAngel2009 @karlrove	#tcot #tlot #hcr	"16661734075"	https://twitter.com/slackadjuster/status/16661734075
	2010-06-21 02:24	0	0	"Stopping Obamacare or Gay Marriage? #gbtb http://is.gd/cWC2e?=b2xt @bdthaler @eholland353 @amycorriganiv"		@bdthaler @eholland353 @amycorriganiv	#gbtb	"16661675013"	https://twitter.com/island_adv/status/16661675013
	2010-06-21 02:24	3	0	"Rep Deborah Halvorson [D] from IL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16661628731"	https://twitter.com/HCReminder/status/16661628731
	2010-06-21 02:23	0	0	"By forcing the middle class into obamacare , the Marxists will lower health care costs by rationing and limited innovations."				"16661570719"	https://twitter.com/ToadonaWire/status/16661570719
	2010-06-21 02:19	0	0	"Chicago: * ACA *T-cup Yorkies 10 wks old 4-4.5 lb full grn - $900 (Gurnee) http://bit.ly/9pNTup #eBC #Pets"			#eBC #Pets	"16661378509"	https://twitter.com/eBC_Pets/status/16661378509
	2010-06-21 02:19	0	0	"Chicago: * ACA *T-cup Yorkies 10 wks old 4-4.5 lb full grn - $900 (Gurnee) http://bit.ly/9pNTup #eBC #Pets"			#eBC #Pets	"16661374947"	https://twitter.com/eBC_Pets_M/status/16661374947
	2010-06-21 02:18	0	0	"RT @IceAngel2009 : RT @karlrove : ObamaCare generates more bad news every month http://bit.ly/9qCagT #tcot #tlot #hcr"		@IceAngel2009 @karlrove	#tcot #tlot #hcr	"16661311197"	https://twitter.com/dputkowski/status/16661311197
	2010-06-21 02:18	1	0	"Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16661278560"	https://twitter.com/HCReminder/status/16661278560
	2010-06-21 02:13	0	0	"aca dj jaramix con twitter"				"16661034801"	https://twitter.com/djjaramix/status/16661034801
	2010-06-21 02:12	0	0	"Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16660932484"	https://twitter.com/HCReminder/status/16660932484
	2010-06-21 02:06	2	0	"Do you want to die as a result of ObamaCare OR in active opposition to this TERRORISTIC TYRANNICAL FEDERAL GOVERNMENT? Time to choose coming"				"16660619703"	https://twitter.com/FrankFaith/status/16660619703
	2010-06-21 02:06	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16660584556"	https://twitter.com/HCReminder/status/16660584556
	2010-06-21 02:04	0	0	"Work hard, party hard... (@Aca Operational Center) http://4sq.com/9Ockni"		@Aca		"16660477009"	https://twitter.com/justNiicK/status/16660477009
	2010-06-21 02:02	2	0	"RT @TheTwisters : "I Will Fight to Repeal Obamacare " --@Mikelee2010 http://tinyurl.com/2wfungu #UTsen #UTpol #twisters #tcot #ocra"		@TheTwisters @Mikelee2010	#UTsen #UTpol #twisters #tcot #ocra	"16660380250"	https://twitter.com/0402sgrl/status/16660380250
	2010-06-21 02:01	0	0	"@aca _diss Theres a small number of games I'd include if I were doing it like Hitman and The Last Remnant, but most are janky, mechanic games"		@aca		"16660297361"	https://twitter.com/bcdoull/status/16660297361
	2010-06-21 02:00	0	0	"ACA should try some journalism to attract ratings! RT @BackpackersNews Australian TV presenters to tune in with Twitter http://bit.ly/cdUm7Z"		@BackpackersNews		"16660267786"	https://twitter.com/neil_fahey/status/16660267786
	2010-06-21 02:00	0	0	"so ACA & TT are for real ppl, apparently with no brains, who like their stories repeated "omg, butchers cheaper than supermarkets!" "omg!""				"16660228956"	https://twitter.com/stinginthetail/status/16660228956
	2010-06-21 02:00	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16660224405"	https://twitter.com/HCReminder/status/16660224405
	2010-06-21 01:57	0	0	"@aca _diss the only major games missing from the list that I can see are the two Halo's but I'm sure that's intentional."		@aca		"16660064528"	https://twitter.com/bcdoull/status/16660064528
	2010-06-21 01:57	0	0	"hi aca en mi house chat con mis friends..."				"16660057489"	https://twitter.com/wendiihh/status/16660057489
	2010-06-21 01:56	0	0	"@anthonystewart I often wish you worked for ACA Tony"		@anthonystewart		"16660034120"	https://twitter.com/nedwin/status/16660034120
	2010-06-21 01:56	0	0	"@aca _diss I would have mentioned red faction but it's more of a mechanics game than a story game. GTA4 I never finished but it was fun."		@aca		"16660017065"	https://twitter.com/bcdoull/status/16660017065
	2010-06-21 01:54	0	0	"@meadea @DDsD Not surprising at all - ACA and TT are obsessed with weight loss schemes, and celebrity disasters!"		@meadea @DDsD		"16659892719"	https://twitter.com/mwyres/status/16659892719
	2010-06-21 01:54	0	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16659876856"	https://twitter.com/HCReminder/status/16659876856
	2010-06-21 01:51	0	0	"RT @HCReminder Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov"		@HCReminder		"16659716270"	https://twitter.com/copperpenny222/status/16659716270
	2010-06-21 01:50	0	0	"@KarlRove Perverse incentives in #obamacare will cause most Americans to lose their existing insurance. http://bit.ly/9qCagT"		@KarlRove	#obamacare	"16659650939"	https://twitter.com/kassandra_m/status/16659650939
	2010-06-21 01:48	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16659525690"	https://twitter.com/HCReminder/status/16659525690
	2010-06-21 01:42	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16659188944"	https://twitter.com/HCReminder/status/16659188944
	2010-06-21 01:36	0	0	"http://ow.ly/20Xwd Obamacare and the doctors: the view from the right wing"				"16658862642"	https://twitter.com/KentBottles/status/16658862642
	2010-06-21 01:36	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16658835331"	https://twitter.com/HCReminder/status/16658835331
	2010-06-21 01:33	0	1	"FMCOIN will be in Madison County Indiana on Sat June 26th http://tinyurl.com/2bz5mwq INTERPOSITION is the Answer to Obamacare ! #teaparty"			#teaparty	"16658684393"	https://twitter.com/FMCOINorg/status/16658684393
	2010-06-21 01:30	0	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16658494447"	https://twitter.com/HCReminder/status/16658494447
	2010-06-21 01:29	0	0	"HCReminder Rep Debbie Wasserman Schultz [D] from FL-20 voted for Obamacare -- vote em out in Nov"				"16658480763"	https://twitter.com/copperpenny222/status/16658480763
	2010-06-21 01:28	0	0	"I still don't get why anyone is against #hcr ! RT “ @hjluks : WSJ.com - Opinion: ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl”"		@hjluks	#hcr	"16658394952"	https://twitter.com/Gracetx/status/16658394952
	2010-06-21 01:24	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16658148298"	https://twitter.com/HCReminder/status/16658148298
	2010-06-21 01:23	0	0	"@LAOarts *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@LAOarts		"16658105738"	https://twitter.com/SilverJingles/status/16658105738
	2010-06-21 01:23	0	0	"RT @HCReminder Rep Ron Klein [D] from FL-22 voted for Obamacare -- vote em out in Nov"		@HCReminder		"16658104065"	https://twitter.com/copperpenny222/status/16658104065
	2010-06-21 01:22	0	0	"@LoanAuditWorks *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@LoanAuditWorks		"16658034581"	https://twitter.com/SilverJingles/status/16658034581
	2010-06-21 01:20	1	0	"Watched #KRudd on ACA last night. I started to feel sorry for him around the time he called his own dog over and it ran away from him. #fail"			#KRudd #fail	"16657965075"	https://twitter.com/pentesta/status/16657965075
	2010-06-21 01:20	0	0	"@TheNobleTouch *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@TheNobleTouch		"16657927442"	https://twitter.com/SilverJingles/status/16657927442
	2010-06-21 01:19	0	0	"@organicbeauties *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@organicbeauties		"16657876853"	https://twitter.com/SilverJingles/status/16657876853
	2010-06-21 01:18	0	0	"Rep Allen Boyd [D] from FL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16657806467"	https://twitter.com/HCReminder/status/16657806467
	2010-06-21 01:17	0	0	"Stopping Obamacare or Gay Marriage?: by Austin Hill Closing arguments wrapped-up last week over a lawsuit seeking ... http://bit.ly/dyCJT6"				"16657785953"	https://twitter.com/Cal_Politics/status/16657785953
	2010-06-21 01:14	0	0	"@BizzyBuyer *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@BizzyBuyer		"16657608774"	https://twitter.com/SilverJingles/status/16657608774
	2010-06-21 01:13	0	0	"tv tonight does a "Current affairs taste test: ACA vs TT vs 7PM" http://j.mp/blAR44"				"16657563311"	https://twitter.com/peterjblack/status/16657563311
	2010-06-21 01:13	0	0	"RT @HCReminder Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"16657549600"	https://twitter.com/TCOT_Talk/status/16657549600
	2010-06-21 01:12	0	0	"WSJ.com - Opinion: ObamaCare and the Independent Vote http://on.wsj.com/aOqNPl"				"16657499369"	https://twitter.com/hjluks/status/16657499369
	2010-06-21 01:12	0	0	"@NathanDahm2010 *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@NathanDahm2010		"16657478300"	https://twitter.com/SilverJingles/status/16657478300
	2010-06-21 01:12	0	0	"Rep Suzanne Kosmas [D] from FL-24 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16657465870"	https://twitter.com/HCReminder/status/16657465870
	2010-06-21 01:10	0	0	"@aolnews *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@aolnews		"16657391033"	https://twitter.com/SilverJingles/status/16657391033
	2010-06-21 01:06	0	0	"Rep Alcee Hastings [D] from FL-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16657130912"	https://twitter.com/HCReminder/status/16657130912
	2010-06-21 01:02	0	0	"@Ally_the_PI *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Ally_the_PI		"16656922198"	https://twitter.com/SilverJingles/status/16656922198
	2010-06-21 01:00	0	0	"Rep Ron Klein [D] from FL-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16656776960"	https://twitter.com/HCReminder/status/16656776960
	2010-06-21 00:57	0	0	"I&M: Why ObamaCare Will Make You Poorer http://www.ideasandminds.com/archives/8428"				"16656650653"	https://twitter.com/kcAnarchists/status/16656650653
	2010-06-21 00:56	0	0	"@lukeh101 PTTR hasn't scored a guernsey yet, unlike Underbelly, Hey Hey, ACA & TT. It will though. Never seen an episode, so can't comment."		@lukeh101		"16656586225"	https://twitter.com/Jizzlobberz/status/16656586225
	2010-06-21 00:54	0	0	"Rep Debbie Wasserman Schultz [D] from FL-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16656452768"	https://twitter.com/HCReminder/status/16656452768
	2010-06-21 00:53	0	0	"Maggie's Farm: New Drug Development: Clipped from this morning's newspaper: ObamaCare is the cure?! Big Pharma cut... http://bit.ly/bWW1tX"				"16656429128"	https://twitter.com/massBNN/status/16656429128
	2010-06-21 00:51	0	0	"Check Out Aca (http://bit.ly/cJ3pNF"				"16656301334"	https://twitter.com/Jungle_Gui/status/16656301334
	2010-06-21 00:50	0	0	"@RTTechSolutions *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@RTTechSolutions		"16656281516"	https://twitter.com/SilverJingles/status/16656281516
	2010-06-21 00:48	0	0	"@Maljong *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@Maljong		"16656135682"	https://twitter.com/SilverJingles/status/16656135682
	2010-06-21 00:48	0	0	"Rep Kendrick Meek [D] from FL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16656132138"	https://twitter.com/HCReminder/status/16656132138
	2010-06-21 00:47	1	0	"ObamaCare , game-changing issue for indie voters: http://www.awesomecapital.com #hcr #GOP http://tinyurl.com/2a9akv2"			#hcr #GOP	"16656102638"	https://twitter.com/AwesomeCapital/status/16656102638
	2010-06-21 00:42	0	0	"Rep Kathy Castor [D] from FL-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16655810362"	https://twitter.com/HCReminder/status/16655810362
	2010-06-21 00:41	0	0	"[FreeRepublic] Stopping Obamacare or Gay Marriage?: Think the gay marriage issue is off the table right now? Thi... http://bit.ly/aSbF73"				"16655766571"	https://twitter.com/conservatweet/status/16655766571
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMk"			#ComeOnHomeAmerica	"16655751299"	https://twitter.com/ChadTEverson/status/16655751299
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMl"			#ComeOnHomeAmerica	"16655751239"	https://twitter.com/ClayOxen/status/16655751239
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMm"			#ComeOnHomeAmerica	"16655751231"	https://twitter.com/EWEverson/status/16655751231
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMn"			#ComeOnHomeAmerica	"16655751210"	https://twitter.com/GrizzlyCreative/status/16655751210
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMo"			#ComeOnHomeAmerica	"16655751202"	https://twitter.com/TemerityMag/status/16655751202
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMq"			#ComeOnHomeAmerica	"16655751088"	https://twitter.com/ProbingHistory/status/16655751088
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMp"			#ComeOnHomeAmerica	"16655751017"	https://twitter.com/TemerityDomains/status/16655751017
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMt"			#ComeOnHomeAmerica	"16655750869"	https://twitter.com/GrizzlyTemerity/status/16655750869
	2010-06-21 00:40	0	0	"#ComeOnHomeAmerica Why ObamaCare Will Make You Poorer - Why ObamaCare Will Make You Poorer Powered by ScribeFire. http://ht.ly/17OIMu"			#ComeOnHomeAmerica	"16655750856"	https://twitter.com/GiddyGaddy/status/16655750856
	2010-06-21 00:39	0	0	"#RadioActiveOTR RT @TerenceSmelser : RT @Social - RT @TerenceSmelser : RT @SocialistSqurrl: Get #Grizzly Why ObamaCare ... http://ht.ly/17OJaY"		@TerenceSmelser @Social @TerenceSmelser @SocialistSqurrl	#RadioActiveOTR #Grizzly	"16655663145"	https://twitter.com/ChadTEverson/status/16655663145
	2010-06-21 00:39	0	0	"#RadioActiveOTR RT @TerenceSmelser : RT @Social - RT @TerenceSmelser : RT @SocialistSqurrl: Get #Grizzly Why ObamaCare ... http://ht.ly/17OJaZ"		@TerenceSmelser @Social @TerenceSmelser @SocialistSqurrl	#RadioActiveOTR #Grizzly	"16655662977"	https://twitter.com/ClayOxen/status/16655662977
	2010-06-21 00:39	0	0	"#RadioActiveOTR RT @TerenceSmelser : RT @Social - RT @TerenceSmelser : RT @SocialistSqurrl: Get #Grizzly Why ObamaCare ... http://ht.ly/17OJb3"		@TerenceSmelser @Social @TerenceSmelser @SocialistSqurrl	#RadioActiveOTR #Grizzly	"16655662826"	https://twitter.com/TemerityDomains/status/16655662826
	2010-06-21 00:39	0	0	"#RadioActiveOTR RT @TerenceSmelser : RT @Social - RT @TerenceSmelser : RT @SocialistSqurrl: Get #Grizzly Why ObamaCare ... http://ht.ly/17OJb1"		@TerenceSmelser @Social @TerenceSmelser @SocialistSqurrl	#RadioActiveOTR #Grizzly	"16655662822"	https://twitter.com/GrizzlyCreative/status/16655662822
