username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 15:58	0	0	"Obamacare ’s Taxing Doublespeak - http://is.gd/eRVPH"				"29384590147"	https://twitter.com/itmakessenseblo/status/29384590147
	2010-11-01 15:57	0	0	"#poll Please RT! Participate in our Obamacare poll! Obamacare should be: http://twtpoll.com/d3w8aq #tcot #PacificLegal #HCR #teaparty"			#poll #tcot #PacificLegal #HCR #teaparty	"29384560293"	https://twitter.com/stacyhyatt/status/29384560293
	2010-11-01 15:56	0	0	"Life Among The Econ: Obamacare : The Right Choice?: There are several reasons relating to microeconomics that show ... http://bit.ly/deX0kk"				"29384407810"	https://twitter.com/Bertromavich/status/29384407810
	2010-11-01 15:55	0	0	""Why Doesn't Everyone Know Jan Schakowsky's Husband [Robert Creamer] Wrote ObamaCare in Jail?" http://tinyurl.com/2547vqq #tcot #p2"			#tcot #p2	"29384392801"	https://twitter.com/MPCpiano/status/29384392801
	2010-11-01 15:55	1	1	"Cloward, Piven (Learn About it) & Obamacare | Just Piper http://bit.ly/aguTy0"				"29384388905"	https://twitter.com/justpipertoo/status/29384388905
	2010-11-01 15:54	0	0	"@InsureCarCheapr ***DON'T ACCEPT HALF MEASURES, CHANGES, RE-WRITES OR STATE BY STATE REJECTION ***WE MUST #REPEAL EVERY WORD OF OBAMACARE *"		@InsureCarCheapr	#REPEAL	"29384257791"	https://twitter.com/SilverJingles/status/29384257791
	2010-11-01 15:54	0	0	"#jobs #careers #London Aca Senior Auditor for exciting role as expert in booming It company (London) http://bit.ly/dktjaW"			#jobs #careers #London	"29384251779"	https://twitter.com/Renego_Jobs_UK/status/29384251779
	2010-11-01 15:53	0	0	"@JoeWalsh8th you've got my vote, Joe! Dump Melissa Bean! She voted with Pelosi for Obamacare . Vote @JoeWalsh8th tomorrow! #IL8th #tcot"		@JoeWalsh8th @JoeWalsh8th	#IL8th #tcot	"29384166640"	https://twitter.com/Lame_Duck_Bean/status/29384166640
	2010-11-01 15:52	0	0	"58% Favor Repeal of ObamaCare : http://bit.ly/c4uTfp"				"29384126904"	https://twitter.com/Aplusplusplus/status/29384126904
	2010-11-01 15:52	1	0	"OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://bit.ly/99Qrwe #IMPEACH"			#IMPEACH	"29384088821"	https://twitter.com/SilverJingles/status/29384088821
	2010-11-01 15:48	2	0	"Final day! Participate in our #Twtpoll : Should Obamacare be Kept, Repealed, Repaired, or Rejected in the Courts? http://twtpoll.com/d3w8aq"			#Twtpoll	"29383838844"	https://twitter.com/PacificLegal/status/29383838844
	2010-11-01 15:48	0	0	"Pro-Life Group Proves that Obamacare Subsidizes Abortion http://www.ifrl.org/ifrl/news/101101_2.htm http://fb.me/Jm31zmMU"				"29383828672"	https://twitter.com/IFRL/status/29383828672
	2010-11-01 15:43	0	0	"Is contraception free under Obamacare ? http://wapo.st/ckQMy8"				"29383455617"	https://twitter.com/NCRegister/status/29383455617
	2010-11-01 15:42	0	0	"I favorited a YouTube video -- Paul Ryan Destroys Debbie Wasserman-Schultz in Obamacare ... http://youtu.be/u45IETzTqqQ?a"				"29383301478"	https://twitter.com/Drawnlines/status/29383301478
	2010-11-01 15:39	0	0	"Will #Obamacare implementation signal the end of US lead in #Health #Care ?"			#Obamacare #Health #Care	"29383128954"	https://twitter.com/korpdat/status/29383128954
	2010-11-01 15:39	0	0	"I support #HCR Health Care Reform ( OBAMACARE !!) because I shouldn't have to put my follow up pap smear on my credit card. Happy Monday!"			#HCR	"29383051380"	https://twitter.com/CDBMahaney/status/29383051380
	2010-11-01 15:38	1	0	"Birth control may be free under Obamacare http://bit.ly/9xH6qY #catholic #hcr"			#catholic #hcr	"29382979608"	https://twitter.com/tnlawgirl/status/29382979608
	2010-11-01 15:37	0	0	"Finance Director: My client, a leading Leisure and Hospitality organisation, is seeking a fully qualified ACA , AC... http://bit.ly/a1GTwx"				"29382923852"	https://twitter.com/webstoodio/status/29382923852
	2010-11-01 15:33	0	0	"Under Obamacare , Doctors Will be Fined or Jailed if They Put Patients First http://ow.ly/19Iu7L #hcr #tcot"			#hcr #tcot	"29382557173"	https://twitter.com/beesnguns/status/29382557173
	2010-11-01 15:32	0	0	"Ga jd...terbang ke india aja... aca aca ...nehiiiiRT @fishyfishae : thanks . i'm gonna meet my boy there . thanks a ... http://tmi.me/2MLnu"		@fishyfishae		"29382537918"	https://twitter.com/lydiart/status/29382537918
	2010-11-01 15:31	0	0	"Post: ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/czQvdS"				"29382403628"	https://twitter.com/happenings_know/status/29382403628
	2010-11-01 15:30	1	0	"Contraception could be free under ACA , but the debate is just beginning http://ht.ly/32Ank"				"29382374304"	https://twitter.com/HealthPolicyHub/status/29382374304
	2010-11-01 15:30	4	0	""All signs point to an electoral rebuke of epic proportions tomorrow for those who sponsored and pushed ObamaCare " http://ht.ly/32tyR"				"29382322423"	https://twitter.com/CRNC/status/29382322423
	2010-11-01 15:29	0	0	"Laura Ingraham is talking about how the morning after pill and sterilization could be free under ObamaCare .."				"29382241184"	https://twitter.com/AM560KLZ/status/29382241184
	2010-11-01 15:27	0	0	"Commentary: Can Republicans rescind ' Obamacare '?: http://bit.ly/dck8Hp"				"29382094183"	https://twitter.com/McClatchyDC/status/29382094183
	2010-11-01 15:25	0	0	"@RepMcCarthyNY Also, you voted for Stimulus, Obamacare , TARP, and any other bill Nancy Pelosi wanted to pass."		@RepMcCarthyNY		"29381919838"	https://twitter.com/jmikejr/status/29381919838
	2010-11-01 15:24	0	0	"Important Acai Berry Information Acai Weight Loss Scam: Article from Article Storehouse and entitled Important Aca ... http://bit.ly/9DYhsK"				"29381872410"	https://twitter.com/acaiberri/status/29381872410
	2010-11-01 15:24	1	0	"The Republican Swindle About ' Obamacare and Stimulus' http://huff.to/c1pxiK #wherearethejobs #pledge #p2"			#wherearethejobs #pledge #p2	"29381844728"	https://twitter.com/HDGregg/status/29381844728
	2010-11-01 15:23	0	0	"Important Acai Berry Information Acai Weight Loss Scam: Article from Article Storehouse and entitled Important Aca ... http://bit.ly/dmqnxu"				"29381759091"	https://twitter.com/acaiberri/status/29381759091
	2010-11-01 15:22	0	0	"Important Acai Berry Information Acai Weight Loss Scam: Article from Article Storehouse and entitled Important Aca ... http://bit.ly/9uBusM"				"29381637458"	https://twitter.com/acaiberri/status/29381637458
	2010-11-01 15:20	0	0	"Surprise! #Obamacare may lead to free birth control... http://bit.ly/9cmzfM #p2 #tcot #teaparty #ocra"			#Obamacare #p2 #tcot #teaparty #ocra	"29381510323"	https://twitter.com/ObotNot/status/29381510323
	2010-11-01 15:19	0	0	"RT @AnnCoulter : Why Rick Scott's hospital corp was sued for fraud: He opposed HillaryCare! - http://bit.ly/asMRpf #tcot #p2 #obamacare"		@AnnCoulter	#tcot #p2 #obamacare	"29381454199"	https://twitter.com/TheHennessey/status/29381454199
	2010-11-01 15:19	0	0	"Do BO/Dem Incumbents REALLY Think AMERICANS Will 4Get Being DISMISSED/Disrespected At ObamaCare TownHalls? #Wasen #WVsen #CAsen NVsen #Ilsen"			#Wasen #WVsen #CAsen #Ilsen	"29381381018"	https://twitter.com/Pappenjazz/status/29381381018
	2010-11-01 15:18	6	0	"Buzzworthy: 58% favor the repeal of ObamaCare (making it THE campaign issue this year...) http://om.ly/zOej"				"29381333046"	https://twitter.com/DrewMcKissick/status/29381333046
	2010-11-01 15:17	0	0	"If I read "Bush economics" or " Obamacare " in one more "Issues" tab, I may strangle someone. Can we not use buzzwords? Please?"				"29381237665"	https://twitter.com/GreyWays/status/29381237665
	2010-11-01 15:15	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission http://onlywire.com/r/14072041"				"29381077243"	https://twitter.com/momworkfromhome/status/29381077243
	2010-11-01 15:15	0	1	"[blog post] Increasing premiums are a political problem: It’s interesting to read the op-eds on how the ACA does n... http://bit.ly/cMAl8r"				"29381071929"	https://twitter.com/IncidentalEcon/status/29381071929
	2010-11-01 15:12	0	0	"Financial Controller / Finance Manager ( ACA , ACCA - London, London, United Kingdom - £55 to £60 K (per year): Fina... http://bit.ly/bQygV9"				"29380814476"	https://twitter.com/4LondonJobs/status/29380814476
	2010-11-01 15:10	7	0	"Harry rammed Stimulus & Obamacare down our throats.. on Christmas Eve! That's the end of Harry! STOP HIS SPENDING! We need JOBS #NVsen"			#NVsen	"29380600083"	https://twitter.com/grammy620/status/29380600083
	2010-11-01 15:06	0	0	"REPEAL OBAMACARE NOW - http://www. therepealpledge.com/uncategorized/ repeal/ … via @IWVoice"		@IWVoice		"29380249065"	https://twitter.com/dcemrh/status/29380249065
	2010-11-01 15:05	1	0	"Reject Obama, Obamacare , cap and trade, DREAM act pimps, the far-left, Daily Kos & Al Franken with a vote for Rand Paul. #kyelect #funtucky"			#kyelect #funtucky	"29380240350"	https://twitter.com/PoliticalSteveR/status/29380240350
	2010-11-01 15:05	0	0	"Repeal Obamacare ASAP!! http://ping.fm/MSb51"				"29380199146"	https://twitter.com/SpicesForAll/status/29380199146
	2010-11-01 15:04	0	0	"http://bit.ly/cOIMOi Betty McCollum's only Dem in the country campaigning on ObamaCare , and she wants the public option #stribpol #mn2010"			#stribpol #mn2010	"29380118026"	https://twitter.com/SteveWCarlson/status/29380118026
	2010-11-01 15:03	0	0	"Grim Diagnosis: 200 Days of Obamacare http://tinyurl.com/2c7emdv #hcr #tpc #teaparty"			#hcr #tpc #teaparty	"29379997871"	https://twitter.com/FBNationTParty/status/29379997871
	2010-11-01 15:02	0	0	"If Health Care Reform meant Medicare-at-55, then the " Obamacare " attack ads would be ineffective."				"29379988858"	https://twitter.com/EricJafMN/status/29379988858
	2010-11-01 15:02	2	0	"RT @genetaylorusa : CONGRESSIONAL REPORT: Obamacare will cost America a total of 800,000 jobs. http://tinyurl.com/2clyqzl #teaparty ..."		@genetaylorusa	#teaparty	"29379941265"	https://twitter.com/CFHeather/status/29379941265
	2010-11-01 15:02	0	0	"Here's your "Vote for Reba" list! PeoplesChoice, The ACA 's, GAC and CMT Top 20 Countdown, and CMT's 12-Pack!! Whew!! Did I miss any? =D"				"29379925524"	https://twitter.com/SomebodysChlsea/status/29379925524
	2010-11-01 15:02	0	0	"Here's your "Vote for Reba" list! PeoplesChoice, The ACA 's, GAC and CMT Top 20 Countdown, and CMT's 12-Pack!! Whew!! Did I miss any? =D"				"29379925201"	https://twitter.com/SomebodysChlsea/status/29379925201
	2010-11-01 15:01	0	0	"I uploaded a YouTube video -- Repeal Obamacare Now Says 001 http://youtu.be/jbWF2_N2D-M?a"				"29379852564"	https://twitter.com/antiagingdr/status/29379852564
	2010-11-01 15:01	0	0	"CONGRESSIONAL REPORT: Obamacare will cost America a total of 800,000 jobs. http://tinyurl.com/2clyqzl #teaparty #twisters #tcot #912 #sgp"			#teaparty #twisters #tcot #912 #sgp	"29379837693"	https://twitter.com/GeneTaylorUSA/status/29379837693
	2010-11-01 15:00	0	0	"RT @GregBoll Repealing ObamaCare ..top priority Doctors talk about how important the Repeal Pledge is http://youtu.be/Ef0WPOhtvkY #ObamaCare"		@GregBoll	#ObamaCare	"29379768573"	https://twitter.com/teacherspets/status/29379768573
	2010-11-01 15:00	0	0	"Obamacare ' Is Weapon of Choice in GOP Ad Assault on Democrats http://r.einnews.com/6UlWEJ"				"29379745166"	https://twitter.com/EINHealthcare/status/29379745166
	2010-11-01 14:59	0	0	"Repealing ObamaCare ...top priority! Doctors talk about how important the Repeal Pledge is http://youtu.be/Ef0WPOhtvkY #repeal#ObamaCare"			#repeal #ObamaCare	"29379705824"	https://twitter.com/GregBoll/status/29379705824
	2010-11-01 14:58	0	0	"RT @genjunky : Obamacare Votes 'Could Prove to be Their Political Death' | The Weekly Standard http:// shar.es/09iZv"		@genjunky		"29379628905"	https://twitter.com/genjunky/status/29379628905
	2010-11-01 14:58	0	0	"RT @genjunky : Obamacare Votes 'Could Prove to be Their Political Death' | The Weekly Standard http:// shar.es/09imY"		@genjunky		"29379587214"	https://twitter.com/genjunky/status/29379587214
	2010-11-01 14:57	0	0	"@AaronGundy Perhaps, but RomneyCare is terrible and if he becomes POTUS he won't repeal ObamaCare . He can't be trusted."		@AaronGundy		"29379481361"	https://twitter.com/vadum/status/29379481361
	2010-11-01 14:56	0	0	"RT @ariarmstrong : Every few days the Denver Post puts out a stunningly vacuous editorial, like this one on ObamaCare : http://bit.ly/b8MESU"		@ariarmstrong		"29379414496"	https://twitter.com/AIXperiment/status/29379414496
	2010-11-01 14:56	0	0	"#video Repeal Obamacare - WWII veteran still believes in defending freedom http://www. youtube.com/watch?v=9y64GA yrr4k&feature=share … #repealit #tcot #vets"			#video #repealit #tcot #vets	"29379406806"	https://twitter.com/SteveBeren/status/29379406806
	2010-11-01 14:56	0	0	"@firejimmoran Obamacare Endgame: Doctors Will be Fined or Jailed if They Put Patients First http://ow.ly/19Iu7L Jim Moran voted 4 it #VA08"		@firejimmoran	#VA08	"29379395683"	https://twitter.com/scarlett_0hara/status/29379395683
	2010-11-01 14:56	0	0	"Money and Healthcare Reform: Sources, Sinks, and the Bottom Line: Will ACA loot the Trust Fund to pay for expanded... http://bit.ly/9c73QX"				"29379384024"	https://twitter.com/HEALTH_SOURCES/status/29379384024
	2010-11-01 14:55	0	0	"Obamacare Endgame: Doctors Will be Fined or Jailed if They Put Patients First http://ow.ly/19Iu7L Jim Moran voted 4 it #VA08 #tcot"			#VA08 #tcot	"29379347892"	https://twitter.com/scarlett_0hara/status/29379347892
	2010-11-01 14:55	0	0	"Defunding #Obamacare http://wp.me/p13MRL-75"			#Obamacare	"29379327618"	https://twitter.com/CLUAgent/status/29379327618
	2010-11-01 14:54	0	0	"Bout time to take the rims off"				"29379261523"	https://twitter.com/DEESTATE_ACA/status/29379261523
	2010-11-01 14:54	0	0	"Obama Track Record: Deficit increase 4X in 2yrs due to Obama Policies, Unemployment Up, 60%+ disapprove of Obamacare , poor biz environment"				"29379224070"	https://twitter.com/RB_SoTx/status/29379224070
	2010-11-01 14:53	1	0	"Where were all those #CENTRISTS when #Obamacare was shoved down our throats! ~ #REMEMBER TOMORROW........ #tcot"			#CENTRISTS #Obamacare #REMEMBER #tcot	"29379206677"	https://twitter.com/Jarjarbug/status/29379206677
	2010-11-01 14:52	1	0	"RT @velvethammer @TheStilettoBlog Tomorrow, vote as if you life depended on it (unless we defund or repeal #ObamaCare , it does) #tcot"		@velvethammer @TheStilettoBlog	#ObamaCare #tcot	"29379077955"	https://twitter.com/MLAS/status/29379077955
	2010-11-01 14:51	1	0	"The Democrat theory that Americans want gov't to manage their healthcare has clearly been proven false. Repeal Obamacare !"				"29379010131"	https://twitter.com/Daggy1/status/29379010131
	2010-11-01 14:51	0	0	"Romney on Romneycare: "it taught us alot of things." Mitt knows HC; he'll be the man to repeal Obamacare and help states make own plans."				"29378969154"	https://twitter.com/AaronGundy/status/29378969154
	2010-11-01 14:50	0	0	""58% of likely voters favor REPEAL of Obamacare ."- Rasmussen #tcot #teaparty #912 #twisters #mob #patriot #ampat #iamthemob"			#tcot #teaparty #912 #twisters #mob #patriot #ampat #iamthemob	"29378920204"	https://twitter.com/GeneTaylorUSA/status/29378920204
	2010-11-01 14:50	0	0	"Costa: Steve Driehaus was swept into the House on the Obama tsunami. His vote for Obamacare may sweep him back out. http://bit.ly/ch092r"				"29378864604"	https://twitter.com/NRO/status/29378864604
	2010-11-01 14:49	0	0	"Every few days the Denver Post puts out a stunningly vacuous editorial, like this one on ObamaCare : http://bit.ly/b8MESU"				"29378811878"	https://twitter.com/ariarmstrong/status/29378811878
	2010-11-01 14:48	0	0	"RT @KOSMOSNET : If Obamacare is completely implemented, doctors will no longer B practicing medicine http://bit.ly/b6NWoK #ocra #tcot #tlot"		@KOSMOSNET	#ocra #tcot #tlot	"29378721279"	https://twitter.com/scarlett_0hara/status/29378721279
	2010-11-01 14:48	1	0	"Mitt Romney's nitpicky dissembling on RomneyCare is embarrassing. RomneyCare inspired ObamaCare . #tcot #tlot"			#tcot #tlot	"29378711683"	https://twitter.com/vadum/status/29378711683
	2010-11-01 14:47	0	0	"@Dpitts88 what up on the madden??"		@Dpitts88		"29378668987"	https://twitter.com/DEESTATE_ACA/status/29378668987
	2010-11-01 14:46	0	0	"New Update!! How many people are going to jump on the gravy train of ObamaCare , by cancelling thier polcies right no... http://ht.ly/19JYuW"				"29378555529"	https://twitter.com/Chrisj1759/status/29378555529
	2010-11-01 14:45	0	0	"@jsmit1190 Ugh I hate that. All you hear is complaints about " Obamacare " and how he's the antichrist."		@jsmit1190		"29378494893"	https://twitter.com/prstoddart/status/29378494893
	2010-11-01 14:45	0	0	"Its always good to have a rider on ur team"				"29378472955"	https://twitter.com/DEESTATE_ACA/status/29378472955
	2010-11-01 14:43	3	0	"RT @TheStilettoBlog Tomorrow, vote as if you life depended on it (unless we defund or repeal ObamaCare , it does) #tpn #teaparty #tcot"		@TheStilettoBlog	#tpn #teaparty #tcot	"29378332799"	https://twitter.com/velvethammer/status/29378332799
	2010-11-01 14:43	0	0	"Do BO/Dem Incumbents REALLY Think AMERICANS Will 4Get Being DISMISSED/Disrespected At ObamaCare Town Halls? #Vote2010 #Nov2010 #election2010"			#Vote2010 #Nov2010 #election2010	"29378269551"	https://twitter.com/Pappenjazz/status/29378269551
	2010-11-01 14:42	0	0	"Tomorrow, vote as if you life depended on it (unless we defund or repeal ObamaCare , it does) #tpn #teaparty #tcot"			#tpn #teaparty #tcot	"29378180599"	https://twitter.com/TheStiletto/status/29378180599
