username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 15:46	0	0	"RT @kayereads MON Nite- with the #ACA - #TheSingOff - #Patriots vs. #Jets - the DVR is running non-stop tonight"		@kayereads	#ACA #TheSingOff #Patriots #Jets	"11808828668510208"	https://twitter.com/PatsNews/status/11808828668510208
	2010-12-06 15:46	6	0	"From my blog: Even Obama's debt panel realizes Obamacare is a budget buster http://tinyurl.com/243urho"				"11808678629871616"	https://twitter.com/JimPethokoukis/status/11808678629871616
	2010-12-06 15:46	0	0	"@JoeNichols Can't wait to see you on the ACA awards tonight!! GOOD LUCK!! Voted everyday for you!!"		@JoeNichols		"11808621830602752"	https://twitter.com/JNTXFAN/status/11808621830602752
	2010-12-06 15:45	0	0	"MON Nite- with the #ACA - #TheSingOff - #Patriots vs. #Jets - the DVR is running non-stop tonight"			#ACA #TheSingOff #Patriots #Jets	"11808449323081730"	https://twitter.com/grammakaye/status/11808449323081730
	2010-12-06 15:44	0	0	"@JKatherine94 aca 's? Is it basketball?"		@JKatherine94		"11808318758592512"	https://twitter.com/danyellller/status/11808318758592512
	2010-12-06 15:44	0	0	"Check this video out -- Remix of Andy Griffith Obamacare Commercial http://www. youtube.com/watch?v=ny1hbn b-EsY … via @youtube - shows ObamaCare lies about costs."		@youtube		"11808085920190464"	https://twitter.com/SusanHardwicke/status/11808085920190464
	2010-12-06 15:41	0	0	"Good luck 2nite @dannygokey on ur very 1st Country nomination 4 ACA Best New Artist! U will always b #1 in my heart no matter what :)"		@dannygokey	#1	"11807435857592320"	https://twitter.com/PJGvet/status/11807435857592320
	2010-12-06 15:41	0	0	"Deficit Commission Ignores ObamaCare . http://fxn.ws/gOq97j #handsoff"			#handsoff	"11807424054829057"	https://twitter.com/HndsoffMyHealth/status/11807424054829057
	2010-12-06 15:40	0	0	""Losers" are the Key to Undoing Obamacare | Health Reform Report http:// shar.es/XptFd"				"11807232219947008"	https://twitter.com/vroe/status/11807232219947008
	2010-12-06 15:38	0	0	"@iheartcarrie Right now I'm 50% happy for you and 50% jealous. Haha have fun @the ACA 's."		@iheartcarrie @the		"11806638646235136"	https://twitter.com/sbosch12/status/11806638646235136
	2010-12-06 15:38	1	0	"Crushing Weight: National #HealthCare Law Threatens to Make Medicaid an Unsustainable Burden for Ohioans http://bit.ly/fj9Qxk #obamacare"			#HealthCare #obamacare	"11806623240560641"	https://twitter.com/StatePolicy/status/11806623240560641
	2010-12-06 15:35	0	0	"Really looking forward vernos en cuanto andes por acá @maria_sprowls ! One big beso for you campesinah!"		@maria_sprowls		"11805992270438400"	https://twitter.com/AlbertoRomano/status/11805992270438400
	2010-12-06 15:35	0	0	"Today's Op-Eds: ObamaCare and FEHBP; California Prisons; And Workhorse Medicaid http://bit.ly/eUDLgY #healthcare"			#healthcare	"11805832584896512"	https://twitter.com/politicalwind/status/11805832584896512
	2010-12-06 15:34	0	0	"yay ACA tonight. Goodlucky @ladyantebellum kick butts. I'll wear my lady A tee :)"		@ladyantebellum		"11805771587129345"	https://twitter.com/sosmallgurl/status/11805771587129345
	2010-12-06 15:34	0	0	"RT @derabear89: COME n TRYOUT TODAY FOR ACA FASHION SHOW!! THE FLYEST FASHION OF THE SCHOOL YR!! ARMORY 5pm @4bello @jay_fash @buku_race"		@derabear89 @4bello @jay_fash @buku_race		"11805724040503297"	https://twitter.com/LadySolaLife/status/11805724040503297
	2010-12-06 15:33	0	0	"i hope kelly is either in vegas to make an appearance at the ACA 's or at blake shelton's after party"				"11805543035310080"	https://twitter.com/heresmyhello/status/11805543035310080
	2010-12-06 15:31	0	0	"How many of ya'll watching the ACA 's tonight??? lol"				"11805038393430016"	https://twitter.com/BRolla/status/11805038393430016
	2010-12-06 15:31	0	0	"@steelmagfans Check the ACA 's website. Perhaps they will have the feed."		@steelmagfans		"11804992646152192"	https://twitter.com/d2vr6/status/11804992646152192
	2010-12-06 15:30	0	0	"@KungFuCarlo hahha buble na ma suena en navidà , ven aca are u "loving christmas this year""		@KungFuCarlo		"11804700160557056"	https://twitter.com/DNL84/status/11804700160557056
	2010-12-06 15:30	1	0	"obamacare , black panthers, siding w/Mex Prez, siding w/Dictators, #ACORN , Odinga - Impeach??? #MilitaryMon"			#ACORN #MilitaryMon	"11804631847936000"	https://twitter.com/StopLibs/status/11804631847936000
	2010-12-06 15:29	0	0	"? Would ObamaCare alleviate this? The waiting or bill us for it?"				"11804471512268800"	https://twitter.com/dooleyfree/status/11804471512268800
	2010-12-06 15:29	0	0	"(KaiserHealth) Today's Op-Eds: ObamaCare and FEHBP; California Prisons; And Workhorse Medicaid: Today's selectio... http://bit.ly/gK51MR"				"11804346639450113"	https://twitter.com/ConservaWonk/status/11804346639450113
	2010-12-06 15:24	0	0	"Billionaire Ted Turner blames Obamacare for Death of Cap and Tax - http://www. bloomberg.com/news/2010-12-0 5/obama-made-big-mistake-on-climate-bill-turner-says-update1-.html …"				"11803282808766464"	https://twitter.com/Shortliner/status/11803282808766464
	2010-12-06 15:24	0	0	"ACA 's takes places today at the MGM Grand and chaos is all over the strip. Hot cowboys and tons of beer!!!!"				"11803271765168128"	https://twitter.com/SteveErics/status/11803271765168128
	2010-12-06 15:24	3	0	"ICYMI: Check out the Milwaukee Journal Sentinel story on our latest efforts to challenge Obamacare : http://tinyurl.com/258e7hm"				"11803175644299265"	https://twitter.com/JBVanHollen/status/11803175644299265
	2010-12-06 15:24	0	0	"amednews: HHS spells out final medical-loss ratio rules :: Dec. 6, 2010 ..American Medical News http://www. ama-assn.org/amednews/2010/ 12/06/gvsa1206.htm … #healthreform #obamacare"			#healthreform #obamacare	"11803099534467073"	https://twitter.com/NCNDataiSight/status/11803099534467073
	2010-12-06 15:23	0	0	"RT @PHSR_AH : The FDA office of Minority Health, established as part of ACA , has just launched its new website: http://ow.ly/3kB5K"		@PHSR_AH		"11803024070545409"	https://twitter.com/mtrobinson/status/11803024070545409
	2010-12-06 15:23	0	1	"The FDA office of Minority Health, established as part of ACA , has just launched its new website: http://ow.ly/3kB5K"				"11802919808532480"	https://twitter.com/PHSR_AH/status/11802919808532480
	2010-12-06 15:22	0	0	"Attorney general to sue over health care reform - chicagotribune.com http://bit.ly/fSTt2f #healthreform #obamacare"			#healthreform #obamacare	"11802593613320192"	https://twitter.com/NCNDataiSight/status/11802593613320192
	2010-12-06 15:21	0	0	"In last4yrs PBO team incrd deficits w/F&Fan, refusal 2mod SS, cap&tax, obamacare , txpyrpd college, regs, >ilgls, attempt 2inc taxes last wk."				"11802428387098625"	https://twitter.com/MajorRod93/status/11802428387098625
	2010-12-06 15:20	0	0	"Turning the Tables on Obamacare ; Administration... http://fb.me/w3Gg01NV"				"11802240138354688"	https://twitter.com/fritchshow/status/11802240138354688
	2010-12-06 15:20	0	0	"@jessicakoss I am so happy for Danny!!! are you going to watch the ACA tonight?"		@jessicakoss		"11802115945009152"	https://twitter.com/lovely6649/status/11802115945009152
	2010-12-06 15:16	0	0	"Prescription required for FSAs to pay for OTC medications in 2011: IRS guidance implements ACA limits on health ... http://bit.ly/eqPeSS"				"11801094434856960"	https://twitter.com/DrMiller_/status/11801094434856960
	2010-12-06 15:15	0	0	"The 1st ever ACA 's are on tonight. Don't you think there's too many awards shows nowadays? Are you gonna watch?"				"11800914788618241"	https://twitter.com/patandaj/status/11800914788618241
	2010-12-06 15:11	0	0	"Short goodnight expected for DREAM Act during lame duck (like Obamacare it must be completely gone.You do NOT make bargains with idealogues)"				"11799908034023424"	https://twitter.com/savingamerica2/status/11799908034023424
	2010-12-06 15:11	0	0	"COME n TRYOUT TODAY FOR ACA FASHION SHOW!! THE FLYEST FASHION OF THE SCHOOL YR!! ARMORY 5pm"				"11799826710659072"	https://twitter.com/BukunmiGrace/status/11799826710659072
	2010-12-06 15:09	0	0	"Be sure to watch the ACA 's tonight live from Vegas! http://fb.me/HMNIjeoh"				"11799461529395200"	https://twitter.com/RFNCStreetTeam/status/11799461529395200
	2010-12-06 15:09	0	0	"@ElenSantAna_ aca 1ro de marzooooooo aaaaaaaaaaawwwwwwwwwwwwwwww *JUMPING, CRYING, CRIES* everythinngggggg"		@ElenSantAna_		"11799370026455040"	https://twitter.com/PauliiBsb/status/11799370026455040
	2010-12-06 15:08	0	0	"ObamaCare on its way to Supreme Court? (OneNewsNow.com) http://ping.fm/WyeNw"				"11799106544472064"	https://twitter.com/CurmudgeonofLA/status/11799106544472064
	2010-12-06 15:06	0	0	"RT @BastiatInst : Texan calls for jail time for enforcing Obamacare - http://bit.ly/hRBIio #tcot"		@BastiatInst	#tcot	"11798695582375936"	https://twitter.com/greybeard411/status/11798695582375936
	2010-12-06 14:59	0	0	"RT @LibertyPatriot REPEAL OBAMACARE : Tea Partiers resist GOP healthcare repeal tactic - The Hill http://ow.ly/1agyIG"		@LibertyPatriot		"11796890974687233"	https://twitter.com/CAICW/status/11796890974687233
	2010-12-06 14:58	0	0	"steve syring and don heckwine in studio w me... talking about ' obamacare ' http://twitpic.com/3dhlgw"				"11796585302200320"	https://twitter.com/JImDedelow/status/11796585302200320
	2010-12-06 14:56	2	0	"Texan calls for jail time for enforcing Obamacare - http://bit.ly/hRBIio"				"11796186209984512"	https://twitter.com/BastiatInst/status/11796186209984512
	2010-12-06 14:49	0	0	"Libertarians oppose Republican plans to hang onto Obamacare http://exm.nr/helxPn #gop #libertarian #republicanparty #obamacare"			#gop #libertarian #republicanparty #obamacare	"11794286550974464"	https://twitter.com/karldickey/status/11794286550974464
	2010-12-06 14:45	0	0	"Carrie looked so pretty last night supporting our troops! God bless her. Aca 's tonight. Carrie better win!!"				"11793461078392832"	https://twitter.com/carrie_u11/status/11793461078392832
	2010-12-06 14:45	5	1	"Tune in tonight or set your DVR's to tune in to see @TraceAdkins host the #ACA 's tonight on FOX @8PM ET http://ht.ly/3kz8x"		@TraceAdkins @8PM	#ACA	"11793384297472000"	https://twitter.com/TraceAdkins/status/11793384297472000
	2010-12-06 14:45	0	0	"Tune in tonight or set your DVR's to tune in to see @TraceAdkins host the #ACA 's tonight on FOX @8PM ET http://ht.ly/3kz7v"		@TraceAdkins @8PM	#ACA	"11793381382422529"	https://twitter.com/CountryWired/status/11793381382422529
	2010-12-06 14:44	0	0	"Lets remember that the leftist with Hussein, Pelosi, Reid terrorized America for over a year and are now holding us HOSTAGE with Obamacare !"				"11793000178917377"	https://twitter.com/freon500/status/11793000178917377
	2010-12-06 14:41	0	0	"Texan calls for jail time for enforcing Obamacare : A bill that has been prefiled for the 2011... http://bit.ly/hbdm7r PlanetChrisley.com"				"11792440339988480"	https://twitter.com/arcangelcrowe/status/11792440339988480
	2010-12-06 14:39	0	0	"@LibertyCzarina oh yeah- it was all about cramming Obamacare down our throats when they had the majority. *Now* they wanna play nice?"		@LibertyCzarina		"11791942790684672"	https://twitter.com/bluedevilmsn/status/11791942790684672
	2010-12-06 14:39	0	0	"yay...Carrie will attend ACA 's....I cant wait I hope she win all!!"				"11791840667762689"	https://twitter.com/lovencarter/status/11791840667762689
	2010-12-06 14:39	0	0	"@dannygokey I'm one proud fan today! Best of luck tonight at the ACA 's! I have a feeling we got this for you & it will be the 1st of many "		@dannygokey		"11791792546512896"	https://twitter.com/happy_lady80/status/11791792546512896
	2010-12-06 14:38	0	0	"Gates Seeking to Contain Military Health Costs http://bit.ly/eNuwdM (but there will B no rationing with #Obamacare - sarcasm) #teaparty #TPP"			#Obamacare #teaparty #TPP	"11791631497826304"	https://twitter.com/DMashak/status/11791631497826304
	2010-12-06 14:36	0	0	"Since when gas is over 2.50 in SC. This #obamacare shit aint working at all. #roadwarrior"			#obamacare #roadwarrior	"11791205071323137"	https://twitter.com/MJohnG6/status/11791205071323137
	2010-12-06 14:36	2	0	"Good morning JT fans...... don't forget to watch the ACA awards tonight on Fox at 8 pm et/7pm c !!"				"11791105737629696"	https://twitter.com/TailingThompson/status/11791105737629696
	2010-12-06 14:35	0	0	"The ACA 's are only 2 hours long?! #whatsupwiththat"			#whatsupwiththat	"11790841953652736"	https://twitter.com/X3KrystalX3/status/11790841953652736
	2010-12-06 14:35	0	0	"Health Care Premiums Could Reach $23,342 by 2020 #obamacare #obama #healthcare http://tinyurl.com/2g8jgom"			#obamacare #obama #healthcare	"11790839613231104"	https://twitter.com/NewWORLDLiberty/status/11790839613231104
	2010-12-06 14:34	0	0	"@indigo_15 Las Vegas is going to enjoy the 10th, definitely. Especially if @dannygokey gets the first ACA award tonight—we should pray."		@indigo_15 @dannygokey		"11790632339120128"	https://twitter.com/KaizerAllen/status/11790632339120128
	2010-12-06 14:29	3	1	"Texan calls for jail time for enforcing Obamacare http://goo.gl/fb/UPxV4"				"11789453953601537"	https://twitter.com/BreakTheMatrix/status/11789453953601537
	2010-12-06 14:29	2	0	"News: ACA awards tonite, Carrie, Kellie Danny nominated, Steven Tyler, Jen Hudson perform @the Kennedy Center Honors http://bit.ly/fbHOzx"		@the		"11789424627032064"	https://twitter.com/mjsbigblog/status/11789424627032064
	2010-12-06 14:29	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ez10dC"				"11789359854395393"	https://twitter.com/kamzou08/status/11789359854395393
	2010-12-06 14:28	0	0	"@Miranda_Lambert can't wait to see everyone at the ACA 's tonight in Vegas."		@Miranda_Lambert		"11789098058514432"	https://twitter.com/lilmink9209/status/11789098058514432
	2010-12-06 14:27	0	0	"@FlattsFan4Gary Can't wait to see them on the ACA 's! I voted for them pretty much everyday! Hope they can get something! :)"		@FlattsFan4Gary		"11788901949636608"	https://twitter.com/EmluvsJ2MSPN/status/11788901949636608
	2010-12-06 14:26	0	0	"@dannygokey So Happy and Excited for you for tnite!!!! ACA 'S!!! Can't wait to hear your name!!! Very proud of you!!! <3 <3"		@dannygokey		"11788647758041088"	https://twitter.com/karatemom34/status/11788647758041088
	2010-12-06 14:21	0	0	"@springtweet -- Hi! will you be able to watch Danny at the ACA tonight?"		@springtweet		"11787389806575616"	https://twitter.com/lovely6649/status/11787389806575616
	2010-12-06 14:21	0	0	"The Acai Berry Boutique Is No:1 Online Distributor Of Acai Berry ...: November 19, 2010 California, US - The Aca ... http://bit.ly/h2XpUX"				"11787230615961601"	https://twitter.com/acaiberrybraz/status/11787230615961601
	2010-12-06 14:19	0	0	"Pro-Life Group Worries “Death Panels” Added Back To ObamaCare http://bit.ly/efYo9 #Prolife #tcot #hhrs #Catholic"			#Prolife #tcot #hhrs #Catholic	"11786922565312512"	https://twitter.com/CatholicEdition/status/11786922565312512
	2010-12-06 14:19	0	0	"@TyePorter Except you don't figure in increased revenue etc. You also buy the math that Obamacare cited which is demonstrably false."		@TyePorter		"11786922552721408"	https://twitter.com/Adam4004/status/11786922552721408
	2010-12-06 14:19	0	0	"We're gonna have a "boot-scootin boogy" good time. Remember-country aint what it use 2 b. If ur goin 2 the ACA 's...dress 2 impress."				"11786764901416961"	https://twitter.com/MOJSHOW/status/11786764901416961
	2010-12-06 14:16	0	0	"Good morning! It's ACA Awards day! Whoooo!"				"11785976946888704"	https://twitter.com/TBPkingston/status/11785976946888704
	2010-12-06 14:14	0	0	"And that's why Romney won't be the 2012 GOP nominee: because his competitors will stamp " OBAMACARE " across his forehead"				"11785610893205504"	https://twitter.com/PDiddie/status/11785610893205504
	2010-12-06 14:14	0	0	"Good morning y'all! Happy ACA Awards Day! Yay!"				"11785600227086336"	https://twitter.com/crashmyparty_LB/status/11785600227086336
	2010-12-06 14:14	0	0	"Funny how the Obamas fought SO hard for medical privacy were abortion's concerned & then passed obamacare ? http://tinyurl.com/26rqvb4 #tcot"			#tcot	"11785580945866752"	https://twitter.com/commonpatriot/status/11785580945866752
	2010-12-06 14:11	0	0	"More country music awards? http://bit.ly/ihTPtQ #ACA"			#ACA	"11784776084103168"	https://twitter.com/cwhub/status/11784776084103168
	2010-12-06 14:09	0	0	"Hilarious photo caption RT @proctorshow: #Philly plans its own health care takeover http://exm.nr/fiiPAC #Obamacare #TCOT #TeaParty #PATCOT"		@proctorshow	#Philly #Obamacare #TCOT #TeaParty #PATCOT	"11784262919389185"	https://twitter.com/MattPetrillo/status/11784262919389185
	2010-12-06 14:08	0	0	"Texan calls for jail time for enforcing Obamacare : http://bit.ly/eyxS0t God bless Texas!"				"11783992579719168"	https://twitter.com/JohnRacette/status/11783992579719168
