username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 11:10	0	0	"Excellent resource on Obamacare 's BIG BLACK LIES & how Cong Dems & Obama mislead to Americans to think it saved $$. http://bit.ly/aM2bet"				"20699604754"	https://twitter.com/daynutrition/status/20699604754
	2010-08-09 11:07	0	0	"Medicare "cuts" that Dem's wrote into ObamaCare exist only on paper and were written so they could pretend to reduce the deficit-WSJ"				"20699484427"	https://twitter.com/RagingGreek/status/20699484427
	2010-08-09 11:06	0	0	"Obamacare MUST cut 30% in fees to Dr's to fly... Sounds great. So, you think a Dr is going to take this crap? Only if Obama takes them over."				"20699424733"	https://twitter.com/RagingGreek/status/20699424733
	2010-08-09 11:06	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20699402687"	https://twitter.com/HCReminder/status/20699402687
	2010-08-09 11:04	0	0	""American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money" ( http://bit.ly/bckZsJ )"				"20699345382"	https://twitter.com/No_Tyranny/status/20699345382
	2010-08-09 11:04	0	0	"Weekly TV Viewing Figures 2nd - 8th August 2010: http://bit.ly/awLr5k"				"20699311383"	https://twitter.com/aca_demy/status/20699311383
	2010-08-09 11:03	0	0	"#Retirees , Obamacare savings from Medicare = less benefits for you. And more benefits for folks who REFUSE to pay for their own HC."			#Retirees	"20699272574"	https://twitter.com/RagingGreek/status/20699272574
	2010-08-09 11:00	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money: The official sanction of "mercy death" for America's seniors as a... http://dlvr.it/3YnWS"				"20699117011"	https://twitter.com/ginthegin/status/20699117011
	2010-08-09 11:00	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20699095380"	https://twitter.com/HCReminder/status/20699095380
	2010-08-09 10:58	0	0	"Juan Williams: Missouri's Anti- ObamaCare Vote Irrelevant - Only Old White People For It. Race Baiting is for Liberals. http://bit.ly/c89nWL"				"20699015529"	https://twitter.com/texaszman/status/20699015529
	2010-08-09 10:56	0	0	"RT @teacherspets : Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White Ppl Voted For It | http://bit.ly/apETnf #tcor"		@teacherspets	#tcor	"20698931277"	https://twitter.com/1SupremeGoddess/status/20698931277
	2010-08-09 10:54	0	1	"ACA releases new book on international student services in Europe: http://bit.ly/d4R4a5"				"20698832507"	https://twitter.com/BC_CIHE/status/20698832507
	2010-08-09 10:54	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20698816237"	https://twitter.com/HCReminder/status/20698816237
	2010-08-09 10:53	0	0	"Corporate lobbyists fought Missouri voters to protect #ObamaCare http://exm.nr/bNlQmA #healthcare #teaparty #tpp #tcot #majority #MO #912P"			#ObamaCare #healthcare #teaparty #tpp #tcot #majority #MO #912P	"20698800810"	https://twitter.com/DMashak/status/20698800810
	2010-08-09 10:48	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20698543824"	https://twitter.com/HCReminder/status/20698543824
	2010-08-09 10:42	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20698272421"	https://twitter.com/HCReminder/status/20698272421
	2010-08-09 10:41	0	0	"Doctors wanting to repeal ObamaCare stating that we can rework health care without making it state run"				"20698243155"	https://twitter.com/jeffkatzshow/status/20698243155
	2010-08-09 10:39	1	0	"Starving ObamaCare http://bit.ly/cAFoOG"				"20698162227"	https://twitter.com/dmataconis/status/20698162227
	2010-08-09 10:39	0	0	"Starving ObamaCare http://bit.ly/dxiruk #liberty"			#liberty	"20698162221"	https://twitter.com/unitedliberty/status/20698162221
	2010-08-09 10:39	0	0	"Obamacare pom poms: A Star-Ledger editorial titled Obamacare delivers for New Jersey, is short on analytical insig... http://bit.ly/bHLfY7"				"20698160497"	https://twitter.com/tusharpant/status/20698160497
	2010-08-09 10:39	0	0	"Obamacare pom poms: A Star-Ledger editorial titled Obamacare delivers for New Jersey, is short on analytical insig... http://bit.ly/bHLfY7"				"20698160482"	https://twitter.com/tusharpant/status/20698160482
	2010-08-09 10:36	0	0	"Big reason for Obamacare was it would reduce costs. Now we see that's not true. Repeal is in order. #hcr"			#hcr	"20698019648"	https://twitter.com/KendalBlack/status/20698019648
	2010-08-09 10:36	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20697998043"	https://twitter.com/HCReminder/status/20697998043
	2010-08-09 10:34	0	0	"RT @tasteofaz : WSJ.com - Opinion: ObamaCare Meets the Voters http://on.wsj.com/b06l2m"		@tasteofaz		"20697917789"	https://twitter.com/marclanders/status/20697917789
	2010-08-09 10:33	0	0	"Lindy Chamberlain special on ACA right now. I find this shit so interesting."				"20697883759"	https://twitter.com/jackson_john/status/20697883759
	2010-08-09 10:30	0	0	"ACAI Fat Burn #3 all Pure Diet Pill with Green Tea, Grapefruit ...: Life Smart Lab's product is among the BEST Aca ... http://bit.ly/d3w1tw"			#3	"20697772483"	https://twitter.com/markieward/status/20697772483
	2010-08-09 10:30	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20697726592"	https://twitter.com/HCReminder/status/20697726592
	2010-08-09 10:29	0	0	"WSJ.com - Opinion: ObamaCare Meets the Voters http://on.wsj.com/b06l2m"				"20697713891"	https://twitter.com/tasteofaz/status/20697713891
	2010-08-09 10:24	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20697457605"	https://twitter.com/HCReminder/status/20697457605
	2010-08-09 10:18	0	0	"A failed Stimulus, Obamacare Rejected by Mo. voters,"Neccesary" War going downhill - 3 Strikes- Yer OUT !!! #tcot #p2 #teaparty"			#tcot #p2 #teaparty	"20697213735"	https://twitter.com/Papatul/status/20697213735
	2010-08-09 10:15	0	0	"RT @jetts424 : RT @teacherspets : Juan Williams: MO's Anti- ObamaCare Ballot Irrelevant - Only Old White Ppl Voted 4 It | http://bit.ly/apETnf"		@jetts424 @teacherspets		"20697078332"	https://twitter.com/pepper_10/status/20697078332
	2010-08-09 10:15	0	0	"RT @teacherspets : Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White Ppl Voted For It | http://bit.ly/apETnf"		@teacherspets		"20697057133"	https://twitter.com/jetts424/status/20697057133
	2010-08-09 10:13	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White Ppl Voted For It | http://bit.ly/apETnf via @addthis"		@addthis		"20696994211"	https://twitter.com/teacherspets/status/20696994211
	2010-08-09 10:13	0	0	"There's Only So Many Ways Obama Can Spin Failure: Yet do they really believe that after ObamaCare 's giveaway to SE... http://bit.ly/ceYn6C"				"20696976452"	https://twitter.com/SEIU2008/status/20696976452
	2010-08-09 10:12	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20696926724"	https://twitter.com/HCReminder/status/20696926724
	2010-08-09 10:09	0	0	"@InfrontSports haha, I just thought that! A glorified ACA"		@InfrontSports		"20696792487"	https://twitter.com/anthonyalsop/status/20696792487
	2010-08-09 10:08	0	0	"Ada Steven William fans nya @Aca _Yanblah"		@Aca		"20696774083"	https://twitter.com/tassashafira/status/20696774083
	2010-08-09 10:06	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20696663680"	https://twitter.com/HCReminder/status/20696663680
	2010-08-09 10:05	0	0	"RT @instapundit CHANGE: Democrats Against ObamaCare — The 1099 Repeal Fiasco, and the Snooki Tax. Try reading the…: CHANGE: Dem... ht..."		@instapundit		"20696622408"	https://twitter.com/Love0fFreedom/status/20696622408
	2010-08-09 10:01	0	0	"@tracygrimshaw great work on tonight's #ACA . Luv to c more specials like this. =2 #aus story standards. Well done!"		@tracygrimshaw	#ACA #aus	"20696450245"	https://twitter.com/tonysteer/status/20696450245
	2010-08-09 10:00	0	0	"New blog post: Ann Woolner: Obamacare lawsuits not for the sick or nonpartisan http://bit.ly/cURdqT"				"20696395987"	https://twitter.com/MadCityWi/status/20696395987
	2010-08-09 10:00	0	0	"Healthcare play - The coming of Obamacare is the perfect storm for $ HMS - Here's why - http://ow.ly/2lDXw $$"				"20696395805"	https://twitter.com/IBDinvestors/status/20696395805
	2010-08-09 10:00	0	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20696386233"	https://twitter.com/HCReminder/status/20696386233
	2010-08-09 09:59	0	0	"Cavalier King Charles puppies for adorable homes: These beautiful Cavaliers are ACA registered and up to date on t... http://bit.ly/amZml5"				"20696352831"	https://twitter.com/muamat/status/20696352831
	2010-08-09 09:58	0	0	"So my little bro and I are chilling in Tipp City... Yep, and that's my malfunctioning car sitting in the parking lot..."				"20696317971"	https://twitter.com/McKenzie_ACA/status/20696317971
	2010-08-09 09:56	0	0	"Yorkshire Terriers puppies for caring homes: These are TOY sized, ACA registered Yorkshire Terriers. Adorable, non... http://bit.ly/96SgNX"				"20696256173"	https://twitter.com/muamat/status/20696256173
	2010-08-09 09:54	1	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20696133962"	https://twitter.com/HCReminder/status/20696133962
	2010-08-09 09:50	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://punkynewster.com #tcot"			#tcot	"20695986556"	https://twitter.com/punkynewster/status/20695986556
	2010-08-09 09:49	0	0	"Link state pension age to life spans of UK's poorest, says ACA http://bit.ly/cM9BdY"				"20695927966"	https://twitter.com/Citywire/status/20695927966
	2010-08-09 09:48	0	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20695882897"	https://twitter.com/HCReminder/status/20695882897
	2010-08-09 09:47	0	0	"Please #digg Obamacare pom poms: A Star-Ledger editorial titled Obamacare delivers for New Jersey, is short on ana... http://bit.ly/bHLfY7"			#digg	"20695870700"	https://twitter.com/tusharpant/status/20695870700
	2010-08-09 09:47	0	0	"Please #digg Obamacare pom poms: A Star-Ledger editorial titled Obamacare delivers for New Jersey, is short on ana... http://bit.ly/bHLfY7"			#digg	"20695870635"	https://twitter.com/tusharpant/status/20695870635
	2010-08-09 09:45	0	0	"The American Spectator : Starving ObamaCare http://goo.gl/OtmK"				"20695789151"	https://twitter.com/Capt_Kirk45/status/20695789151
	2010-08-09 09:42	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20695630419"	https://twitter.com/HCReminder/status/20695630419
	2010-08-09 09:39	1	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis #gop #sgp"		@addthis	#gop #sgp	"20695519550"	https://twitter.com/teacherspets/status/20695519550
	2010-08-09 09:38	1	0	"I like your avatar (yyyy) @Aca _Yanblah"		@Aca		"20695498650"	https://twitter.com/tassashafira/status/20695498650
	2010-08-09 09:36	0	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20695375918"	https://twitter.com/HCReminder/status/20695375918
	2010-08-09 09:35	0	0	"ACA story on Azaria tonight - shocking for any family to go through"				"20695372204"	https://twitter.com/jobondi/status/20695372204
	2010-08-09 09:35	4	0	"RT @usACTIONnews : Death panels- they ARE in Obamacare – seniors beware: Obamacare gives the Health Secretary (cont) http://tl.gd/30o4ee"		@usACTIONnews		"20695347912"	https://twitter.com/HomerWhite/status/20695347912
	2010-08-09 09:30	0	0	"@This_Kent soz. I lied about my reason for not coming along. I'm not actually working on my thesis, I'm having an ACA marathon with the fam"		@This_Kent		"20695128778"	https://twitter.com/BradElphinstone/status/20695128778
	2010-08-09 09:30	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20695116017"	https://twitter.com/HCReminder/status/20695116017
	2010-08-09 09:29	0	0	"So the court docs on Azaria are out? And ACA , like vultures, has a doco? Too late for Aus media to say "sorry". Poor innocent family."				"20695077070"	https://twitter.com/wingchun64/status/20695077070
	2010-08-09 09:28	0	0	"@meadea @jamieinsydney Theres a theory (among many) that maternity outfits in 82 were among piss-off-punter factors. Anyway top TV from #aca"		@meadea @jamieinsydney	#aca	"20695041130"	https://twitter.com/NeilMcMahon/status/20695041130
	2010-08-09 09:27	1	0	"RT @Aca _Yanblah Tweets special 3566 for@stephanycullen @xPeaceeOutx @Fieraardianne@Shanizamelia @tassatastas @Rarasras @ghinazharifah @nabil"		@Aca @stephanycullen @xPeaceeOutx @Fieraardianne @Shanizamelia @tassatastas @Rarasras @ghinazharifah @nabil		"20695023027"	https://twitter.com/tassashafira/status/20695023027
	2010-08-09 09:27	0	0	"States Rebelling Against ObamaCare http://bit.ly/dnIUel"				"20695016989"	https://twitter.com/xtvclips/status/20695016989
	2010-08-09 09:24	0	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20694857018"	https://twitter.com/HCReminder/status/20694857018
	2010-08-09 09:23	2	1	"Death panels- they ARE in Obamacare – seniors beware: Obamacare gives the Health Secretary the discreti... http://tinyurl.com/24cf3ca #tcot"			#tcot	"20694854129"	https://twitter.com/usACTIONnews/status/20694854129
	2010-08-09 09:23	0	0	"@NeilMcMahon @jamieinsydney Tonnes of wardrobe changes too #aca"		@NeilMcMahon @jamieinsydney	#aca	"20694819849"	https://twitter.com/meadea/status/20694819849
	2010-08-09 09:18	0	0	"I remember it like it was yesterday, I don't think she did it. When did they get time to trek 4km to hide the gro suit after her death? #aca"			#aca	"20694613429"	https://twitter.com/SusieQueue71/status/20694613429
	2010-08-09 09:18	0	0	"@tracygrimshaw Such a haunting and chilling story on ACA tonight. It's amazing to think 1 split second can change so many lives forever."		@tracygrimshaw		"20694607575"	https://twitter.com/TweetsOfRenee/status/20694607575
	2010-08-09 09:18	0	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20694604084"	https://twitter.com/HCReminder/status/20694604084
	2010-08-09 09:15	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA Kill the unborn & the elderly is the Obama way to Hell!"				"20694483810"	https://twitter.com/ButchJocson/status/20694483810
	2010-08-09 09:13	0	0	"I was curious too http://bit.ly/bmXE RT @itsonlylisa : All these years and I still don't know why it's called a matinee jacket #aca"		@itsonlylisa	#aca	"20694428046"	https://twitter.com/OhEntropy/status/20694428046
	2010-08-09 09:12	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20694350004"	https://twitter.com/HCReminder/status/20694350004
	2010-08-09 09:11	0	0	"“ @Paceset9999 : RT @BreakingNewz : How ObamaCare will 'Save' $$: The sanction of "mercy death" http://bit.ly/bkxgCb”// Scary govt care"		@Paceset9999 @BreakingNewz		"20694330761"	https://twitter.com/Timaay/status/20694330761
	2010-08-09 09:06	0	0	"Death panels- they ARE in Obamacare – seniors beware: Obamacare gives the Health Secretary the discretion to remov... http://bit.ly/b0DAVZ"				"20694102407"	https://twitter.com/usACTIONnews/status/20694102407
	2010-08-09 09:06	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20694096463"	https://twitter.com/HCReminder/status/20694096463
	2010-08-09 09:04	0	0	"ACA now. incredible."				"20694048736"	https://twitter.com/kirst_stack/status/20694048736
	2010-08-09 09:03	0	0	"Somebody PLEASE tell me what I missed on Neighbours while I was watching decades old news on #aca !"			#aca	"20694003471"	https://twitter.com/Shirleymullet/status/20694003471
	2010-08-09 09:03	0	0	"Some one remind me to watch ACA tomorrow night so I can see those jeans that make you slim"				"20693992318"	https://twitter.com/Neesssii/status/20693992318
