username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 15:38	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare : http://bit.ly/e1t2oV #tcot"			#tcot	"19416743680155648"	https://twitter.com/RedAlertNews/status/19416743680155648
	2010-12-27 15:38	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare : http://bit.ly/e1t2oV"				"19416741113241600"	https://twitter.com/conservfeed/status/19416741113241600
	2010-12-27 15:38	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare : http://bit.ly/iacOrE"				"19416740114989056"	https://twitter.com/COasis/status/19416740114989056
	2010-12-27 15:35	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://goo.gl/fb/2CZbq http://ccf.lmsoc.com"				"19416141973692416"	https://twitter.com/CapitalismRocks/status/19416141973692416
	2010-12-27 15:35	6	0	"@jeanniemcbride **THANKS FOR BEING AWARE * NOTING TO OTHERS* END OF LIFE** OBAMACARE MUST BE TOTALLY REPEALED* FIRST PRIORITY 4 NEW CONGRESS"		@jeanniemcbride		"19416017616769024"	https://twitter.com/SilverJingles/status/19416017616769024
	2010-12-27 15:35	0	0	"Professor suggests public would like ObamaCare more if Dems came up with a spiffy name for it. http://is.gd/jz13J #HCR"			#HCR	"19415979222106112"	https://twitter.com/gabrielmalor/status/19415979222106112
	2010-12-27 15:34	0	0	"Why Global Budgets and Price Controls Will Not Curb Health Costs | The Heritage Foundation #obamacare http://icio.us/cNB5eE"			#obamacare	"19415859780919296"	https://twitter.com/davepetno/status/19415859780919296
	2010-12-27 15:33	0	0	"@clairecmc , key ObamaCare supporter, needs to go. Sarah Steelman is good GOP candidate - http://bit.ly/glJGpn - #mosen"		@clairecmc	#mosen	"19415666289287168"	https://twitter.com/bwilliam46/status/19415666289287168
	2010-12-27 15:32	0	0	"Don't come to aca at night, there are maids hidden who will literally rape u #onlyinaca"			#onlyinaca	"19415232661164033"	https://twitter.com/abdulazizals/status/19415232661164033
	2010-12-27 15:30	0	0	"Compensation News - ACA Nondiscrimination Provision Needs Additional Guidance, Gov?t Agencies Say http://ow.ly/1aCB2y"				"19414840179167234"	https://twitter.com/BLR_HR/status/19414840179167234
	2010-12-27 15:30	0	0	"@jls1970 @loozer90 Jamie - real solution is to have Obama fund your shovel ready project through TAARP funds or Obamacare ;-)"		@jls1970 @loozer90		"19414832562311169"	https://twitter.com/dmcii/status/19414832562311169
	2010-12-27 15:28	10	1	"How Obama & the D's got death panels http://bit.ly/eE2gzH (via @NYTimes ) #Obamacare"		@NYTimes	#Obamacare	"19414249059127296"	https://twitter.com/JordanSekulow/status/19414249059127296
	2010-12-27 15:28	0	0	"A SIXTH-CIRCUIT ANTI- OBAMACARE BRIEF from Randy Barnett and the Cato Institute…. http://ff.im/-vUzdn"				"19414241295466496"	https://twitter.com/AslamQazi/status/19414241295466496
	2010-12-27 15:24	5	0	"@southsalem ***RT *** UNNECESSARY AND SNEAKY ADD IN, DEATH PANEL.THANKS FOR HELPING**MORE TRUTH, WE MUST TOTALLY REPEAL OBAMACARE . #IMPEACH"		@southsalem	#IMPEACH	"19413314517864448"	https://twitter.com/SilverJingles/status/19413314517864448
	2010-12-27 15:22	0	0	"Obamacare amd the General Welfare Clause http://on.wsj.com/hcdesb #wsj #tcot #medicaid #states #constitution #teaparty #tpp #tpe #tpn #rs"			#wsj #tcot #medicaid #states #constitution #teaparty #tpp #tpe #tpn #rs	"19412698307497984"	https://twitter.com/LisaMaret/status/19412698307497984
	2010-12-27 15:22	0	0	"Obamacare amd the General Welfare Clause http://on.wsj.com/hcdesb #wsj #tcot #medicaid #states #constitution #teaparty #tpp #tpe #tpn #rs"			#wsj #tcot #medicaid #states #constitution #teaparty #tpp #tpe #tpn #rs	"19412694813638656"	https://twitter.com/TeaPartyWDC/status/19412694813638656
	2010-12-27 15:20	0	2	"Obamacare death panels resurface in form of regulation. http://bit.ly/fG1sGa Obamacare to become death by a thousand regulations. #prolife"			#prolife	"19412364981964800"	https://twitter.com/WRTL/status/19412364981964800
	2010-12-27 15:18	0	0	"@lizzwinstead Despite Obamacare Grandma is still alive and well."		@lizzwinstead		"19411745340653568"	https://twitter.com/LahdeeDot/status/19411745340653568
	2010-12-27 15:17	0	0	"Weekly Standard - Nullifying Obamacare - http://fwix.com/a/61_491e356dab"				"19411563349807104"	https://twitter.com/Wichitalocal/status/19411563349807104
	2010-12-27 15:17	0	0	"SHIKHA DALMIA: ObamaCare Criminalizes Medicine. “There are a great many things wrong with Obamacar… http://ff.im/-vUxxS"				"19411541367455744"	https://twitter.com/AslamQazi/status/19411541367455744
	2010-12-27 15:15	0	0	"Bureaucrats Secretly Implement ObamaCare - HUMAN EVENTS http://www. humanevents.com/article.php?id =40818 … via @humanevents"		@humanevents		"19411064831614976"	https://twitter.com/TerriGreenUSA/status/19411064831614976
	2010-12-27 15:13	4	1	"#ObamaCare defining #Medicare fraud 2include unnecessary/ineffective care = #DeathPanel http://tinyurl.com/24l67xf #tcot #teaparty #gop"			#ObamaCare #Medicare #DeathPanel #tcot #teaparty #gop	"19410673331081216"	https://twitter.com/southsalem/status/19410673331081216
	2010-12-27 15:13	0	0	"In The News: >> Republic-MainStreet: The Other Way to Repeal Obamacare : Sheri ff Joe Arpaio... http://bit.ly/gAzTqh http://bit.ly/9gmoGF"				"19410484834869248"	https://twitter.com/AboutTentCity/status/19410484834869248
	2010-12-27 15:12	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://goo.gl/fb/pllch http://uw.lmsoc.com"				"19410373190881280"	https://twitter.com/UnionWorkers/status/19410373190881280
	2010-12-27 15:11	0	0	"Off to Aca !"				"19410141086486528"	https://twitter.com/rreyesja/status/19410141086486528
	2010-12-27 15:10	1	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"19409842242322432"	https://twitter.com/HousingReports/status/19409842242322432
	2010-12-27 15:07	0	0	"via @CNSNews_com : Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/e1t2oV #tcot"		@CNSNews_com	#tcot	"19409031550476288"	https://twitter.com/commonpatriot/status/19409031550476288
	2010-12-27 15:07	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare : http://bit.ly/e1t2oV"				"19409031483363329"	https://twitter.com/PatrioticGeek/status/19409031483363329
	2010-12-27 15:07	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/iacOrE #tcot #orca"			#tcot #orca	"19409031248486400"	https://twitter.com/Anarchyswan/status/19409031248486400
	2010-12-27 15:07	1	0	"3rd House Republican Declines Government Healthcare | Red Dog Report http://bit.ly/hjBF0V #tcot #sgp #teaparty #p2 #obamacare #hcr"			#tcot #sgp #teaparty #p2 #obamacare #hcr	"19408913132683264"	https://twitter.com/MrBrianOConnor/status/19408913132683264
	2010-12-27 15:06	0	0	"3rd House Republican Declines Government Healthcare | Red Dog Report http://bit.ly/hjBF0V #tcot #sgp #teaparty #p2 #obamacare #hcr"			#tcot #sgp #teaparty #p2 #obamacare #hcr	"19408909638828033"	https://twitter.com/RedDogPolitics/status/19408909638828033
	2010-12-27 15:06	0	0	"3rd House Republican Declines Government Healthcare | Red Dog Report http://bit.ly/hjBF0V #tcot #sgp #teaparty #p2 #obamacare #hcr"			#tcot #sgp #teaparty #p2 #obamacare #hcr	"19408906891558912"	https://twitter.com/RedDogReport/status/19408906891558912
	2010-12-27 15:06	0	0	"Opposing Obamacare repeal isn't "un-American" - Liberal tradition supports opposition - http://bit.ly/hYUUG2 #healthcare #obama"			#healthcare #obama	"19408833948422145"	https://twitter.com/skp725/status/19408833948422145
	2010-12-27 15:06	0	0	"@WhiteHouse @PressSec @clairecmc When Obamacare passed, death panels were not in. OR Congressman promised it would get put in thru back door"		@WhiteHouse @PressSec @clairecmc		"19408792353509376"	https://twitter.com/RWBEagle/status/19408792353509376
	2010-12-27 15:05	0	0	"@WhiteHouse @PressSec @clairecmc E-mail from BHO admin saying to keep the death panels a secret. If Obamacare so good, why sneaking?"		@WhiteHouse @PressSec @clairecmc		"19408472089042944"	https://twitter.com/RWBEagle/status/19408472089042944
	2010-12-27 15:01	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"19407609001943040"	https://twitter.com/bangdul50/status/19407609001943040
	2010-12-27 15:01	0	0	"WH explains new obamacare end of life regs: Pres Bush!!! Wow, WH hasn't used that ol' excuse in a while...must be bad if they won't own it."				"19407564693307393"	https://twitter.com/cuppatea156/status/19407564693307393
	2010-12-27 14:57	0	0	"RT @_AEBJ_ : "Forgive your enemies, but never forget their names." ... Pres. John F. Kennedy #tcot #obamacare"		@_AEBJ_	#tcot #obamacare	"19406581045141504"	https://twitter.com/lisamarieblaski/status/19406581045141504
	2010-12-27 14:56	0	0	"CALLER: Being as unions are opting out of ObamaCare , does that mean my union leader does not have to listen to this "death panel" crap?"				"19406186075918336"	https://twitter.com/KSTAR102TALK/status/19406186075918336
	2010-12-27 14:55	0	0	"@Twisiren many dr's are closing their practices or retiring early because they don't want to deal with Obamacare"		@Twisiren		"19405940637831168"	https://twitter.com/Terrizer8669/status/19405940637831168
	2010-12-27 14:54	2	0	"#ObamaCare HopeNChange: NO HOPE 4 #Medicare cancer patients #DeathPanels 4U! http://tinyurl.com/2cpmyk5 @SarahPalinUSA #tcot #teaparty #gop"		@SarahPalinUSA	#ObamaCare #Medicare #DeathPanels #tcot #teaparty #gop	"19405859566125057"	https://twitter.com/southsalem/status/19405859566125057
	2010-12-27 14:54	0	0	"Video: Leadership and the Price for Bad Political Behavior http://bit.ly/id0Pr5 #reform #tcot #teaparty #tpp #freedomworks #obamacare"			#reform #tcot #teaparty #tpp #freedomworks #obamacare	"19405788418146304"	https://twitter.com/LisaMaret/status/19405788418146304
	2010-12-27 14:54	0	0	"Video: Leadership and the Price for Bad Political Behavior http://bit.ly/id0Pr5 #reform #tcot #teaparty #tpp #freedomworks #obamacare"			#reform #tcot #teaparty #tpp #freedomworks #obamacare	"19405784823635968"	https://twitter.com/TeaPartyWDC/status/19405784823635968
	2010-12-27 14:53	1	0	"Repeal it, defund it, expose the flagrant disregard for the Constitution, find a way to end #Obamacare NOW. Do not let bureaucrats entrench"			#Obamacare	"19405460012539904"	https://twitter.com/wrenmeyers/status/19405460012539904
	2010-12-27 14:51	0	1	"#Obama Embraces 'Death Panel' Concept in #Medicare Rule - NewsMax: http://bit.ly/gEHXVs #obamacare #hcr #healthcare #teaparty #medicaid"			#Obama #Medicare #obamacare #hcr #healthcare #teaparty #medicaid	"19405104994062336"	https://twitter.com/OGDoccat/status/19405104994062336
	2010-12-27 14:51	0	0	"#Obama Embraces 'Death Panel' Concept in #Medicare Rule - NewsMax: http://bit.ly/gEHXVs #obamacare #hcr #healthcare #teaparty #medicaid"			#Obama #Medicare #obamacare #hcr #healthcare #teaparty #medicaid	"19405101722505216"	https://twitter.com/TeaPartyJedi/status/19405101722505216
	2010-12-27 14:51	0	0	"If I understand the new reg's, the Feds put the VA under obamacare and end of life discussions are to be paid for yearly by we the people"				"19404997863153664"	https://twitter.com/DANTENNYSON/status/19404997863153664
	2010-12-27 14:51	1	0	"Hey #GOP : What are you going to do about #ObamaCare #Medicare #DeathPanel regulation?? #tcot #teaparty #Palin @SarahPalinUSA"		@SarahPalinUSA	#GOP #ObamaCare #Medicare #DeathPanel #tcot #teaparty #Palin	"19404893051682819"	https://twitter.com/southsalem/status/19404893051682819
	2010-12-27 14:50	0	0	"Acai berry Down Area Stories: The ladies who choose to squeeze in folks super tight, fashionable trousers, Aca ... http://twurl.nl/r1gtuj"				"19404820372787200"	https://twitter.com/maysunflowers/status/19404820372787200
	2010-12-27 14:50	1	0	"Greg Garrett FOX: #ObamaCare instructions: Sneak this #DeathPanel provision in. Don't publicize. #tcot #gop"			#ObamaCare #DeathPanel #tcot #gop	"19404704794546177"	https://twitter.com/southsalem/status/19404704794546177
	2010-12-27 14:49	0	0	"Obamacare will first cull the aged handicapped n feeble minded like the Nazis then will move on 2 those that remember r great history #tcot"			#tcot	"19404500880064512"	https://twitter.com/Tanapseudes/status/19404500880064512
	2010-12-27 14:49	1	0	"Greg Garrett FOX: Bush rule was purely optional. #ObamaCare regulatioin pressures/incentivizes doctors to be #DeathPanel every year! #tcot"			#ObamaCare #DeathPanel #tcot	"19404454910492672"	https://twitter.com/southsalem/status/19404454910492672
	2010-12-27 14:48	0	0	"@koopersmith I am Tea Party and proud of it See video: http://bit.ly/gJvNBc #tcot #obamacare #failure #freedomworks #tpp #teaparty #reform"		@koopersmith	#tcot #obamacare #failure #freedomworks #tpp #teaparty #reform	"19404312228667392"	https://twitter.com/LisaMaret/status/19404312228667392
	2010-12-27 14:48	0	0	"@koopersmith I am Tea Party and proud of it See video: http://bit.ly/gJvNBc #tcot #obamacare #failure #freedomworks #tpp #teaparty #reform"		@koopersmith	#tcot #obamacare #failure #freedomworks #tpp #teaparty #reform	"19404308743196672"	https://twitter.com/TeaPartyWDC/status/19404308743196672
	2010-12-27 14:48	1	0	"His name is Obama RT @baysidebetty : "Forgive your enemies, but never forget their names." ... Pres. John F. Kennedy #tcot #obamacare"		@baysidebetty	#tcot #obamacare	"19404159358865408"	https://twitter.com/_AEBJ_/status/19404159358865408
	2010-12-27 14:47	0	0	"Fixing Obamacare : Part 3 — Simplify and Expand the Insurance Exchanges | Health and Education Right Side News http://goo.gl/QOilV"				"19404116023320576"	https://twitter.com/SACF2016/status/19404116023320576
	2010-12-27 14:47	0	0	"@kilmeade Tea party & 9/12ers will be concentrating on defunding ALL of Obamacare"		@kilmeade		"19403910372401152"	https://twitter.com/Rayna_Gangi/status/19403910372401152
	2010-12-27 14:46	0	0	"#Berwick Ezekiel Emanual #Medicare #ObamaCare : There is no such thing as a terminal illness. There is always HOPE! Remember HOPE!! #tcot"			#Berwick #Medicare #ObamaCare #tcot	"19403801077227520"	https://twitter.com/southsalem/status/19403801077227520
	2010-12-27 14:46	0	0	"RT 2ToddKincannon: "Death Panel" provision removed from ObamaCare to secure passage, added back as regulation. Wow. http://is.gd/jy3km"				"19403659003568128"	https://twitter.com/GarryRSmith/status/19403659003568128
	2010-12-27 14:45	0	0	"Why #ObamaCare Violates the General Welfare Clause http://on.wsj.com/eBLQFG #tpp #tcot #sgp #yrnf"			#ObamaCare #tpp #tcot #sgp #yrnf	"19403625713369088"	https://twitter.com/deteaparty/status/19403625713369088
	2010-12-27 14:45	0	0	"@deborahbl pasaste con tu family? Aca en new years eve cenaremos en hotel si deseas join the plan !"		@deborahbl		"19403615869345792"	https://twitter.com/mmolinaromero/status/19403615869345792
	2010-12-27 14:45	0	0	"The problem with Obamacare is that the costs will not be spread around like an insurance pool. Too many takers and not enough payers. #tcot"			#tcot	"19403572005306368"	https://twitter.com/Tanapseudes/status/19403572005306368
	2010-12-27 14:41	0	0	"Obamacare death panels are physician assisted suicide; Kevorkian was locked up for this. Physician motto should be "To Do No Harm"! #tcot"			#tcot	"19402376649637888"	https://twitter.com/Tanapseudes/status/19402376649637888
	2010-12-27 14:38	0	0	"Keep calling it Obamacare ; history will record it as the greatest blunder of an American president and it will go down as he falls! #tcot"			#tcot	"19401856581111808"	https://twitter.com/Tanapseudes/status/19401856581111808
	2010-12-27 14:37	0	0	"My mom is 89, in pretty good health all things considered. Lots of meds, MD visits. I'm now wondering if she will see 90... #obamacare"			#obamacare	"19401474391932928"	https://twitter.com/TN_SmartGirl/status/19401474391932928
	2010-12-27 14:34	0	0	"Jajajajaja, that's why I love Miami. Ven pa' aca RT @AxelCavalli : NY, I Love You...but seriously, all this snow is unnecessary!*"		@AxelCavalli		"19400785141960704"	https://twitter.com/IndhiraSanchez/status/19400785141960704
	2010-12-27 14:34	0	0	"CALLER: Obviously the funding of the ObamaCare "death panels" is going to be the topic of conversation & concern for weeks if not months..."				"19400670717157376"	https://twitter.com/KSTAR102TALK/status/19400670717157376
	2010-12-27 14:29	0	0	"RT @vannschaffner : RT @RasmussenPoll : Support for Health Care Repeal @60%. http://tinyurl.com/RR4645 | #tcot #teaparty #failure #obamacare"		@vannschaffner @RasmussenPoll @60	#tcot #teaparty #failure #obamacare	"19399415684927489"	https://twitter.com/LisaMaret/status/19399415684927489
	2010-12-27 14:29	1	0	"RT @vannschaffner : RT @RasmussenPoll : Support for Health Care Repeal @60%. http://tinyurl.com/RR4645 | #tcot #teaparty #failure #obamacare"		@vannschaffner @RasmussenPoll @60	#tcot #teaparty #failure #obamacare	"19399412497252352"	https://twitter.com/TeaPartyWDC/status/19399412497252352
