username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 22:52	3	0	"The Anti- Obamacare Creepy Uncle Sam Is Back http://www. nationaljournal.com/health-care/th e-anti-obamacare-creepy-uncle-sam-is-back-20140519 …"				"468524507591110656"	https://twitter.com/reauxmj/status/468524507591110656
	2014-05-19 22:52	0	0	"A new @Politico poll shows that by a three-to-one-margin, respondents say that Obamacare should be repealed. http:// bit.ly/1qPPrj0"		@Politico		"468524501043408896"	https://twitter.com/ReformNetwork/status/468524501043408896
	2014-05-19 22:51	0	0	"This clip of Dr. Carson comparing the ACA to slavery is so ridiculous. @PoliticsNation #politicsnation He sounds like a complete idiot"		@PoliticsNation	#politicsnation	"468524450468491264"	https://twitter.com/ChattyMDS/status/468524450468491264
	2014-05-19 22:51	1	0	"State and Local Governments Cutting Work Hours Due to Obamacare http:// herit.ag/17SIMKf via @Heritage #TeaPartyToldYouSo #tcot #PJNet"		@Heritage	#TeaPartyToldYouSo #tcot #PJNet	"468524402779254786"	https://twitter.com/WSCP2/status/468524402779254786
	2014-05-19 22:51	0	0	"2014 Presidential Proclamation for Older Americans Month | @WhiteHouse http:// ow.ly/3kDbs8 #aging #healthcare #ACA #volunteer #safety"		@WhiteHouse	#aging #healthcare #ACA #volunteer #safety	"468524375722168320"	https://twitter.com/Care_Aware/status/468524375722168320
	2014-05-19 22:51	0	0	"aca por comer pizzass*-*"				"468524320533516290"	https://twitter.com/SabriinaGuzman/status/468524320533516290
	2014-05-19 22:51	1	0	"The buck stops with Obama VA NSA IRS BENGHAZI OBAMACARE GSA FAST AND FURIOUS....AND ON AND ON AND ON"				"468524312228806656"	https://twitter.com/confederatecuz/status/468524312228806656
	2014-05-19 22:51	0	0	"Did NSA blackmail Roberts to OK Obamacare ? http:// po.st/qcHjwb"				"468524259262726145"	https://twitter.com/Mike_4USA/status/468524259262726145
	2014-05-19 22:50	0	0	"Did NSA blackmail Roberts to OK Obamacare ? http:// po.st/doUkvU via @worldnetdaily"		@worldnetdaily		"468524225670549506"	https://twitter.com/robertcgrunau/status/468524225670549506
	2014-05-19 22:50	0	0	"@samseder The right starts to fold on Obamacare : How conservative governors are suddenly coming around http://www. salon.com/2014/05/19/the _right_folds_on_obamacare_how_conservative_governors_are_suddenly_coming_around/ … via @Salon"		@samseder @Salon		"468524179491274753"	https://twitter.com/KevinKrooss/status/468524179491274753
	2014-05-19 22:50	1	0	"@robportman @ironmike009 OBAMACARE ....THE WORST SIN IN OUR HISTORY....WE WILL ALL PAY FOR THE MORON DEMOCRATS WHO PASSED THIS EDICT ON US"		@robportman @ironmike009		"468524174575951872"	https://twitter.com/DunstanMJ/status/468524174575951872
	2014-05-19 22:50	0	0	"What Are Americans Worried About? Not Obamacare - The National Memo http://www. nationalmemo.com/americans-worr ied-obamacare/ … #Jobs #Economy #AbuseOfPower"			#Jobs #Economy #AbuseOfPower	"468524165138370561"	https://twitter.com/wandainparis/status/468524165138370561
	2014-05-19 22:50	0	0	"AP's Raum: Almost 700 Words on Historic Growth in Temps and Contract Workers, Not a Word on Obamacare http:// ht.ly/2GUx6t"				"468524151125606400"	https://twitter.com/bitslaw/status/468524151125606400
	2014-05-19 22:50	1	1	"The #VAScandal may be well timed. Perhaps #LowInformationVoters will figure out that #Obamacare is their future. #DeathPanels #VA #Military"			#VAScandal #LowInformationVoters #Obamacare #DeathPanels #VA #Military	"468524117709172737"	https://twitter.com/HarrietBaldwin/status/468524117709172737
	2014-05-19 22:50	0	0	"@petedominick The right starts to fold on Obamacare : How conservative governors are suddenly coming around http://www. salon.com/2014/05/19/the _right_folds_on_obamacare_how_conservative_governors_are_suddenly_coming_around/ … via @Salon"		@petedominick @Salon		"468524097446502400"	https://twitter.com/KevinKrooss/status/468524097446502400
	2014-05-19 22:50	0	0	"Hospitals benefit big time thru Obamacare . Got bill of $1248 for procedure done 4 Dad. Called Medicare & was told we only owe $30.50. Beware"				"468524058599251968"	https://twitter.com/Manyhats7/status/468524058599251968
	2014-05-19 22:50	1	0	"Try swallowing this ObamaCare pill The Patriot Factor http:// thepatriotfactor.blogspot.com/2014/04/op-ed- try-swallowing-this-obamacare.html …"				"468524055918702592"	https://twitter.com/amronsomar/status/468524055918702592
	2014-05-19 22:50	0	0	"Delay care? Not. Maybe care. #va #obamacare"			#va #obamacare	"468524021823184896"	https://twitter.com/Palinspired/status/468524021823184896
	2014-05-19 22:49	3	2	"Koch Brothers Received Millions In Obamacare Subsidies http:// thkpr.gs/1itMo64 via @thinkprogress SPEND MILLIONS TRYING TO KILL IT #UniteBlue"		@thinkprogress	#UniteBlue	"468523980476137472"	https://twitter.com/junkerrN/status/468523980476137472
	2014-05-19 22:49	0	0	"@AnnCoulter part of Obamacare 's UN 155K payment coded. Had to make it legit. What is Justina Pelletier code?"		@AnnCoulter		"468523972154646528"	https://twitter.com/love2godown21/status/468523972154646528
	2014-05-19 22:49	0	0	"The attacks seem only to have slowed improvement of public opinion: " ACA withstands attack-ad onslaught" http:// on.msnbc.com/1nevGvs via @maddow"		@maddow		"468523966034755584"	https://twitter.com/AlanNeff/status/468523966034755584
	2014-05-19 22:49	0	0	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly http:// patriotupdate.com/2014/05/obamac ares-penalties-hospital-readmissions-will-kill-sick-elderly/ …"				"468523940466274305"	https://twitter.com/StanleyECook/status/468523940466274305
	2014-05-19 22:49	0	0	"Washington Post: One Million Obamacare Customers Receiving Incorrect Subsidies http:// shar.es/Vo73Y via @BreitbartNews"		@BreitbartNews		"468523940436901888"	https://twitter.com/MdlMurray/status/468523940436901888
	2014-05-19 22:49	0	0	"100% of terminally ill patients with Obamacare have died, or will die soon. #obamacare #ObamaStats"			#obamacare #ObamaStats	"468523917120774144"	https://twitter.com/ObamaStats/status/468523917120774144
	2014-05-19 22:49	26	18	"Don't let grandma get ObamaCare http:// nyp.st/QZQ1df"				"468523899085684736"	https://twitter.com/nypost/status/468523899085684736
	2014-05-19 22:49	0	0	"Sorry, I don't think a Republican President will repeal Obamacare . The government can't cut off parts of itself. It just can't."				"468523867833901056"	https://twitter.com/Stimulus4U/status/468523867833901056
	2014-05-19 22:49	0	0	"what a surprise uninsured did not sign up for #obamacare http://www. mainstreet.com/article/family /family-health/obamacare-enrollment-uninsured-low-survey-shows?puc=yahoo&cm_ven=YAHOO … #p2 #tcot"			#obamacare #p2 #tcot	"468523854428901376"	https://twitter.com/katidid7/status/468523854428901376
	2014-05-19 22:49	0	0	"Good analysis of Politico Poll on ObamaCare shows it's complicated, but not bad. May not be a decisive factor in 2014 http:// wapo.st/TlEuHg"				"468523846564192257"	https://twitter.com/MagicalEarth/status/468523846564192257
	2014-05-19 22:49	3	0	"You can’t fire them… you can’t sue them… you can’t hold them accountable! #VAScandal is a PRELUDE INTO #ObamaCare ! @GOP @TheDemocrats"		@GOP @TheDemocrats	#VAScandal #ObamaCare	"468523820567900161"	https://twitter.com/Jarjarbug/status/468523820567900161
	2014-05-19 22:49	1	1	"Bobby Jindal: 'We can still repeal Obamacare ' http:// ln.is/www.dailykos.c om/sto/F5Dsq … #GOPLiar !"			#GOPLiar	"468523796803379201"	https://twitter.com/marcylauren/status/468523796803379201
	2014-05-19 22:49	0	0	"Jindal: Obamacare Can and Should Still Be Repealed http:// townhall.com/t/1840072-5 via @townhallcom"		@townhallcom		"468523788951236608"	https://twitter.com/BSudell/status/468523788951236608
	2014-05-19 22:49	0	0	"Join'd SBO 48pts behind HRC;MySpace #1 lol. 1st CampO in LA w/Prof G 2 OH,NV&FL 2 Last Phonecall 2 GP 2 POTUS Amazing!Work'n 2 Fix #ACA Not!"			#1 #ACA	"468523766180352000"	https://twitter.com/yakendo/status/468523766180352000
	2014-05-19 22:48	2	0	"Obamacare ’s Penalties On Hospital Readmissions Will Kill Off The Sick And Elderly http:// ow.ly/2GUxyc"				"468523724548104192"	https://twitter.com/libertyalliance/status/468523724548104192
	2014-05-19 22:48	0	0	"The Anti- Obamacare Creepy Uncle Sam Is Back http:// flip.it/NCAbL"				"468523697155112960"	https://twitter.com/g_mccray/status/468523697155112960
	2014-05-19 22:48	3	0	"Obamacare Has Granted 1 Million Incorrect Health Insurance Subsidies http:// zite.to/1lGsgAL"				"468523677869301762"	https://twitter.com/PatVPeters/status/468523677869301762
	2014-05-19 22:48	0	1	"So, you Big Govt #Obamacare single payer proponents might want to start paying attention 2 the #VAScandal as a microcosm of what's 2come #fb"			#Obamacare #VAScandal #fb	"468523659393761280"	https://twitter.com/torreymspears/status/468523659393761280
	2014-05-19 22:48	0	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of #Obamacare Rollout Disaster http:// jwatch.us/DegZrT"			#Obamacare	"468523645875126273"	https://twitter.com/JoyKeller1/status/468523645875126273
	2014-05-19 22:48	0	0	"Why to VOTE a STRAIT #DEMOCRAT Ticket: Since 2010: #GOP @RNC has spent 418 Million on #SLUR Ad's to stop #Obamacare #ACA - Their PLAN: DIE!"		@RNC	#DEMOCRAT #GOP #SLUR #Obamacare #ACA	"468523628334960640"	https://twitter.com/mdswvguy/status/468523628334960640
	2014-05-19 22:48	2	0	"Shock: Morning Joe runs deceptive video of Michelle Nunn on Obamacare http:// ln.is/www.dailykos.c om/sto/kBBlM … via @dailykos"		@dailykos		"468523607531208704"	https://twitter.com/marcylauren/status/468523607531208704
	2014-05-19 22:48	0	0	"Benefits of #Obamacare ? Unemployment! #healthcare #Obama #liberal #congress #america #tcot #HonestyHour #economy ~ http:// guns-and-humor.tumblr.com/post/543264597 06 …"			#Obamacare #healthcare #Obama #liberal #congress #america #tcot #HonestyHour #economy	"468523595535089664"	https://twitter.com/citygirluvspa2/status/468523595535089664
	2014-05-19 22:48	0	0	"Check the voting & map colors of VA problems. May just a little pay back? Experiment for ObamaCare panels?"				"468523588942065664"	https://twitter.com/ReporterGreen/status/468523588942065664
	2014-05-19 22:48	1	1	"@Steph93065 Not totally sure ins co's didn't conspire w/Obama for the #ACA passage=$ in their pockets @dixiepony @BigDave74Tex @JedediahBila"		@Steph93065 @dixiepony @BigDave74Tex @JedediahBila	#ACA	"468523581937172481"	https://twitter.com/CalFreedomMom/status/468523581937172481
	2014-05-19 22:48	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// thkpr.gs/1oJtX5p via @thinkprogress"		@thinkprogress		"468523528795328514"	https://twitter.com/jonathanjewel/status/468523528795328514
	2014-05-19 22:48	3	0	"Try swallowing this ObamaCare pill - Nightmares of Medicine - RETWEET http:// conservativescores.org/xao9 #conservatives #teaparty #teateams"			#conservatives #teaparty #teateams	"468523525482233856"	https://twitter.com/bobfox321/status/468523525482233856
	2014-05-19 22:48	0	0	". @BarackObama ’s Treasury Secretary used the #Obamacare vote as an example of bipartisan cooperation. http:// tws.io/1qPsht8"		@BarackObama	#Obamacare	"468523493609308160"	https://twitter.com/AmFutureFund/status/468523493609308160
	2014-05-19 22:47	47	10	"“Employer #healthcare costs are expected to rise nearly 9% in 2014” - http:// uscham.com/1lVyizd #Obamacare"			#healthcare #Obamacare	"468523488018710528"	https://twitter.com/USChamber/status/468523488018710528
	2014-05-19 22:47	0	0	"Oh noes!! ACA working in Arkansas | http:// bit.ly/1gha2ba"				"468523466178981888"	https://twitter.com/s3bland57/status/468523466178981888
	2014-05-19 22:47	0	0	"Revealed: Just one Obamacare enrollment on first day | Mobile Washington Examiner http:// washex.am/1lH7AIV"				"468523448722280448"	https://twitter.com/davidjones720/status/468523448722280448
	2014-05-19 22:47	0	0	"With obamacare run by IRS given time it will be another VETERANS ADMINISTRATION"				"468523370191937536"	https://twitter.com/uga1943/status/468523370191937536
	2014-05-19 22:47	0	0	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly http:// po.st/Zzet0S via @patriotupdate"		@patriotupdate		"468523362923208705"	https://twitter.com/tsbarnes89/status/468523362923208705
	2014-05-19 22:47	0	0	"1 Million Americans Getting Wrong Obamacare Subsidies, Crippling Tax Bills Proba... http://www. right180.com/13213.asp?s=28 30&g=2#.U3qJ-28ypew.twitter …"			#	"468523350583570432"	https://twitter.com/DrJakeBaker/status/468523350583570432
	2014-05-19 22:47	1	2	"signed up for #Obamacare ? Do u have coverage? Just try to use it. Let me know how that works out for u. #PJNET"			#Obamacare #PJNET	"468523325287723009"	https://twitter.com/HeleneAH/status/468523325287723009
	2014-05-19 22:47	0	0	"Veterans Hospital Death Panel Is a Preview of Life Under Obamacare http://www. rushlimbaugh.com/daily/2014/05/ 19/you_must_make_this_clear_to_people_this_veterans_hospital_death_panel_is_a_preview_of_life_under_obamacare …"				"468523261030973440"	https://twitter.com/Kristy_C_H/status/468523261030973440
	2014-05-19 22:47	5	5	""The more people have the facts, the more interested they are [in signing up for the ACA ]" @annefilipic just now on #PoliticsNation"		@annefilipic	#PoliticsNation	"468523252290445312"	https://twitter.com/PoliticsNation/status/468523252290445312
	2014-05-19 22:47	0	0	"What is Obamacare ?' pic.twitter.com/3GYD7kKwor Pls educate folks on the truth of THE ACA .TGOP is lying,, PROVE THE GOV CAN TRUMP UR DOCTOR #ACA"			#ACA	"468523244522188801"	https://twitter.com/junkerrN/status/468523244522188801
	2014-05-19 22:46	0	0	"#NowPlaying #Breakingnews : #Obamacare Sucks pic.twitter.com/9s4ibTHKXM - It's Time to Listen http://www. youtube.com/watch?v=Kpjyr1 x7mC0 … http:// roxfordradio.com"			#NowPlaying #Breakingnews #Obamacare	"468523239682347008"	https://twitter.com/DJROMANROXFORD/status/468523239682347008
	2014-05-19 22:46	0	0	"#specialreport VA and the coming CA ( Civilian Admin ACA ) are both going in the same direction. Bad health care and rationing. HELLO! !"			#specialreport	"468523234779205632"	https://twitter.com/WaltHook/status/468523234779205632
	2014-05-19 22:46	0	0	"GOP Wants States to Pay Back Money That Was Wasted on Failed Obamacare Exchanges - Barrasso said Wednesday that... http:// j.mp/1otuZlK"				"468523222166544385"	https://twitter.com/Rednekked_/status/468523222166544385
	2014-05-19 22:46	2	2	"Did NSA Blackmail Roberts to OK ObamaCare ? http:// zite.to/1hYaNkC"				"468523173873328128"	https://twitter.com/PatVPeters/status/468523173873328128
	2014-05-19 22:46	0	0	"VA probs in gov handling of healthcare is & should b terrifying reminder as 2 the incompetence of gov n handling healthcare ObamaCare ! Nooo!"				"468523171193581568"	https://twitter.com/Patriottechsan/status/468523171193581568
	2014-05-19 22:46	0	0	"ObamaCare : Hundreds of Billions In Taxes and A Trail of Dead http://www. youtube.com/watch?v=Psi9tK fG2zU&sns=tw … via @youtube"		@youtube		"468523166269063168"	https://twitter.com/TakeNoMoore/status/468523166269063168
	2014-05-19 22:46	0	0	"@marklevinshow Imagine if the Bush administration had failed to medically treat those at #Gitmo #veterans #Obamacare @shrewland"		@marklevinshow @shrewland	#Gitmo #veterans #Obamacare	"468523163135901696"	https://twitter.com/HonestConservat/status/468523163135901696
	2014-05-19 22:46	0	0	"Pharmacy technician sees Obamacare working every day http:// zite.to/1oJB7GI"				"468523158908465152"	https://twitter.com/Mason8777/status/468523158908465152
	2014-05-19 22:46	0	0	"@aqueercalling is this your choice or obamacare ?"		@aqueercalling		"468523141015547905"	https://twitter.com/davidromano72/status/468523141015547905
	2014-05-19 22:46	0	0	"You Must Make This Clear to People: This Veterans Hospital Death Panel Is a Preview of Life Under Obamacare http:// bit.ly/1j3K1al"				"468523138553106432"	https://twitter.com/WFOY1021/status/468523138553106432
	2014-05-19 22:46	0	0	"Door to Door Obamacare http://www. youtube.com/watch?v=A2LiTH y0rRw&sns=tw … via @youtube"		@youtube		"468523053509386241"	https://twitter.com/stormyweatherz/status/468523053509386241
	2014-05-19 22:46	6	1	"" @TomFitton : Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT ""		@TomFitton		"468523024543522816"	https://twitter.com/littlebytesnews/status/468523024543522816
