username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874598414118913"	https://twitter.com/loriswallows/status/422874598414118913
	2014-01-13 23:35	0	0	"#ObamaCare Forces Woman Into Welfare Program http:// buff.ly/18UmiVJ #aca #pjnet #nhpolitics #DemsWarOnWomen #nh #mepolitics"			#ObamaCare #aca #pjnet #nhpolitics #DemsWarOnWomen #nh #mepolitics	"422874594131722240"	https://twitter.com/MrBlog1/status/422874594131722240
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874593724874753"	https://twitter.com/ghilblakley/status/422874593724874753
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874587311783936"	https://twitter.com/be_amazedonme/status/422874587311783936
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874584501592065"	https://twitter.com/Loverlyone28/status/422874584501592065
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874582664503296"	https://twitter.com/AlysMorath/status/422874582664503296
	2014-01-13 23:35	0	0	"Chuck Todd Backhand Compliments Obamacare : http:// youtu.be/CQwulQy17Iw via @youtube"		@youtube		"422874580760281088"	https://twitter.com/DeltaD69/status/422874580760281088
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874580705746944"	https://twitter.com/dixierect/status/422874580705746944
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874576565972992"	https://twitter.com/Chazzy27/status/422874576565972992
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874574863081473"	https://twitter.com/chazelsandals/status/422874574863081473
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874573097271297"	https://twitter.com/jennylucaso/status/422874573097271297
	2014-01-13 23:35	0	0	"Health care numbers: more older Americans signing up under ' Obamacare '. http:// 8.wfla.com/1cXDD4p"				"422874557590937600"	https://twitter.com/WFLA/status/422874557590937600
	2014-01-13 23:35	13	5	"How has Obamacare affected you? Tell us: http:// usat.ly/1dkkVoE @yourtake"		@yourtake		"422874557574160384"	https://twitter.com/USATOpinion/status/422874557574160384
	2014-01-13 23:35	0	0	"@OFA_TN "Breast cancer, as well as others, remain inclusive- as #Obamacare rolls on." Supported by Global Cancer Research and deliveries.""		@OFA_TN	#Obamacare	"422874532974952449"	https://twitter.com/Ajidsok/status/422874532974952449
	2014-01-13 23:35	0	0	"I am a #tampanative i will NOT participate in #eugenics or #obamacare"			#tampanative #eugenics #obamacare	"422874529825030144"	https://twitter.com/popem7/status/422874529825030144
	2014-01-13 23:35	2	0	"“ @ToomeyForSenate : Administration announced will not subject volunteer firefighters to Obamacare . What about the rest if us? #patcot"		@ToomeyForSenate	#patcot	"422874521549676544"	https://twitter.com/lkaneshiki/status/422874521549676544
	2014-01-13 23:35	0	0	"Almost 80 percent of Obamacare enrollees are subsidized - The White House released their enrollment numbers Monday... http:// ht.ly/2CUGLN"				"422874517032402944"	https://twitter.com/bitslaw/status/422874517032402944
	2014-01-13 23:35	0	0	"Omaha business owner Phil Jarrett once spent 1/2 his yearly income on healthcare before his new plan through the #ACA http:// neappl.es/1cWZt8f"			#ACA	"422874511458193408"	https://twitter.com/neappleseed/status/422874511458193408
	2014-01-13 23:35	1	0	"@Repoblinkman Lol. You read wrong. It's * Obamacare " that leaves 31 million uninsured. http:// blog.heritage.org/2013/06/10/oba macare-2023-31-million-uninsured-1-8-trillion-taxpayer-dollars-spent/ …"		@Repoblinkman		"422874487735222272"	https://twitter.com/BrianFaughnan/status/422874487735222272
	2014-01-13 23:35	0	0	"@kikobrown ~75% of the country was not even expected to be in the ACA as they have their same plans, but we'll get lower rates. @righteyeguy"		@kikobrown @righteyeguy		"422874487457980416"	https://twitter.com/Beechbum/status/422874487457980416
	2014-01-13 23:35	0	0	"Surprise! Walmart health plan is cheaper, offers more coverage than Obamacare http:// bit.ly/1dboyiq#.UtR39 eSSb_w.twitter … via @DCExaminer B.O. Stinks!"		@DCExaminer	#	"422874481166528512"	https://twitter.com/Danfreeb/status/422874481166528512
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGP7"				"422874478927163392"	https://twitter.com/Heidt_COO/status/422874478927163392
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPf"				"422874477836640257"	https://twitter.com/Lisa_NewsGuru/status/422874477836640257
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPj"				"422874477589200896"	https://twitter.com/Mara_COO/status/422874477589200896
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPn"				"422874477446590465"	https://twitter.com/Horowitz_CEO/status/422874477446590465
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPr"				"422874476897132544"	https://twitter.com/MelissaNewsGal/status/422874476897132544
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPv"				"422874476662259712"	https://twitter.com/JohnBizCFO/status/422874476662259712
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPz"				"422874476288937984"	https://twitter.com/phyllis50242144/status/422874476288937984
	2014-01-13 23:35	0	0	"Read President #Obama 's handwritten letter about Obamacare to find out what he was really thinking. http:// bit.ly/1aXQUqD"			#Obama	"422874474934181888"	https://twitter.com/eBayStories/status/422874474934181888
	2014-01-13 23:35	0	0	"http:// bit.ly/1d1MLSd - Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// ow.ly/2CUGPL"				"422874474556686336"	https://twitter.com/judithross20/status/422874474556686336
	2014-01-13 23:35	0	0	"#BestoftheWebToday All Your Health Are Belong to Us: An ObamaCare progress report. Well, a report, by @jamestaranto http:// on.wsj.com/1eDWlzy"		@jamestaranto	#BestoftheWebToday	"422874470701727744"	https://twitter.com/fearofmimes/status/422874470701727744
	2014-01-13 23:35	0	0	"Business News: Administration lags on attracting young people to ObamaCare , stats show - Fox News http:// bit.ly/1aXPtIK"				"422874469435453440"	https://twitter.com/DavidWSheppard/status/422874469435453440
	2014-01-13 23:35	0	0	"I love it. Seems if I don't pay to cover myself with Obamacare insurance (gambling scheme imo) I'll get fined. Thanks Obama you cocksucker!"				"422874468852051968"	https://twitter.com/MrSchultz/status/422874468852051968
	2014-01-13 23:35	0	0	"FED LAW:YOU CAN REFUSE OBAMACARE W/O PENALTY http:// patriotsbillboard.org/fed-law-you-ca n-refuse-obamacare-wo-penalty/ …"				"422874468390670336"	https://twitter.com/PatriotsOrg/status/422874468390670336
	2014-01-13 23:35	1	1	"Newly Discovered Federal Regulation Says You Do NOT Have To Enroll In ObamaCare : DWS 'Explains' Legal Implications http:// wp.me/p3KLak-23a"				"422874466117378048"	https://twitter.com/DowntrendCom/status/422874466117378048
	2014-01-13 23:35	0	0	"Another Really Bad Obamacare Enrollment Report http:// b4in.info/sSL7 via @BeforeItsNews"		@BeforeItsNews		"422874463445581824"	https://twitter.com/ANTI_OBAMA1/status/422874463445581824
	2014-01-13 23:35	19	8	"Newly Discovered Federal Regulation Says You Do NOT Have To Enroll In ObamaCare : DWS 'Explains' Legal Implications http:// wp.me/p3KLak-23a"				"422874461532983296"	https://twitter.com/ReaganCoalition/status/422874461532983296
	2014-01-13 23:35	0	0	"Accenture has been chosen to replace CGI Federal as the lead contractor for the Obamacare enrollment website,... http:// fb.me/1fc0PzO3H"				"422874457590730753"	https://twitter.com/PhilippineBizSF/status/422874457590730753
	2014-01-13 23:35	0	0	"@Crossfire what happened to Obamacare plus I thought unemployment insurance was paid for by the worker's and employers. #crossfire"		@Crossfire	#crossfire	"422874454893412352"	https://twitter.com/winship8/status/422874454893412352
	2014-01-13 23:35	4	1	"" @Oxco : It's unfair to compare ObamaCare to the Titanic,they had 3 good days & the captain went down w/ the ship pic.twitter.com/ktHoHM6YoI ""		@Oxco		"422874453026938880"	https://twitter.com/Patriot_MM/status/422874453026938880
	2014-01-13 23:35	0	0	"If you think Obamacare will ever go into a “death spiral” under a President that added $8 trillion to the national debt, you’re a fool."				"422874452461109248"	https://twitter.com/AngryDingo/status/422874452461109248
	2014-01-13 23:34	0	0	"Young adults one-fourth of Obamacare enrollees via @POLITICO for iOS http:// politi.co/1ajUk6X"		@POLITICO		"422874440876445696"	https://twitter.com/Kimbagirl4u/status/422874440876445696
	2014-01-13 23:34	0	0	"In this video we find an introduction to the risk of your identity being stolen because of Obamacare : http:// youtu.be/yKcjE6N2Z4c #GetCovered"			#GetCovered	"422874440155017216"	https://twitter.com/ThomasPickens1/status/422874440155017216
	2014-01-13 23:34	0	0	"If this video is any indication, Obamacare isn't #anything more than an ever-shifting mirage of deceit and delusions: http:// youtu.be/DXqKp5B0ZLE?t= 1s …"			#anything	"422874438858969088"	https://twitter.com/ThomasPickens1/status/422874438858969088
	2014-01-13 23:34	1	0	"Claim that 4 Million Enrolled in Medicaid Under Obamacare is Extremely Misleading http:// bit.ly/1ePuESy"				"422874435138244608"	https://twitter.com/davidjones720/status/422874435138244608
	2014-01-13 23:34	0	0	"http:// LeanConsultancy.com >> Who's Buying Obamacare , in Three Charts >> http://www. businessweek.com/articles/2014- 01-13/whos-buying-obamacare-in-three-charts#r=rss …"			#r	"422874432231981056"	https://twitter.com/TimMcGarrity/status/422874432231981056
	2014-01-13 23:34	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MAm6 via @sharethis"		@sharethis		"422874423075434496"	https://twitter.com/PIVOTALSteps/status/422874423075434496
	2014-01-13 23:34	0	0	"The truth behind Obamacare 6 million figure http://www. youtube.com/watch?v=x8BPBg OiTkM … #YouTube #News"			#YouTube #News	"422874404742103041"	https://twitter.com/happystrom/status/422874404742103041
	2014-01-13 23:34	3	1	"As health care costs increased, lifetime caps were easier to hit—before #Obamacare changed that. http:// bit.ly/1gMJ4ot"			#Obamacare	"422874404519829504"	https://twitter.com/OFA_TN/status/422874404519829504
	2014-01-13 23:34	0	0	"Accenture named lead contractor for Obamacare website http:// investphilippines.org/siliconvalley/ news/accenture-named-lead-contractor-for-obamacare-website/ …"				"422874382931746817"	https://twitter.com/donmiguel8088/status/422874382931746817
	2014-01-13 23:34	0	0	"Infowars--> Get Ready for the Obamacare Bailout of Insurance Corporations http:// ow.ly/2CUGYF"				"422874376330289153"	https://twitter.com/AmericanPatrol/status/422874376330289153
	2014-01-13 23:34	0	0	"http:// bit.ly/1a34Ogx Who&#x27;s Buying Obamacare , ... via @Easy_Branches #EasyBranches #SEO #Hosting #WebDesign #Marketing #DomainNames"		@Easy_Branches	#x27 #EasyBranches #SEO #Hosting #WebDesign #Marketing #DomainNames	"422874369342205952"	https://twitter.com/Network_Easy/status/422874369342205952
	2014-01-13 23:34	0	0	"Accenture named lead contractor for Obamacare website http:// investphilippines.org/siliconvalley/ news/accenture-named-lead-contractor-for-obamacare-website/ …"				"422874367987433472"	https://twitter.com/PhilippineBizSV/status/422874367987433472
	2014-01-13 23:34	0	1	"Obamacare : Democrats' Stealth Weapon in the Debate Over Poverty and Economic Security http:// nblo.gs/SOSHJ"				"422874361725337600"	https://twitter.com/thepeoplesview/status/422874361725337600
	2014-01-13 23:34	0	0	"USA Today Blasts ObamaCare 's War Against Little Sisters of the Poor http:// shar.es/9MAnB via @BreitbartNews"		@BreitbartNews		"422874357304537088"	https://twitter.com/flatwalk/status/422874357304537088
	2014-01-13 23:34	0	0	"Accenture named lead contractor for Obamacare website http:// investphilippines.org/siliconvalley/ news/accenture-named-lead-contractor-for-obamacare-website/ …"				"422874352875343872"	https://twitter.com/PhilippineBizSF/status/422874352875343872
	2014-01-13 23:34	0	0	"Accenture named lead contractor for Obamacare website http:// investphilippines.org/siliconvalley/ news/accenture-named-lead-contractor-for-obamacare-website/ …"				"422874338669260800"	https://twitter.com/alanrdeleon/status/422874338669260800
	2014-01-13 23:34	0	0	"Issa (R-Assbag) and #GOP created cyber- security threat, again. http:// m.dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal?detail=email … #tcot #morons #Obamacare"			#GOP #tcot #morons #Obamacare	"422874326442835968"	https://twitter.com/essar1/status/422874326442835968
	2014-01-13 23:34	3	0	"FACT: #Obamacare now covers chemoprevention medication to help folks fight breast cancer. http:// 1.usa.gov/1cVuxBK"			#Obamacare	"422874324110819328"	https://twitter.com/OFA_TN/status/422874324110819328
	2014-01-13 23:34	0	0	"Rep. Terry (R-NE) Blasts Obama Admin Opposition to Obamacare Transparency Bill http:// bit.ly/1ePuB9m"				"422874323460698113"	https://twitter.com/davidjones720/status/422874323460698113
	2014-01-13 23:34	0	0	"Administration lags on attracting young people to ObamaCare , stats show - Fox News http:// bit.ly/KWJVaX"				"422874295170105344"	https://twitter.com/davestreck/status/422874295170105344
	2014-01-13 23:34	0	0	"In this #video we find a brief overview of the serious identity theft risks associated with the Obamacare website: http:// youtu.be/FVmBwJd10xE"			#video	"422874272869388288"	https://twitter.com/ThomasPickens1/status/422874272869388288
	2014-01-13 23:34	0	0	"“ @townhallcom : Here Comes the ObamaCare Bailout? http:// bit.ly/1iJ27AB ” Amazing! Obamacare costs are out of control!"		@townhallcom		"422874265772236800"	https://twitter.com/KidBrightwillow/status/422874265772236800
	2014-01-13 23:34	0	1	"Obamacare : Employers' beliefs are totally separate from their companies!! Dan Cathy is against gay marriage: Boycott the whole company!"				"422874258302197761"	https://twitter.com/JoelSettecase/status/422874258302197761
	2014-01-13 23:34	0	0	"Dr. Milton Wolf crushes ObamaCare in 17 seconds http:// fb.me/3f2XCq8Vf"				"422874246390755328"	https://twitter.com/KFNX_Headlines/status/422874246390755328
	2014-01-13 23:34	0	0	"Washington Post: Obamacare 's Limits on Doctors Will 'Make People Furious' http:// shar.es/9MxPk via @BreitbartNews"		@BreitbartNews		"422874243324317696"	https://twitter.com/flatwalk/status/422874243324317696
	2014-01-13 23:34	4	0	". @DrBiden : #Obamacare is doing its part to fight breast cancer. http:// 1.usa.gov/1lZunP9 pic.twitter.com/ZEHlxa7z6F"		@DrBiden	#Obamacare	"422874230686904320"	https://twitter.com/OFA_TN/status/422874230686904320
	2014-01-13 23:34	4	1	"" @tomdelbeccaro : The #Obamacare Trainwreck pic.twitter.com/pWEQQreYv2 ""		@tomdelbeccaro	#Obamacare	"422874205172953090"	https://twitter.com/Patriot_MM/status/422874205172953090
