username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 22:46	0	0	"@SenRonJohnson #Obamacare suit dismissed http:// dc.wispolitics.com/2014/07/johnso n-obamacare-suit-dismissed.html?utm_source=twitterfeed&utm_medium=twitter … #aca #Wispolitics @Burke4WI #wiunion"		@SenRonJohnson @Burke4WI	#Obamacare #aca #Wispolitics #wiunion	"491353518146469888"	https://twitter.com/rodeodance/status/491353518146469888
	2014-07-21 22:45	2	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare - #tcot #UniteBlue http:// ln.is/demu.gr/6SkvI"			#tcot #UniteBlue	"491353399997509632"	https://twitter.com/marcylauren/status/491353399997509632
	2014-07-21 22:45	1	0	"Obamacare seems to be nothing more that a massive transfer of wealth from the American people to Obama admin & democrat cronies"				"491353369273843712"	https://twitter.com/TeaPartyEdu/status/491353369273843712
	2014-07-21 22:45	0	0	"RT An alternative #healthcare solution that works! http:// youtu.be/1TwksBrTun8 #ACA #Obamacare #hcreform #ACO #premiums #subsidies"			#healthcare #ACA #Obamacare #hcreform #ACO #premiums #subsidies	"491353316786724864"	https://twitter.com/DPCNavigator/status/491353316786724864
	2014-07-21 22:45	0	0	"Hidden Source Code in ObamaCare . Yet another video each American should see. Non HIPAA Compliant - Requirement... http:// fb.me/2zGP4EJdI"				"491353279977492480"	https://twitter.com/JohnnieBellamy_/status/491353279977492480
	2014-07-21 22:45	14	3	"On no legal basis, all 4.5 million residents of the 5 US territories released from ObamaCare Where do Kansans apply? http:// goo.gl/dtU5lq"				"491353210226241536"	https://twitter.com/CongHuelskamp/status/491353210226241536
	2014-07-21 22:45	1	0	"Clintons, Subprimes & Obamacare : Blue Cross Drops 22K Poor - #Ukraine #MH17 #PutinWarCrime @UN #tcot #lnyhbt ... http:// tinyurl.com/leh4jmy"		@UN	#Ukraine #MH17 #PutinWarCrime #tcot #lnyhbt	"491353207264641024"	https://twitter.com/SwiftRead/status/491353207264641024
	2014-07-21 22:45	0	0	"A Lawsuit Could Destroy Obamacare In These 36 States - A lawsuit challenging Obamacare subsidies has the potential... http:// j.mp/1zDIGTb"				"491353194824359936"	https://twitter.com/HillbillyTimes/status/491353194824359936
	2014-07-21 22:45	33	33	"New England Journal Of Medicine says 20 mill covered by Obamacare , but GOP disputes the numbers because "only REAL AMERICANS should count"."				"491353193105068032"	https://twitter.com/TeaPartyCat/status/491353193105068032
	2014-07-21 22:45	0	0	"Forced bc coverage is @SenatorHagan political stunt --> Why liberals are abandoning Obamacare employer mandate http://www. politico.com/story/2014/07/ obamacare-employer-mandate-108578.html#.U82WUlMpgxQ.twitter …"		@SenatorHagan	#	"491353192983060480"	https://twitter.com/TBradleyNC/status/491353192983060480
	2014-07-21 22:45	0	0	"As a respected surgeon, Dr. Bob Johnson knows firsthand the threat that #ObamaCare poses to our healthcare system. http:// atjo.es/1zYT"			#ObamaCare	"491353186037669889"	https://twitter.com/DrBob4Congress/status/491353186037669889
	2014-07-21 22:44	2	2	"Sorry, these tactics to avoid Obamacare burden aren't going to work http:// lnkd.in/bc3xhHs"				"491353076503031808"	https://twitter.com/HeatherMSharkey/status/491353076503031808
	2014-07-21 22:44	5	1	"Ted Cruz: Gov. actuaries say #ObamaCare will increase health care spending by $621B over next 10 yrs http://www. foxnews.com/politics/2013/ 10/08/gov-actuaries-say-obamacare-will-increase-health-care-spending-by-621-billion/ … %u2026 #pjnet"			#ObamaCare #pjnet	"491353053010726912"	https://twitter.com/BornOnTheBayou9/status/491353053010726912
	2014-07-21 22:44	0	0	"#ToniSays Blog - I Have #Medicare Do I Enroll In #Obamacare ? http:// dld.bz/tonisays101513"			#ToniSays #Medicare #Obamacare	"491353036967534593"	https://twitter.com/MedicareTruths/status/491353036967534593
	2014-07-21 22:43	0	1	""Gah...gas is $4 a gallon! THANKS OBAMACARE ." #tammy #butforrealtho"			#tammy #butforrealtho	"491352892935507969"	https://twitter.com/myboyatc/status/491352892935507969
	2014-07-21 22:43	0	0	"Congress Probes Legitimacy of ACA Premium Tax Credits http:// fb.me/1vMRDpJAK"				"491352829660254208"	https://twitter.com/vesadeka/status/491352829660254208
	2014-07-21 22:43	0	0	"Its not affordable and Obama doesn't care! http:// ow.ly/29WSah #PJNET #Repeal #Impeach #obamacare"			#PJNET #Repeal #Impeach #obamacare	"491352741457833985"	https://twitter.com/Lileensvf1/status/491352741457833985
	2014-07-21 22:43	0	0	"@papalputz @frankjcapp @NOMupdate and I think aca is a piece of shit, but that's what happens when you won't cooperate"		@papalputz @frankjcapp @NOMupdate		"491352728493244417"	https://twitter.com/BrianBiscieglia/status/491352728493244417
	2014-07-21 22:42	0	1	"@papalputz @frankjcapp @NOMupdate funny how this whole "religous liberty" argument came out at same time as obamacare ."		@papalputz @frankjcapp @NOMupdate		"491352638768689152"	https://twitter.com/BrianBiscieglia/status/491352638768689152
	2014-07-21 22:42	1	1	"Florida’s Largest Obamacare Insurer: Rate Hikes Coming In 2015 http:// dailycaller.com/2014/07/21/flo ridas-largest-obamacare-insurer-rate-hikes-coming-in-2015/ … via @dailycaller"		@dailycaller		"491352561052446721"	https://twitter.com/BAMAPERRY/status/491352561052446721
	2014-07-21 22:42	0	0	"@Ohree08 what's funny is ppl in KY and WV LOVE their health exchanges and Medicare which IS Obamacare . This is fact."		@Ohree08		"491352480198840321"	https://twitter.com/Abstract_Hakeem/status/491352480198840321
	2014-07-21 22:42	0	0	"[Columbus Biz 1st] Ohio seeks $98.6 million Obamacare grant to save billions in Medicare/Medicaid spending http:// dlvr.it/6NmLMc"				"491352445637775360"	https://twitter.com/OHSmallBz/status/491352445637775360
	2014-07-21 22:42	0	0	"[CMH Business First] Ohio seeks $98.6 million Obamacare grant to save billions in Medicare/Medicaid spending http:// dlvr.it/6NmLM5"				"491352444601790464"	https://twitter.com/CMHSmallBiz/status/491352444601790464
	2014-07-21 22:41	0	0	"via . @bobcesca_go Report: 20 Million Insured Under Obamacare http:// bit.ly/1lnCCEW #P2"		@bobcesca_go	#P2	"491352387932532736"	https://twitter.com/nicole473/status/491352387932532736
	2014-07-21 22:41	0	0	"Cedar Hill (TX) 2015 RB Aca 'Cedric Ware. RT “ @ware_ced : I will be making my decision Saturday, July 26th” - http:// sports.yahoo.com/ncaa/football/ recruiting/player-Aca'Cedric-Ware-150470 …"		@ware_ced		"491352169677733888"	https://twitter.com/MattClareRivals/status/491352169677733888
	2014-07-21 22:40	0	1	"New England Journal Of Medicine: 20 Million Covered Under Obamacare @TPM http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report …"		@TPM		"491352153638707200"	https://twitter.com/GYamey/status/491352153638707200
	2014-07-21 22:40	0	0	"BBC News - Obamacare : The luxury of seeing a doctor http://www. bbc.com/news/magazine- Was … fear o f been fined a factor? Middleclass fealing the brunt."				"491352109841780737"	https://twitter.com/darma_jerry/status/491352109841780737
	2014-07-21 22:40	0	0	"Aca en WINGS pic.twitter.com/jFuWop2DOe"				"491352105928896512"	https://twitter.com/Sol_Bielma/status/491352105928896512
	2014-07-21 22:40	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare ( @dylanlscott ) http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report … http://www. memeorandum.com/140721/p54#a14 0721p54 …"		@dylanlscott	#a14	"491352063079878656"	https://twitter.com/memeorandum/status/491352063079878656
	2014-07-21 22:40	5	2	"No more denials, thanks to #Obamacare . pic.twitter.com/5J5jvlsMHn"			#Obamacare	"491352027092779008"	https://twitter.com/OFA_Illinois/status/491352027092779008
	2014-07-21 22:40	3	2	"Judge dismissing Obamacare challenge says U.S. Sen. Ron Johnson's perceived burden under the law is "purely self-imposed.""				"491352014325309440"	https://twitter.com/GBscottwilliams/status/491352014325309440
	2014-07-21 22:40	0	0	"Nipples so big they have their own Obamacare"				"491351957823827968"	https://twitter.com/GiganticPenis/status/491351957823827968
	2014-07-21 22:40	0	0	"The View From Your Obamacare , Ctd http:// dlvr.it/6NmJzH"				"491351937158090753"	https://twitter.com/dishfeed/status/491351937158090753
	2014-07-21 22:40	0	1	"@franmartinengo1 @EgidioGv @BrunoAgost1 @GastonPippo7 aca flasheanding #1"		@franmartinengo1 @EgidioGv @BrunoAgost1 @GastonPippo7	#1	"491351936634191872"	https://twitter.com/valencamillato7/status/491351936634191872
	2014-07-21 22:40	0	0	"White House ‘Quietly’ Exempts 4.5 Million People In 5 “Territories” From Obamacare http://www. blacklistednews.com/White_House_%E 2%80%98Quietly%E2%80%99_Exempts_4.5_Million_People_In_5_%E2%80%9CTerritories%E2%80%9D_From_Obamacare/36742/0/38/38/Y/M.html#.U82Ww0M0RGg.twitter …"			#	"491351934914150400"	https://twitter.com/MisterGreeen/status/491351934914150400
	2014-07-21 22:40	3	0	"Titanic stock market disaster dead ahead? Obamacare and the Economy http:// j.mp/1tSon4f via @AllenWestRepub"		@AllenWestRepub		"491351927343833088"	https://twitter.com/NaughtyBeyotch/status/491351927343833088
	2014-07-21 22:39	0	0	"+1 Well earned! RT @TamiaDBooker Thank u RT @Ashanti_DC Congrats @TamiaDBooker on your #NAACP105 Unsung Hero Award for your work on the #ACA"		@TamiaDBooker @Ashanti_DC @TamiaDBooker	#NAACP105 #ACA	"491351868321562624"	https://twitter.com/ebarson/status/491351868321562624
	2014-07-21 22:39	0	0	"@unkaps @twitter @hillaryclinton that was the whole #scam of #Obamacare , you can keep your plan as long as the carrier didn't cancel it."		@unkaps @twitter @hillaryclinton	#scam #Obamacare	"491351868137041920"	https://twitter.com/customjewel/status/491351868137041920
	2014-07-21 22:39	0	0	"@TeamBoehner @FreeBeacon Just remember, you helped continue funding #Obamacare"		@TeamBoehner @FreeBeacon	#Obamacare	"491351749270052864"	https://twitter.com/habib2001/status/491351749270052864
	2014-07-21 22:39	4	0	"BBC News - Obamacare in Kentucky: The luxury of seeing a doctor (for the first time n 7yrs)... http://www. bbc.com/news/magazine- 28337867 …"				"491351702818533377"	https://twitter.com/ezzd_1212/status/491351702818533377
	2014-07-21 22:38	0	0	"Regulations banning narrow networks under Obamacare do not seem like a very good idea: http://www. nationalreview.com/agenda/383296/ its-probably-not-good-thing-regulators-end-narrow-network-plans-callie-gable …"				"491351583808966656"	https://twitter.com/ptbrennan11/status/491351583808966656
	2014-07-21 22:38	0	0	"@frail_liberty 1. US health care was broken. 2. Obamacare is a huge improvement. 3. Socialized medicine works fine and has for decades."		@frail_liberty		"491351577748570112"	https://twitter.com/EndNRA/status/491351577748570112
	2014-07-21 22:38	1	0	"VA Scandal; Why arent Republicans linking the failures to Obamacare ? http:// is.gd/xfEzsm @SpeakerBoehner #MakeDCListen #TeaParty #PJNET"		@SpeakerBoehner	#MakeDCListen #TeaParty #PJNET	"491351571091828738"	https://twitter.com/WSCP2/status/491351571091828738
	2014-07-21 22:38	0	0	"@customjewel @twitter @HillaryClinton we would have liked to have kept our plan. ACA ruled us ineligible to renew because we are married."		@customjewel @twitter @HillaryClinton		"491351479459278849"	https://twitter.com/unkaps/status/491351479459278849
	2014-07-21 22:37	0	0	"Maria Zobniw Day Remembers ACA Victim http:// bit.ly/1px0WH8 #34TopStories"			#34TopStories	"491351398022275073"	https://twitter.com/NewsChannel34/status/491351398022275073
	2014-07-21 22:37	2	0	"PSA: 40% tax on some health care plans starting 2018! Find out how #Obamacare 's Cadillac Tax could affect you! http:// washingtonpolicy.org/publications/n otes/how-obamacare%E2%80%99s-%E2%80%9Ccadillac-tax%E2%80%9D-will-affect-local-governments-public-employees-and …"			#Obamacare	"491351369521958912"	https://twitter.com/WAPolicyCenter/status/491351369521958912
	2014-07-21 22:37	0	0	"Wait. The White House vegetable garden isn't part of ObamaCare ?"				"491351333761347584"	https://twitter.com/EileenMatthews/status/491351333761347584
	2014-07-21 22:37	0	0	"@frail_liberty the house fucked the aca . No argument. It should have been single payer for that matter. it's gotta be the dems lowest moment"		@frail_liberty		"491351285447557121"	https://twitter.com/EndNRA/status/491351285447557121
	2014-07-21 22:37	1	1	"@servative ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@servative		"491351253239087105"	https://twitter.com/huylerje/status/491351253239087105
	2014-07-21 22:37	0	0	"Aca con Melyyy :*"				"491351212605054976"	https://twitter.com/CamiAilen_/status/491351212605054976
	2014-07-21 22:36	0	0	"Why Anti- Obamacare Ads Actually Increased Obamacare Enrollment http://www. theatlantic.com/business/archi ve/2014/07/why-anti-obamacare-ads-actually-increased-obamacare-enrollment/374775/ …"				"491351156120383488"	https://twitter.com/marciusso/status/491351156120383488
	2014-07-21 22:36	0	0	"Democrats Have Shown With The Obamacare Law The Height Of Their Hypocrisy http:// wp.me/p1JNjg-Wx via @CaptainJDavis #ACA #PPACA"		@CaptainJDavis	#ACA #PPACA	"491351061152546816"	https://twitter.com/TeaPartyEdu/status/491351061152546816
	2014-07-21 22:36	0	0	"@JuneStoyer ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@JuneStoyer		"491351052973662209"	https://twitter.com/huylerje/status/491351052973662209
	2014-07-21 22:36	0	0	"Former Cover Oregon health exchange official won $67,000 settlement after threatening suit #ACA #HealthIT #Obamacare http:// tinyurl.com/q94cqxt"			#ACA #HealthIT #Obamacare	"491351015174594560"	https://twitter.com/NickBudnick/status/491351015174594560
	2014-07-21 22:36	0	0	"UNC scandal hits hard on recruiting trail GREENSBORO, N.C. -- The ongoing NCAA investigation into aca #OrangeNation http:// goo.gl/soqgtL"			#OrangeNation	"491350977060941825"	https://twitter.com/theOrangeArmy/status/491350977060941825
	2014-07-21 22:36	0	0	"@LoriSinger ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@LoriSinger		"491350961705603072"	https://twitter.com/huylerje/status/491350961705603072
	2014-07-21 22:36	0	0	"Value-based care is supposed to pay for quality over volume, but the shift isn't really new http:// onforb.es/1rvEi6E #Obamacare"			#Obamacare	"491350912867110912"	https://twitter.com/ManhattanInst/status/491350912867110912
	2014-07-21 22:36	0	0	"Federal judge tosses Sen. Ron Johnson's Obamacare suit http:// wtaq.com/news/articles/ 2014/jul/21/federal-judge-tosses-sen-ron-johnsons-obamacare-suit/ …"				"491350908639248384"	https://twitter.com/NewsTalkWTAQ/status/491350908639248384
	2014-07-21 22:35	0	0	"Hidden source code in Obamacare ,,, https://www. youtube.com/watch?v=p-qKmA K2NDA …"				"491350878700306433"	https://twitter.com/Confedereid/status/491350878700306433
	2014-07-21 22:35	3	2	"@Fitzzer777 ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@Fitzzer777		"491350848115470337"	https://twitter.com/huylerje/status/491350848115470337
	2014-07-21 22:35	1	0	"Hospitals See Troubles In Red States That Snubbed Obamacare 's Medicaid Deal http:// onforb.es/1nKYvOm #LibCrib #healthcare #UniteBlue"			#LibCrib #healthcare #UniteBlue	"491350760227995648"	https://twitter.com/kimfeldpausch/status/491350760227995648
	2014-07-21 22:35	3	0	"Federal judge dismisses Sen. Ron Johnson's Obamacare lawsuit. http:// post.cr/1n6A8PU"				"491350727236005889"	https://twitter.com/PostCrescent/status/491350727236005889
	2014-07-21 22:35	0	0	"#ACA faces nonstop attacks, predictions of disaster, but fails to fail: http:// ow.ly/zpJ0i #Obamacare #MNsure #BetterMN"			#ACA #Obamacare #MNsure #BetterMN	"491350718004363264"	https://twitter.com/AFSCMEMN5/status/491350718004363264
	2014-07-21 22:35	3	2	"For the first time since #Obamacare became the law of the land a plurality of Americans now support it! We are winning the fight! #UniteBlue"			#Obamacare #UniteBlue	"491350714052919296"	https://twitter.com/dennison337/status/491350714052919296
	2014-07-21 22:35	5	3	"Here are the methods health insurance companies will use to keep screwing you under Obamacare : http://www. huffingtonpost.com/2014/07/21/hea lth-insurance-obamacare_n_5599544.html …"				"491350685019938816"	https://twitter.com/tinyrevolution/status/491350685019938816
	2014-07-21 22:34	0	0	"Must read...Final #ACA Pre-Flight Check for Colleges & Universities: http:// ow.ly/zqf1F"			#ACA	"491350544423067648"	https://twitter.com/hr_alerts/status/491350544423067648
