username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 22:12	0	0	"This is what having a child looks like without #National #Healthcare is in the #UK http://www. addictinginfo.org/2014/09/10/us- hospital-bill-goes-viral-this-is-what-childbirth-costs-without-a-national-healthcare-service/ … #affordablehealthcare #Obamacare"			#National #Healthcare #UK #affordablehealthcare #Obamacare	"524322386099716096"	https://twitter.com/chaos_slc/status/524322386099716096
	2014-10-20 22:12	1	1	"#GOP refuses 2 tell Americans what all the benefits are in the #ACA or #Obamacare including the end of the pre-existing conditions prohition"			#GOP #ACA #Obamacare	"524322373894287361"	https://twitter.com/johntmarohn/status/524322373894287361
	2014-10-20 22:12	1	1	"Thanks to @SenMarkPryor 's vote for #Obamacare my kids' life-saving meds are no longer covered http:// bit.ly/1mXmWyn #PJNET #ACA"		@SenMarkPryor	#Obamacare #PJNET #ACA	"524322371805528066"	https://twitter.com/PattieCurran/status/524322371805528066
	2014-10-20 22:12	1	1	"@HipHopMatrix MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containmnt=SUCCESS"		@HipHopMatrix		"524322348283854848"	https://twitter.com/focus1776/status/524322348283854848
	2014-10-20 22:12	0	0	"@ObamaCare _iDont @CrashBandiKUNT bitch I don't wear bonding glue"		@ObamaCare @CrashBandiKUNT		"524322344643223552"	https://twitter.com/UnrulyBrandii/status/524322344643223552
	2014-10-20 22:12	0	0	"The ObamaCare Debate Heats Up in Virginia http:// nation.foxnews.com/2014/10/20/oba macare-debate-heats-virginia …"				"524322326939062272"	https://twitter.com/tonyzump/status/524322326939062272
	2014-10-20 22:12	1	0	"ObamaCare Bronze Plan Premiums To Jump 14% In 2015.. Certainly doesn't bode well for anyone in the middle class http:// fb.me/3yaakrOfN"				"524322307918286848"	https://twitter.com/pmbasse/status/524322307918286848
	2014-10-20 22:12	0	0	"ObamaCare ’s Failing Cost Control http:// nation.foxnews.com/2014/10/20/oba macare … ’s-failing-cost-control"				"524322289244844032"	https://twitter.com/tonyzump/status/524322289244844032
	2014-10-20 22:12	1	0	"@Keezymontanahmg Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@Keezymontanahmg		"524322236216250368"	https://twitter.com/NeverLoveThots/status/524322236216250368
	2014-10-20 22:12	1	0	"Mon TV: Seven #1 26.0% #xfactorau 1.42/1.37m BBT 1.12/1.01m 9News 1.06/943k 7News 1.04/1.02m Project 1.0m/659k ACA 907k H&A 902k AStory 901k"			#1 #xfactorau	"524322235918471168"	https://twitter.com/MediaweekAUS/status/524322235918471168
	2014-10-20 22:12	0	0	"These 5 Scary Obamacare Predictions Were Dead Wrong http:// buff.ly/1rGUSuD (But yet, like zombies, they persist.)"				"524322216683798528"	https://twitter.com/ChrisJohnsonMD/status/524322216683798528
	2014-10-20 22:12	0	0	"@deejayskyy Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@deejayskyy		"524322187730112513"	https://twitter.com/NeverLoveThots/status/524322187730112513
	2014-10-20 22:11	0	0	"@AmyRoseKathryn MUST C:"SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM:Y DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containmnt=SUCCESS"		@AmyRoseKathryn		"524322142981066752"	https://twitter.com/focus1776/status/524322142981066752
	2014-10-20 22:11	0	0	"@ObamaCare _iDont @_mahoganylov3 LMFAOOOOO WTF"		@ObamaCare @_mahoganylov3		"524322141257207810"	https://twitter.com/youngmetrocard/status/524322141257207810
	2014-10-20 22:11	0	0	"@LostInAlaska_ Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@LostInAlaska_		"524322135502639104"	https://twitter.com/NeverLoveThots/status/524322135502639104
	2014-10-20 22:11	1	0	"#Obamacare Bronze Plan Premiums Set To Necessarily Skyrocket After The Election…. http://www. thenewscommenter.com/news/obamacare -bronze-plan-premiums-set-to-necessarily-skyrocket-after-the-election/202762#.VEWIlO48Ra0.twitter … #tcot"			#Obamacare # #tcot	"524322128917581824"	https://twitter.com/NewsCommenter/status/524322128917581824
	2014-10-20 22:11	0	0	"Obamacare : A Security Breach...That Wasn't Malicious? http://www. theblaze.com/contributions/ obamacare-a-security-breach-that-wasnt-malicious … @illinoipolicy #tcot #tlot"		@illinoipolicy	#tcot #tlot	"524322087884705792"	https://twitter.com/LopezBauman/status/524322087884705792
	2014-10-20 22:11	0	0	"@TreGame_ Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@TreGame_		"524322081333186560"	https://twitter.com/NeverLoveThots/status/524322081333186560
	2014-10-20 22:11	0	2	"So the music is loud and I sneezed.. Taylor asks if I sneezed and I said yeah. She laughs and says "okay." Tf bitch? Say bless you! Lol smh"				"524322078049050626"	https://twitter.com/aca_andrea/status/524322078049050626
	2014-10-20 22:11	0	0	"@MissNimo_Ax Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@MissNimo_Ax		"524322025913860097"	https://twitter.com/NeverLoveThots/status/524322025913860097
	2014-10-20 22:11	1	1	"rick scott is a moron and every child who had died for lack of obamacare is on your crazy head remember we are watching you"				"524321999632347136"	https://twitter.com/crazyhorse2126/status/524321999632347136
	2014-10-20 22:11	0	0	"@ToniPennington MUST C:"SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM:Y DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containmnt=SUCCESS"		@ToniPennington		"524321989800914945"	https://twitter.com/focus1776/status/524321989800914945
	2014-10-20 22:11	0	0	"@BasedLordJesus Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@BasedLordJesus		"524321952790347777"	https://twitter.com/NeverLoveThots/status/524321952790347777
	2014-10-20 22:11	1	0	"Watching: AZ Expands #Medicaid , Hospitals Increase Margins - @davidpakmanshow #healthcare #ACA http://www. bestoftheleft.com/az_expands_med icaid_hospitals_increase_margins_davidpakmanshow … via @BestOfTheLeft"		@davidpakmanshow @BestOfTheLeft	#Medicaid #healthcare #ACA	"524321933739839490"	https://twitter.com/pizzmoe/status/524321933739839490
	2014-10-20 22:10	0	0	"The Second Obamacare Election | The Weekly Standard http:// ln.is/weeklystandard .com/a/XBZk0 …"				"524321887707332608"	https://twitter.com/johnnyangel10/status/524321887707332608
	2014-10-20 22:10	0	0	"John Kasich Throws Support Behind Obamacare http:// bit.ly/1vY8Obs via @SarahMHurtubise"		@SarahMHurtubise		"524321873727746048"	https://twitter.com/DailyBaller/status/524321873727746048
	2014-10-20 22:10	0	0	"Gay RT @ObamaCare _iDont: Too thick? RT @_mahoganylov3: Jogger pants are for the faggots"		@ObamaCare @_mahoganylov3		"524321868572921856"	https://twitter.com/UnrulyBrandii/status/524321868572921856
	2014-10-20 22:10	0	0	"ObamaCare ’s Failing Cost Control http:// nation.foxnews.com/2014/10/20/oba macare … ’s-failing-cost-control"				"524321865070702594"	https://twitter.com/aaa111333zzz/status/524321865070702594
	2014-10-20 22:10	0	0	"@Retta_Babii Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@Retta_Babii		"524321839997128704"	https://twitter.com/NeverLoveThots/status/524321839997128704
	2014-10-20 22:10	1	0	"Don't let the #GOP deceive you into believing #ACA forced you to buy a worse policy. No, minimum health-service required at lower prices"			#GOP #ACA	"524321830996152321"	https://twitter.com/johntmarohn/status/524321830996152321
	2014-10-20 22:10	0	0	"Offer prospects & clients valuable cost savings. Download Claremont’s Lowest Cost #ACA Plans Report now http:// ow.ly/CM4Ak"			#ACA	"524321789761945603"	https://twitter.com/ClaremontGA/status/524321789761945603
	2014-10-20 22:10	0	0	"@KILLxR3aPer Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@KILLxR3aPer		"524321788658847744"	https://twitter.com/NeverLoveThots/status/524321788658847744
	2014-10-20 22:10	0	0	"Obamacare a disaster, vote for Republicans: Obama, as a senator, condemned President Bush for increasing the N... http:// bit.ly/1vY8F7R"				"524321772091363328"	https://twitter.com/dallas_invest/status/524321772091363328
	2014-10-20 22:10	0	0	"aca con yessi"				"524321763891503105"	https://twitter.com/lucia_barb00/status/524321763891503105
	2014-10-20 22:10	0	0	"@dishawn_stoned Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@dishawn_stoned		"524321710376366081"	https://twitter.com/NeverLoveThots/status/524321710376366081
	2014-10-20 22:10	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// ift.tt/1x1XeZQ"				"524321703435173888"	https://twitter.com/NewsComplex/status/524321703435173888
	2014-10-20 22:10	0	0	"Some enrolled in private coverage through ACA are hesitating to use their insurance due to high out-of-pocket costs. http:// nyti.ms/1Ff87gG"				"524321669595136001"	https://twitter.com/HMPRG/status/524321669595136001
	2014-10-20 22:09	0	0	"@BlackCardBUZZYY Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@BlackCardBUZZYY		"524321660271202305"	https://twitter.com/NeverLoveThots/status/524321660271202305
	2014-10-20 22:09	0	0	"READ WHAT Sharyl Attkisson has to say about obamacare .. Investor’s Business Daily warn of 2015 Obamacare rate... http:// fb.me/3OhoHdv1v"				"524321615719698432"	https://twitter.com/pmbasse/status/524321615719698432
	2014-10-20 22:09	0	0	"@KINGDJTRES Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@KINGDJTRES		"524321579753172992"	https://twitter.com/NeverLoveThots/status/524321579753172992
	2014-10-20 22:09	0	0	"@danbimrose MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM:Y DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE?Eg ACA +EBOLA Containmnt=SUCCESS"		@danbimrose		"524321570475360259"	https://twitter.com/focus1776/status/524321570475360259
	2014-10-20 22:09	0	0	"@TNotson Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@TNotson		"524321536308551681"	https://twitter.com/NeverLoveThots/status/524321536308551681
	2014-10-20 22:09	0	0	"One family's Obamacare nightmare http:// fw.to/6JOUaiH"				"524321494801739776"	https://twitter.com/mefbama/status/524321494801739776
	2014-10-20 22:09	0	0	"@Millz__1000 Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@Millz__1000		"524321487658840064"	https://twitter.com/NeverLoveThots/status/524321487658840064
	2014-10-20 22:09	6	0	"Most discussed news topics in the last year (excluding Obama), by tweets: Iraq/ISIS 13.6M Israel 13.2M Ferguson 11.8M Ebola 10.6M ACA 9.5M"				"524321450878971906"	https://twitter.com/EchelonInsights/status/524321450878971906
	2014-10-20 22:09	0	0	"@GLOBOI_ Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@GLOBOI_		"524321439164293121"	https://twitter.com/NeverLoveThots/status/524321439164293121
	2014-10-20 22:09	0	0	"Senior Vice President and Chief Credit Officer 11303: Farm Credit Mid-America, ACA , Louisville, KY. http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz0yMDczNDgwNDljMmFiNDE5JmF0az0=&jk=207348049c2ab419 …"				"524321430867943426"	https://twitter.com/MBA_Jobs_USA_6/status/524321430867943426
	2014-10-20 22:08	0	0	"@NewDealCrew Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@NewDealCrew		"524321362408534017"	https://twitter.com/NeverLoveThots/status/524321362408534017
	2014-10-20 22:08	0	0	"John Kasich Throws Support Behind Obamacare - Repeal 'not gonna happen' http:// ht.ly/2PpRrn"				"524321360386850816"	https://twitter.com/bitslaw/status/524321360386850816
	2014-10-20 22:08	0	2	"@clydetheslyde Anger Issues imo. need the ACA so he can get some help."		@clydetheslyde		"524321357748633601"	https://twitter.com/DTWhitehouseDT/status/524321357748633601
	2014-10-20 22:08	0	0	"@MarcusP5 Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@MarcusP5		"524321318926176256"	https://twitter.com/NeverLoveThots/status/524321318926176256
	2014-10-20 22:08	0	1	"@presidentjlh @lachlan yes, perhaps Congress can now repeal that abortion that the Dem Majority passed: ObamaCare ."		@presidentjlh @lachlan		"524321309463810048"	https://twitter.com/rvail136/status/524321309463810048
	2014-10-20 22:08	0	0	"@adotvibesss_ Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@adotvibesss_		"524321253318864897"	https://twitter.com/NeverLoveThots/status/524321253318864897
	2014-10-20 22:08	0	0	"As ACA takes hold, employers' interest in private exchanges grows - Triangle Business Journal http:// buff.ly/1rXzAZW"				"524321213993062401"	https://twitter.com/MasterPayUSA/status/524321213993062401
	2014-10-20 22:08	0	0	"@_VincentVEGAS_ Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@_VincentVEGAS_		"524321204224552961"	https://twitter.com/NeverLoveThots/status/524321204224552961
	2014-10-20 22:08	0	0	"@BarackObama If u don't do everything needed 2 stop GMO's, #Obamacare will be jeopardized by great #illnesses. See http:// gmoseralini.org"		@BarackObama	#Obamacare #illnesses	"524321166802944001"	https://twitter.com/agathawise/status/524321166802944001
	2014-10-20 22:07	0	0	"@LOLGOP MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLING SUCCESS+XPOSE GOP SUBTERFUGE?Eg ACA +EBOLA Containmnt=SUCCESS"		@LOLGOP		"524321151539896320"	https://twitter.com/focus1776/status/524321151539896320
	2014-10-20 22:07	0	1	"@StarTribune @rljourno Weren't premiums skyrocketing before the ACA / MNSure?"		@StarTribune @rljourno		"524321101501833216"	https://twitter.com/FFrienderson/status/524321101501833216
	2014-10-20 22:07	0	0	"@_aligheisari Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@_aligheisari		"524321077653024768"	https://twitter.com/NeverLoveThots/status/524321077653024768
	2014-10-20 22:07	0	0	"The top 10 things every Illinoisan should know about ObamaCare and Medicaid - http:// lincolnreport.com/archives/264783 pic.twitter.com/u0iu00zp3Y"				"524321063891513344"	https://twitter.com/ljarratt/status/524321063891513344
	2014-10-20 22:07	0	0	"The top 10 things every Illinoisan should know about ObamaCare and Medicaid - http:// lincolnreport.com/archives/264781 pic.twitter.com/BuQj8D4HDV"				"524321053347049473"	https://twitter.com/ljarratt/status/524321053347049473
	2014-10-20 22:07	0	0	"@kadybat but why would $60 cover everything at 100%? If that were the case there would be no need for ACA or Obamacare"		@kadybat		"524321030441930754"	https://twitter.com/kchev831/status/524321030441930754
	2014-10-20 22:07	1	1	"@Chuckhalt @tommyhubb @mcneilfarms @WashTimes not covered under obamacare ... No sensitivity for u"		@Chuckhalt @tommyhubb @mcneilfarms @WashTimes		"524321027740798979"	https://twitter.com/Foxiemama82/status/524321027740798979
	2014-10-20 22:07	0	0	"T... “@AtPerin: O RT @ObamaCare _iDont: E..... RT @LIVES_IT : You make me wanna leave the one I'm with ””"		@AtPerin @ObamaCare @LIVES_IT		"524321016542007297"	https://twitter.com/iMeloOfficial/status/524321016542007297
	2014-10-20 22:07	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol"		@HuffPostPol		"524321007603941376"	https://twitter.com/jimstaro/status/524321007603941376
	2014-10-20 22:07	0	0	"ObamaCare ’s Failing Cost Control http:// nation.foxnews.com/2014/10/20/oba macare … ’s-failing-cost-control"				"524320999257280513"	https://twitter.com/im4ia/status/524320999257280513
	2014-10-20 22:07	0	0	"@MCTOxyLo Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@MCTOxyLo		"524320997323722752"	https://twitter.com/NeverLoveThots/status/524320997323722752
	2014-10-20 22:07	0	0	"@Trendy_FLACKO Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@Trendy_FLACKO		"524320938196606976"	https://twitter.com/NeverLoveThots/status/524320938196606976
	2014-10-20 22:07	2	0	"Guess #GOP doesn't like #ACA removal of the cap you couldn't go above in insurance claims nor end of pre-existing condidtions prohibition"			#GOP #ACA	"524320934820184064"	https://twitter.com/johntmarohn/status/524320934820184064
	2014-10-20 22:06	0	0	"http:// Cleveland.com - Does John Kasich still want to repeal Obamacare ? http:// ow.ly/2PpQXu"				"524320898296188929"	https://twitter.com/news_ofohio/status/524320898296188929
	2014-10-20 22:06	0	0	"@Kirbeez Check out the hit video " Aca da kid - Either way it go" now on YouTube! http:// youtu.be/xH1lUYeSuBI"		@Kirbeez		"524320890419290112"	https://twitter.com/NeverLoveThots/status/524320890419290112
	2014-10-20 22:06	0	0	"The Memphis Daily - GOP Governors Don't See ' Obamacare ' Going Away http:// ow.ly/2PpQVx"				"524320889853079552"	https://twitter.com/newstennessee/status/524320889853079552
