username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 21:57	3	0	"What happens if SCOTUS strikes down #Obamacare subsidies?! Higher #healthcare costs..fewer enrollments..many more uninsured Americans!!!"			#Obamacare #healthcare	"582662977590927360"	https://twitter.com/mterr337/status/582662977590927360
	2015-03-30 21:57	0	0	"The ACA at Age 5: What Lessons Can We Draw? http:// s.doyle.media/9B7bGd pic.twitter.com/xQZp1wThu3"				"582662891842629632"	https://twitter.com/DoyleGlobal/status/582662891842629632
	2015-03-30 21:57	0	0	"aca lookass"				"582662844405153792"	https://twitter.com/sasha_flitz/status/582662844405153792
	2015-03-30 21:56	1	0	"MT @LyteWillie #GallupPoll finds 74% of those enrolled in Obamacare rate their coverage good to excellent! #GOP wants to take this from you!"		@LyteWillie	#GallupPoll #GOP	"582662826159841281"	https://twitter.com/RonSupportsYou/status/582662826159841281
	2015-03-30 21:56	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU via @HuffPostPol"		@HuffPostPol		"582662740994629632"	https://twitter.com/boomerang_38/status/582662740994629632
	2015-03-30 21:56	0	0	"How do we further address #ACA 's access to care problem? #healthpolicy #lecture with Gov. Bredesen here on Vandy's campus."			#ACA #healthpolicy #lecture	"582662722195746817"	https://twitter.com/RWJFMeharry/status/582662722195746817
	2015-03-30 21:56	0	0	"#MentalHealth coverage remains unequal in some #ACA plans, study shows: http:// usat.ly/1DudjhW #AffordableCareAct"			#MentalHealth #ACA #AffordableCareAct	"582662666084290561"	https://twitter.com/DidiHirsch/status/582662666084290561
	2015-03-30 21:56	0	1	""Busting ACA myths" by @JaneGDuBoseDRG on @LinkedIn https://www. linkedin.com/pulse/busting- aca-myths-jane-dubose …"		@JaneGDuBoseDRG @LinkedIn		"582662614116888576"	https://twitter.com/barrymon/status/582662614116888576
	2015-03-30 21:55	0	0	"@SenMarkey U S Supreme Court Monday declined 2 hear challenge 2 Pres @BarackObama 's healthcare law http://www. reuters.com/article/2015/0 3/30/us-usa-court-obamacare-idUSKBN0MQ1EU20150330 … … … … … #Obamacare"		@SenMarkey @BarackObama	#Obamacare	"582662540347461632"	https://twitter.com/NancyWonderful/status/582662540347461632
	2015-03-30 21:55	0	0	"Next time politicians make promises, remember “There is no such thing as a free lunch.” #Obamacare layoffs-2,000 Mu... http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"			#Obamacare	"582662511117238272"	https://twitter.com/7CGcpa/status/582662511117238272
	2015-03-30 21:55	3	1	"#Obamacare Heading For Death Spiral: Premiums Rising Rapidly, Young & Healthy Bailing Out http:// ln.is/davidstockmans contracorner.com/Wlbfc …"			#Obamacare	"582662417848655872"	https://twitter.com/blackhawkinc/status/582662417848655872
	2015-03-30 21:55	0	0	"After gaining insurance, what incentive does a person have to engage with providers or adjust lifestyles to keep costs down? #Obamacare"			#Obamacare	"582662348915109888"	https://twitter.com/ManageMyRisks/status/582662348915109888
	2015-03-30 21:55	0	0	"True or false: Since 2010, approval of the #ACA in an ongoing poll has been as high as 50% http:// bit.ly/1NvPoyU"			#ACA	"582662334528651265"	https://twitter.com/LowesRobert/status/582662334528651265
	2015-03-30 21:54	0	0	"Ted Cruz #Obamacare website isn't only thing not working. Americans out of work, too: http:// news.investors.com/politics-obama care/101713-669013-obamacare-employer-mandate-a-list-of-cuts-to-work-hours-jobs.htm … %u2026 #MakeDCListen #pjnet"			#Obamacare #MakeDCListen #pjnet	"582662320079249408"	https://twitter.com/texasfreedom101/status/582662320079249408
	2015-03-30 21:54	0	0	"@erikkaknuti I'm a Duke student researching the media rollout for Obamacare . Hoping you could answer a few questions for my thesis?"		@erikkaknuti		"582662287489658880"	https://twitter.com/ShannonMBeckham/status/582662287489658880
	2015-03-30 21:54	0	0	"@RudyHavenstein "worlds finest doctors" I didn't realize that movie foreshadowed obamacare too that's a nugget"		@RudyHavenstein		"582662111253299200"	https://twitter.com/Phxstar25/status/582662111253299200
	2015-03-30 21:54	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge"				"582662092035104768"	https://twitter.com/kentpg/status/582662092035104768
	2015-03-30 21:53	0	0	"Louis Carroll sighting:"never-ending hunt for snarks and boojums" by Obamacare foes http:// nyti.ms/1NvTAi3"				"582661955959291904"	https://twitter.com/RobinRBates/status/582661955959291904
	2015-03-30 21:53	0	0	"Share your stories of the success of the ACA (Obamacares) and how it has improved your life...... http:// fb.me/76EmjrEGL"				"582661928943804416"	https://twitter.com/davidrcolin/status/582661928943804416
	2015-03-30 21:53	0	0	"@MotherJones @TheDemocrats @msnbc @SEIU @ABC http:// beforeitsnews.com/politics/2015/ 03/surpreme-court-to-hear-obamacare-again-5-4-will-strike-it-down-this-time-2698588.html … Obamacare VS Hard working Americans ROUND 2! This time it's personal!"		@MotherJones @TheDemocrats @msnbc @SEIU @ABC		"582661907045359616"	https://twitter.com/sluggoD54/status/582661907045359616
	2015-03-30 21:53	22	10	"What Obamacare is all about… pic.twitter.com/T9y5c20kGI"				"582661902569857024"	https://twitter.com/temi227/status/582661902569857024
	2015-03-30 21:52	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// reut.rs/1xP2Rjx via @Reuters"		@Reuters		"582661824337846272"	https://twitter.com/BabylonRedeemer/status/582661824337846272
	2015-03-30 21:52	1	1	"@TPISCzar @RedNationRising yes he needs to take a stand and buy his own health ins on the private mkt since he hates Obamacare so much"		@TPISCzar @RedNationRising		"582661789437018112"	https://twitter.com/shereedre10/status/582661789437018112
	2015-03-30 21:52	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582661737251545088"	https://twitter.com/AdamsFlaFan/status/582661737251545088
	2015-03-30 21:52	1	2	"WINNING US Supreme Court Monday declined 2 hear challenge 2 Pres @BarackObama 's healthcare law http://www. reuters.com/article/2015/0 3/30/us-usa-court-obamacare-idUSKBN0MQ1EU20150330 … … … … #Obamacare @vj44"		@BarackObama @vj44	#Obamacare	"582661733606641664"	https://twitter.com/NancyWonderful/status/582661733606641664
	2015-03-30 21:52	0	0	"@FoxNews @TheFive Anti- Obamacare t-party leader signs up for Obamacare ??/"		@FoxNews @TheFive		"582661656775258113"	https://twitter.com/summerwine22/status/582661656775258113
	2015-03-30 21:52	11	4	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/9VM1RLAGo6 #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582661618540154880"	https://twitter.com/sunbeltgirl/status/582661618540154880
	2015-03-30 21:51	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582661545680830464"	https://twitter.com/libjamesbond007/status/582661545680830464
	2015-03-30 21:51	0	1	"WINNING US Supreme Court Monday declined 2 hear challenge Pres @BarackObama 's healthcare law http://www. reuters.com/article/2015/0 3/30/us-usa-court-obamacare-idUSKBN0MQ1EU20150330 … … … #Obamacare @vj44"		@BarackObama @vj44	#Obamacare	"582661436176015360"	https://twitter.com/NancyWonderful/status/582661436176015360
	2015-03-30 21:51	0	0	"@club_ed8 @HouseCracka RINOs are the stupid part of GOP, but even they did not vote for Obamacare or Obama!"		@club_ed8 @HouseCracka		"582661417964290049"	https://twitter.com/SharonMcCutchan/status/582661417964290049
	2015-03-30 21:50	1	1	"#GottaLoveObama #ObamaCareWorks Anti- Obamacare #Teabagger Gets Facebook Surprise After Demanding ACA Horror Stories http:// ln.is/aattp.org/2pELI"			#GottaLoveObama #ObamaCareWorks #Teabagger	"582661271574749186"	https://twitter.com/DavidAWright1/status/582661271574749186
	2015-03-30 21:50	0	0	"@EricBoehlert How many cleanups has Obama jammed thru in late night document dumps to repair/clarify ACA ? I think he's past a dozen."		@EricBoehlert		"582661232630636544"	https://twitter.com/mcbob/status/582661232630636544
	2015-03-30 21:50	0	0	"OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// ln.is/freedomjournal ism.com/nNDHU … #obamacare #aca #jobs"			#obamacare #aca #jobs	"582661229568790529"	https://twitter.com/TXDeporable/status/582661229568790529
	2015-03-30 21:50	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// reut.rs/1BFmEx1"				"582661092247269378"	https://twitter.com/PCNHealthcare/status/582661092247269378
	2015-03-30 21:49	1	0	"ACA at 5 Years: 25 Numbers to Know: Taken to task and taken to court, the Affordable Care Act celebrated its f... http:// bit.ly/1BFmDcl"				"582661014589550592"	https://twitter.com/MedscapeMDBiz/status/582661014589550592
	2015-03-30 21:49	0	0	"@AngryBlackLady He also made comments in your post about the GOP Obamacare fail. More of the same it looks like."		@AngryBlackLady		"582660999515271168"	https://twitter.com/HollaBlackGirl/status/582660999515271168
	2015-03-30 21:49	9	1	"New #GallupPoll finds 74% of those enrolled in #Obamacare rate their coverage good to excellent! #GOP #TedCruz wants to take this from you!!"			#GallupPoll #Obamacare #GOP #TedCruz	"582660998718308352"	https://twitter.com/mterr337/status/582660998718308352
	2015-03-30 21:49	0	0	"This coloring book features Ted Cruz fighting a giant snake named Obamacare http:// ift.tt/1wnGcUa"				"582660963410817024"	https://twitter.com/ChrisSiron/status/582660963410817024
	2015-03-30 21:49	0	0	"@thedahlimmama if you don't understand that Obamacare is a corporate welfare package for corrupt insurers, then you're a complete moron."		@thedahlimmama		"582660945903648770"	https://twitter.com/TheSnarkPrince/status/582660945903648770
	2015-03-30 21:49	0	0	"Supreme Court Rejects Obamacare ‘Death Panel’ Challenge http:// goo.gl/fb/pqQsWi #news #challenge #court #death"			#news #challenge #court #death	"582660875628105728"	https://twitter.com/bewaraco/status/582660875628105728
	2015-03-30 21:49	9	4	"The ACA ’s implementation led to a spike in health insurance premiums -- and they are staying, says @salimfurth . http:// on.wsj.com/1HX6oja"		@salimfurth		"582660838097588224"	https://twitter.com/WSJPolitics/status/582660838097588224
	2015-03-30 21:49	0	0	"GOP Finally has Tool to Repeal Obamacare - Tea Party News http://www. teaparty.org/gop-finally-to ol-repeal-obamacare-91762/#.VRnErh15OU8.twitter … : Let's get it done !!!!"			#	"582660826936549376"	https://twitter.com/golface12949/status/582660826936549376
	2015-03-30 21:48	0	0	"Post Below: Does this mean the ObamaCare fight is over?"				"582660800105431041"	https://twitter.com/FXPIPTITAN/status/582660800105431041
	2015-03-30 21:48	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582660646421938176"	https://twitter.com/wjksr/status/582660646421938176
	2015-03-30 21:48	0	0	"What % of Republicans and Democrats still believe the #ACA created a government "death panel?" http:// bit.ly/1NvPoyU"			#ACA	"582660643796312064"	https://twitter.com/LowesRobert/status/582660643796312064
	2015-03-30 21:48	0	0	"@Miliano5 if you don't understand that Obamacare is a corporate welfare package for corrupt insurers, then you're a complete moron."		@Miliano5		"582660598913114112"	https://twitter.com/TheSnarkPrince/status/582660598913114112
	2015-03-30 21:47	0	1	"Is anyone actually surprise? Anyone? Really?! C'mon #ACA is not #affordable http://www. latimes.com/business/la-fi -healthcare-watch-costs-20150330-story.html …"			#ACA #affordable	"582660470252818432"	https://twitter.com/TimEggimann/status/582660470252818432
	2015-03-30 21:47	0	0	"The truth about “ Obamacare ” makes the http:// j.mp/19rYu2w"				"582660455321096192"	https://twitter.com/IAmRayCabron/status/582660455321096192
	2015-03-30 21:47	0	0	"#Supreme #Court Rejects #Obamacare ‘ #Death #Panel ’ #Challenge : (Adds details on case… http:// goo.gl/fb/88K51M"			#Supreme #Court #Obamacare #Death #Panel #Challenge	"582660454041911296"	https://twitter.com/usumtwit/status/582660454041911296
	2015-03-30 21:47	0	0	"@metv Quincy today was as usual great story about hospitals sending swsy patients without insurance. Should be seen by ACA opponents"		@metv		"582660346378391552"	https://twitter.com/NHGeordie/status/582660346378391552
	2015-03-30 21:47	1	0	"#Fact : Obamacare is the single biggest change to the tax code in 20 years #sunsetthecode"			#Fact #sunsetthecode	"582660323032764416"	https://twitter.com/sunsetthecode/status/582660323032764416
	2015-03-30 21:46	0	0	"Currently reading Supreme Court Rejects Obamacare 'Death Panel' Challenge http://www. newsmax.com/Newsfront/Obam acare-death-panel-Supreme-Court/2015/03/30/id/635232/ …"				"582660308734349313"	https://twitter.com/CindyBee33/status/582660308734349313
	2015-03-30 21:46	0	0	"Illegal Immigrants Gain Non Obamacare Health Insurance If Obama’s Executive Action Implemented http:// shar.es/1gp9JX via @sharethis"		@sharethis		"582660256628486144"	https://twitter.com/luv18wheels/status/582660256628486144
	2015-03-30 21:46	1	0	"@BarbofPA . Follow me for some laughs!!! Go Cruz.. I hope he doesn't cave in on ACA , Amnesty or border closures."		@BarbofPA		"582660223539757056"	https://twitter.com/FredDugan/status/582660223539757056
	2015-03-30 21:45	0	0	"uber420: Excellent question! Will #Marijuana Be Covered by Your Insurance Plan? #ACA #insurance #health #legalize http:// ow.ly/L03qj"			#Marijuana #ACA #insurance #health #legalize	"582660030677323776"	https://twitter.com/MarijuanaUnions/status/582660030677323776
	2015-03-30 21:45	0	0	"Obamacare Heading For Death Spiral: Premiums Rising Rapidly, Young & Healthy Bailing Out http:// dlvr.it/9B7HZc #tlot #mises #hayek"			#tlot #mises #hayek	"582659900553052161"	https://twitter.com/HayekForums/status/582659900553052161
	2015-03-30 21:45	0	0	"Obamacare Heading For Death Spiral: Premiums Rising Rapidly, Young & Healthy Bailing Out http:// dlvr.it/9B7JkF #econ #mises #keynes"			#econ #mises #keynes	"582659860992409600"	https://twitter.com/DigestEcon/status/582659860992409600
	2015-03-30 21:45	0	0	"Obamacare Heading For Death Spiral: Premiums Rising Rapidly, Young & Healthy Bailing Out http:// dlvr.it/9B7ML0 #tlot #amagi #tcot"			#tlot #amagi #tcot	"582659856617709568"	https://twitter.com/LibertyIsNow/status/582659856617709568
	2015-03-30 21:44	1	1	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582659791698427904"	https://twitter.com/abutler04/status/582659791698427904
	2015-03-30 21:44	2	0	"Economist Paul Krugman: The Republicans are Lying to You about Obamacare . It's Working. - http:// go.shr.lc/1Erw8CU via @Shareaholic"		@Shareaholic		"582659788808404992"	https://twitter.com/Oregonemom/status/582659788808404992
	2015-03-30 21:44	0	0	"#TedCruz vows to #RepealAndReplace #Obamacare pic.twitter.com/eUPCC3WqdD"			#TedCruz #RepealAndReplace #Obamacare	"582659785767673856"	https://twitter.com/AK_TWEET/status/582659785767673856
	2015-03-30 21:44	0	0	"I believe these were instructions from Obama to Democrats during drafting of the ObamaCare bill. pic.twitter.com/s0L9i3eKkh"				"582659644390158337"	https://twitter.com/JohnLibertyUSA/status/582659644390158337
	2015-03-30 21:44	0	0	"@PeterBlairAI @jeffspross @alexios13 @DouthatNYT There is no ACA alternative officially accepted by the congressional party."		@PeterBlairAI @jeffspross @alexios13 @DouthatNYT		"582659636899274752"	https://twitter.com/yeselson/status/582659636899274752
	2015-03-30 21:43	0	0	"Indiana, Elkhart Co residents quickly enroll in expanded Medicaid program, HIP 2.0, formed in answer to Obamacare http:// ow.ly/L07Xr"				"582659562890764290"	https://twitter.com/timvandenack/status/582659562890764290
