username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 21:36	0	0	"GOP Officials Publicly Denounce Bernie Sanders’ Obamacare Expansion, Requesting Funding http:// interc.pt/1IEDvrP"				"618171641940447232"	https://twitter.com/Purityofessence/status/618171641940447232
	2015-07-06 21:36	1	0	"Montana had 2nd highest rate of Obamacare re-enrollees: http:// bit.ly/1NJHDGp via @helenaironline #mtpol http:// southdakotaprogressive.blogspot.com/2015/07/democr atic-governor-brings-prosperity.html …"		@helenaironline	#mtpol	"618171632884920322"	https://twitter.com/larry_kurtz/status/618171632884920322
	2015-07-06 21:36	0	0	"Listen to JoJo- Marvin's Room (Can't Do Better) by <3 aca #np on #SoundCloud https:// soundcloud.com/shebadder/jojo -marvins-room-cant-do …"			#np #SoundCloud	"618171596826669056"	https://twitter.com/SWERVEBVSEGOD/status/618171596826669056
	2015-07-06 21:35	1	0	"New York Times | ObamaCare is "a remarkable success", you know http:// bit.ly/1UtnOIV #tcot #palin"			#tcot #palin	"618171544066396160"	https://twitter.com/C4Palin/status/618171544066396160
	2015-07-06 21:35	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/3VUZ8bnxg"				"618171470884175873"	https://twitter.com/graywolf6644/status/618171470884175873
	2015-07-06 21:35	3	0	"So far, Pam Bondi's wasted Floridians $ losing lawsuits & court actions against ACA , gay marriage, abortion, contraception & FOR polluters."				"618171366571905024"	https://twitter.com/BeachPeanuts/status/618171366571905024
	2015-07-06 21:35	0	0	"New post: h-oh… The New York Times notices that ObamaCare is causing insurance rates to soar http:// conservativepost.com/h-oh-the-new-y ork-times-notices-that-obamacare-is-causing-insurance-rates-to-soar/ …"				"618171325438242816"	https://twitter.com/ConservPost/status/618171325438242816
	2015-07-06 21:35	0	1	"#Obamacare will be the biggest jobs killer in American history #DefundObamacare IMMEDIATELY #PJNET pic.twitter.com/6cXWRu8VhL"			#Obamacare #DefundObamacare #PJNET	"618171325266264064"	https://twitter.com/M0L0NL4BE/status/618171325266264064
	2015-07-06 21:33	0	0	"@SpeedForce1973 @wb_michael ..that we both support ObamaCare . I know I do.. Not entirely convinced they are right about Trump though!"		@SpeedForce1973 @wb_michael		"618171005299765248"	https://twitter.com/MetalOllie/status/618171005299765248
	2015-07-06 21:32	0	0	"GOP Officials Publicly Denounce @BernieSanders ’ Obamacare Expansion, Quietly Request Funding http:// interc.pt/1IEDvrP by @lhfang"		@BernieSanders @lhfang		"618170665473036288"	https://twitter.com/theleftfarmer/status/618170665473036288
	2015-07-06 21:32	1	0	"#TheFive Y'all listen to @phillyrich1 on #Cadillactax #Obamacare http://www. davejanda.com/audio/RichWein stein070515.mp3 … & get the word out ! We gotta wake people up!"		@phillyrich1	#TheFive #Cadillactax #Obamacare	"618170629150371840"	https://twitter.com/1catherinesiena/status/618170629150371840
	2015-07-06 21:32	0	0	"Of course they are. Thanks, @potus and #SCOTUS , for saving #ACA . http:// mobile.nytimes.com/2015/07/04/us/ health-insurance-companies-seek-big-rate-increases-for-2016.html?referrer= …"		@potus	#SCOTUS #ACA	"618170620749021184"	https://twitter.com/timothy_brink/status/618170620749021184
	2015-07-06 21:32	0	0	"Health Insurance Companies Seek Big Rate Increases for 2016 http:// nyti.ms/1JDjraT #ACA #HealthPlans #HealthInsurers #HealthInsurance"			#ACA #HealthPlans #HealthInsurers #HealthInsurance	"618170577379930112"	https://twitter.com/PriceHealthcare/status/618170577379930112
	2015-07-06 21:31	1	0	"Download our free #ACA guide & RT to share with your followers! #healthcare http:// ow.ly/OWpKQ"			#ACA #healthcare	"618170462108053504"	https://twitter.com/BHMHealthcare/status/618170462108053504
	2015-07-06 21:31	0	0	"It’s Working!… Health Insurers Ask for 54% Premium Increase to Pay for Obamacare Mess https:// shar.es/1qDVWX via @gatewaypundit"		@gatewaypundit		"618170314057453568"	https://twitter.com/henry45colt/status/618170314057453568
	2015-07-06 21:30	7	0	"#VoxDotComArticles Those High Deductibles Under Your Obamacare Plan Are Really a Good Thing - We Explain in 3 Charts & 1 Map"			#VoxDotComArticles	"618170279244787713"	https://twitter.com/suze109/status/618170279244787713
	2015-07-06 21:30	0	0	"IRS sent me a bill for $43.03 for not having insurance/ Obamacare part of last year. How do you bill someone for something they DIDN’T use?"				"618170231656218626"	https://twitter.com/TheJRRobinson/status/618170231656218626
	2015-07-06 21:30	2	0	"In a new blog post, @drlamarmd explores how the Supreme Court's ACA ruling will help millions of Americans: http:// ow.ly/PfOha"		@drlamarmd		"618170146406973441"	https://twitter.com/NACCHOalerts/status/618170146406973441
	2015-07-06 21:30	0	0	"If you want to overturn #Obamacare , then we must start TODAY Endorse #BenCarson2016 Sign here http:// bit.ly/DR2016 pic.twitter.com/5by2KSqcSC"			#Obamacare #BenCarson2016	"618170056292220929"	https://twitter.com/OneNation4Ben/status/618170056292220929
	2015-07-06 21:29	0	0	"Conservative alternatives to Obamacare bring own list of tradeoffs http://www. jsonline.com/business/conse rvative-alternatives-to-obamacare-bring-own-list-of-tradeoffs-b99530713z1-311702091.html … #Libusters"			#Libusters	"618170042073505792"	https://twitter.com/bob4gov_now/status/618170042073505792
	2015-07-06 21:29	0	0	"Forbes Lists 54 Changes So Far To Obamacare : Here Are Latest http://www. newsmax.com/TheWire/ #PJNET #TCOT #PATRIOTS #CCOT"			#PJNET #TCOT #PATRIOTS #CCOT	"618170030987939840"	https://twitter.com/keltcat/status/618170030987939840
	2015-07-06 21:29	0	0	"WSJ: Medical-device tax is new target for ACA opponents http:// on.wsj.com/1CWzlWb"				"618169973425459200"	https://twitter.com/InvestingLatest/status/618169973425459200
	2015-07-06 21:29	1	1	"@cspanwj Remember sales pitch for Obamacare ? "Get rid of that old, junk insurance" We replaced it with Obamajunk https:// twitter.com/0bamamarxist/s tatus/618169461988790274 …"		@cspanwj		"618169923102212096"	https://twitter.com/Cigarvolante/status/618169923102212096
	2015-07-06 21:29	0	0	"@ObamaCare #ObamaCare #healthcare #Vote4Dems @HillaryClinton Poll: 1 in 3 parents now see more benefits to #vaccines http:// thehill.com/policy/healthc are/246973-poll-1-in-3-parents-now-see-more-benefits-to-vaccines …"		@ObamaCare @HillaryClinton	#ObamaCare #healthcare #Vote4Dems #vaccines	"618169871826747393"	https://twitter.com/KenJayHaley/status/618169871826747393
	2015-07-06 21:28	0	0	"40 yr old man whose never voted. Is going to vote in 16 due to #Obamacare . Said he's for #Trump right now caller into Hannity show"			#Obamacare #Trump	"618169747033624576"	https://twitter.com/jensan1332/status/618169747033624576
	2015-07-06 21:28	0	0	"@TheFive so, Obama can force feed us the ACA but not change "policy" on sanctuary cities? #IcallBS"		@TheFive	#IcallBS	"618169718072082432"	https://twitter.com/Rayjsmama/status/618169718072082432
	2015-07-06 21:28	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E pic.twitter.com/VSV2t4X1Rm"				"618169674300153856"	https://twitter.com/DRW20/status/618169674300153856
	2015-07-06 21:28	10	6	"Republicans pretend to run on the basis of fiscal responsibility. But wasting $$$ on futile repeals of ObamaCare is just fine with them."				"618169666217877504"	https://twitter.com/neilpX/status/618169666217877504
	2015-07-06 21:27	0	0	"How Five Republicans Let Congress Keep Its Fraudulent Obamacare Subsidies http:// 3tags.org/l/E6PD via @3tags_org #PJNET"		@3tags_org	#PJNET	"618169537301643264"	https://twitter.com/3PercentHENRY/status/618169537301643264
	2015-07-06 21:27	0	0	"I seriously doubt that we are the only family so affected. Jonathan Gruber said that the ACA would cause spinach eating before cake."				"618169519215898624"	https://twitter.com/lizNNP/status/618169519215898624
	2015-07-06 21:27	0	0	"More evidence of Obamacare 's failed promises: Major insurance rate increases... http://www. cnbc.com/id/102811876?r ef=yfp … #gapol #ACA @AtlantaYR @CobbYRs #tcot"		@AtlantaYR @CobbYRs	#gapol #ACA #tcot	"618169450878124039"	https://twitter.com/GregsListLive/status/618169450878124039
	2015-07-06 21:27	1	1	"Hmmmm... A massive rate increase for Obamacare plans next year. Who woulda thunk it??? http:// fb.me/40vGrSzob"				"618169446369230848"	https://twitter.com/richisaacs/status/618169446369230848
	2015-07-06 21:27	0	0	"Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm Mr @POTUS lie to us one more time and tell us ACA is cheaper!"		@POTUS		"618169318774181888"	https://twitter.com/Jgams2007/status/618169318774181888
	2015-07-06 21:26	2	2	"Just great...thanks SCOTUS and democrats Obamacare Rate Increases | National Review Online http:// ht.ly/3y12QM"				"618169276999049216"	https://twitter.com/littlebytesnews/status/618169276999049216
	2015-07-06 21:26	0	0	"The Heritage Foundation Although the subsidies are here to stay, the fight against Obamacare doesn't have to end... http:// fb.me/2hK7673la"				"618169162049941510"	https://twitter.com/PlacerFreedomCa/status/618169162049941510
	2015-07-06 21:26	1	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618169143192371200"	https://twitter.com/birrdytalk/status/618169143192371200
	2015-07-06 21:26	0	0	"30% + Premium Increases Under Obamacare Will Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618169126645841925"	https://twitter.com/FishmanLevine/status/618169126645841925
	2015-07-06 21:25	0	0	". @SooperMexican @TheDemocrats It works more like forcing people to buy something or else be punished, just for breathing the air #Obamacare"		@SooperMexican @TheDemocrats	#Obamacare	"618169037265178625"	https://twitter.com/realchrishynes/status/618169037265178625
	2015-07-06 21:25	0	0	"@POTUS : http:// trib.in/1S3UswF Me in the Trib last week, here bc of #ACA coverage. Worked on this law w @CBHC for 7 yrs b4 my dx. THANK YOU."		@POTUS @CBHC	#ACA	"618168919422029824"	https://twitter.com/iamdeliciae/status/618168919422029824
	2015-07-06 21:25	0	0	"@news_informant No, its because I got a 33.9%increase this year like each other year since it started #ACA #OBAMACARE was crammed down!"		@news_informant	#ACA #OBAMACARE	"618168839788826624"	https://twitter.com/FactsRtheFacts/status/618168839788826624
	2015-07-06 21:24	0	0	"Does Obamacare cover being sick of Obama? pic.twitter.com/5Nj14GeZUa"				"618168770251456512"	https://twitter.com/Travelbug1955/status/618168770251456512
	2015-07-06 21:24	0	0	"Currently reading Health Insurers Seek 54 Obamacare Rate Hikes"				"618168743860965376"	https://twitter.com/krggddn/status/618168743860965376
	2015-07-06 21:24	0	0	"Since Sanders going to reform Obamacare will it be named Berniecare or Sandersaid? #feelthebern"			#feelthebern	"618168727977218049"	https://twitter.com/xxx12311zzz/status/618168727977218049
	2015-07-06 21:24	0	0	"Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm"				"618168670062145536"	https://twitter.com/623Sis/status/618168670062145536
	2015-07-06 21:24	0	0	"Everything the LIAR OF THE YEAR OBAMA said about obamacare was a lie. http://www. cnbc.com/id/102811876 @cspanwj #tcot #p2 #obamasucks"		@cspanwj	#tcot #p2 #obamasucks	"618168628496699392"	https://twitter.com/0bamamarxist/status/618168628496699392
	2015-07-06 21:24	0	0	"Medical-device tax is new target for ACA opponents http:// on.wsj.com/1CWzlWb"				"618168554488205313"	https://twitter.com/PB_Prathamesh_B/status/618168554488205313
	2015-07-06 21:23	2	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E #tcot #aca #thefive #cavuto"			#tcot #aca #thefive #cavuto	"618168537153081344"	https://twitter.com/ForMotionCreatv/status/618168537153081344
	2015-07-06 21:23	0	2	"My first Obamacare moment: Reading a letter offering me COBRA coverage for $2000 a month, laughing and throwing it in the garbage."				"618168530387738625"	https://twitter.com/jeff_deeney/status/618168530387738625
	2015-07-06 21:23	0	0	"ObamaCare accomplishes something: it forces Americans to pay a fine for HC Coverage they cant afford to hav https:// twitter.com/ProfessorRobo/ status/613783212712677377 … #thefive"			#thefive	"618168462922395653"	https://twitter.com/ProfessorRobo/status/618168462922395653
	2015-07-06 21:23	0	0	"#economy news: King v. Burwell: Nobody will clean up the Supreme Court's Obamacare mess http:// buff.ly/1Co3YU0"			#economy	"618168350758313984"	https://twitter.com/ScrewproofNews/status/618168350758313984
	2015-07-06 21:22	0	0	"Study Shows Current ACA Issues for Multiemployer Plans: NEW YORK--(BUSINESS WIRE)--Segal Consulting recently c... http:// bit.ly/1KMhFD2"				"618168227839913985"	https://twitter.com/adnshow/status/618168227839913985
	2015-07-06 21:22	0	1	"@kingcupkendrick O-M- ACA -G I FOUND A BUNCH OF BECHLOE MEME THINGS"		@kingcupkendrick		"618168223977050112"	https://twitter.com/SIytherinLauren/status/618168223977050112
	2015-07-06 21:22	0	0	"Replace Obamacare With Freedom [To Die]! https:// youtu.be/DSiFLcklwaQ via @YouTube"		@YouTube		"618168150937444352"	https://twitter.com/DarryllTaylor6/status/618168150937444352
	2015-07-06 21:22	0	0	"Understanding the #ACA employer mandates should be top of mind for your organization!... http:// bit.ly/1Cik9Yr pic.twitter.com/yS9xS6l1Ua"			#ACA	"618168150782119937"	https://twitter.com/Muldune57/status/618168150782119937
	2015-07-06 21:22	0	0	"@cginochi @ObamacareTeam just like American obamacare"		@cginochi @ObamacareTeam		"618168139864367104"	https://twitter.com/Fiestaknight29/status/618168139864367104
	2015-07-06 21:22	3	3	"#VoxDotComArticles ObamaCare - Working better than expected despite your lying checkbook."			#VoxDotComArticles	"618168121623326720"	https://twitter.com/CrankyGordon/status/618168121623326720
	2015-07-06 21:21	0	0	"whois_johngalt: RT M0L0NL4BE: #OBAMACARE IS A NATIONAL PONZI SCHEME. It forces people to buy a product they don't … pic.twitter.com/jUyCj1H1OL"			#OBAMACARE	"618167929885081600"	https://twitter.com/Sir_Max/status/618167929885081600
	2015-07-06 21:21	0	0	"Health Insurance Companies Seek Big Rate Increases for 2016 http:// nyti.ms/1JDjraT Are the Democrats still pretending Papa ObamaCare works?"				"618167912952672257"	https://twitter.com/neo_trotsky/status/618167912952672257
	2015-07-06 21:21	1	0	"NY Times: It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618167844698636288"	https://twitter.com/FishmanLevine/status/618167844698636288
	2015-07-06 21:21	0	0	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// natl.re/hu9KTJ via @NRO"		@NRO		"618167835794079744"	https://twitter.com/jennycreamale/status/618167835794079744
	2015-07-06 21:20	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E"				"618167779699654656"	https://twitter.com/ToadonaWire/status/618167779699654656
	2015-07-06 21:20	0	0	"Mitch McConnell Blames Aetna-Humana Merger on Obamacare http://www. newsmax.com/Newsfront/mitc h-mcconnell-aetna-humana-merger/2015/07/03/id/653405 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"618167661650923522"	https://twitter.com/BakerGene/status/618167661650923522
	2015-07-06 21:20	0	0	"@BobG231 BCBS of Tennessee which handles that vast majority of those in TN on Obamacare have asked for a 36% rate increase."		@BobG231		"618167640683483136"	https://twitter.com/RJMJr1963/status/618167640683483136
	2015-07-06 21:20	0	0	"CA officials worry the ACA may negatively impact some residents since exchange plans cover less than the Healthy San Francisco program."				"618167606130946049"	https://twitter.com/HCareLighthouse/status/618167606130946049
	2015-07-06 21:20	0	2	"Health Insurers Want Big Rate Increases, Blame Obamacare http:// bit.ly/1JKdDfV pic.twitter.com/RpFUgXJuFz"				"618167564728958978"	https://twitter.com/phillymag/status/618167564728958978
	2015-07-06 21:20	0	0	""Medical-device tax is new target for ACA opponents http:// on.wsj.com/1CWzlWb ""				"618167558533943296"	https://twitter.com/jfmusy/status/618167558533943296
	2015-07-06 21:20	1	0	"This surprise anybody? You weren't paying attention > NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618167544394813440"	https://twitter.com/BarbArn/status/618167544394813440
	2015-07-06 21:19	0	0	"Do you know your ACA compliance risk? Want to find out? http:// wp.me/p3xcLi-1cz via @ADP"		@ADP		"618167388719157248"	https://twitter.com/DuffDaddy36/status/618167388719157248
