username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 19:32	5	0	"Rising Premiums Under Obamacare ? GEE WHO WOULDA SEEN THIS COMING? - Chicks on the Right http:// chicksontheright.com/blog/item/2905 0-rising-premiums-under-obamacare-gee-who-woulda-seen-this-coming …"				"602920302301958144"	https://twitter.com/Immaculatebean1/status/602920302301958144
	2015-05-25 19:32	0	0	"TreeTreeTweeTs: YOU have to see this: OBAMACARE BURDEN TRACKER pdf Please Retweet http:// bit.ly/1HGXYds #PJNET #USA"			#PJNET #USA	"602920201110294528"	https://twitter.com/Sir_Max/status/602920201110294528
	2015-05-25 19:32	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, http:// fxn.ws/1AtD8hz it’s the GOP working on damage control."				"602920148807327744"	https://twitter.com/bradatay/status/602920148807327744
	2015-05-25 19:31	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz . SOB OBAMA!"				"602919959098884099"	https://twitter.com/marilynarndt/status/602919959098884099
	2015-05-25 19:31	0	0	"Download our #ACA in a Nutshell resource for free! http:// ow.ly/N7lU3"			#ACA	"602919936839778305"	https://twitter.com/BHMHealthcare/status/602919936839778305
	2015-05-25 19:31	0	0	"YOU have to see this: OBAMACARE BURDEN TRACKER pdf Please Retweet http:// 1.usa.gov/1dVHjZE #PJNET #USA"			#PJNET #USA	"602919909429915648"	https://twitter.com/TreeTreeTweeTs/status/602919909429915648
	2015-05-25 19:30	0	0	"Every time a "GOP Backlash" we pick up more seats! Bring it on- Obamacare Ruling Spell 'Ugly' Backlash For GOP @TPM http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash …"		@TPM		"602919615019155456"	https://twitter.com/ianbayneisright/status/602919615019155456
	2015-05-25 19:30	4	5	"Rising premiums under Obamacare ? GEE WHO WOULDA SEE THIS COMING? http:// chicksontheright.com/blog/item/2905 0-rising-premiums-under-obamacare-gee-who-woulda-seen-this-coming …"				"602919604675969025"	https://twitter.com/chicksonright/status/602919604675969025
	2015-05-25 19:30	0	0	"Got to see #PitchPerfect2 #aca -amazing @AnnaKendrick47 @Brittanysnow @RebelWilson @HaileeSteinfeld #amazing"		@AnnaKendrick47 @Brittanysnow @RebelWilson @HaileeSteinfeld	#PitchPerfect2 #aca #amazing	"602919574351163394"	https://twitter.com/LauraHess2020/status/602919574351163394
	2015-05-25 19:27	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602918970077810688"	https://twitter.com/ryveqojal/status/602918970077810688
	2015-05-25 19:27	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602918966357434368"	https://twitter.com/zizyxewoni/status/602918966357434368
	2015-05-25 19:27	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602918954009436160"	https://twitter.com/xuqafedihyzu/status/602918954009436160
	2015-05-25 19:27	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602918947608924160"	https://twitter.com/tacidekoqiw/status/602918947608924160
	2015-05-25 19:26	1	0	"To enforce Obamacare long term the IRS needs to run political Gulags. http://www. futurnamics.com/gulag.php"				"602918801202552832"	https://twitter.com/daxtonbrown/status/602918801202552832
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602918709884125185"	https://twitter.com/Wicho_Dpl/status/602918709884125185
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918686718971904"	https://twitter.com/zavotunirawaw/status/602918686718971904
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918668352102400"	https://twitter.com/candide_cosby/status/602918668352102400
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918640837505024"	https://twitter.com/BabbieCoakley/status/602918640837505024
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602918637314252800"	https://twitter.com/magickingx/status/602918637314252800
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918629626093568"	https://twitter.com/AlfwyVerlin/status/602918629626093568
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918615025721344"	https://twitter.com/gaines_aashman/status/602918615025721344
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918592863031297"	https://twitter.com/GaythwaiteDanny/status/602918592863031297
	2015-05-25 19:26	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602918569165377537"	https://twitter.com/CtgjrJr/status/602918569165377537
	2015-05-25 19:26	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918562861162496"	https://twitter.com/wakiterilumi/status/602918562861162496
	2015-05-25 19:25	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj #كلنا_ناصر_بن_حمد"			#	"602918554430607360"	https://twitter.com/crowcroft_hanga/status/602918554430607360
	2015-05-25 19:25	0	0	"#Foxnews #News : Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"			#Foxnews #News	"602918533815644161"	https://twitter.com/TheRealJoeKitts/status/602918533815644161
	2015-05-25 19:25	0	0	"#Foxnews #News : Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"			#Foxnews #News	"602918524873363456"	https://twitter.com/berserk_news/status/602918524873363456
	2015-05-25 19:25	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj"				"602918467927310337"	https://twitter.com/nakhon224/status/602918467927310337
	2015-05-25 19:25	1	0	"Uh oh: #Democrats want an #Obamacare enrollment extension #pjnet #ccot #tcot #HotAir http:// benybs.blogspot.com/2015/02/uh-oh- democrats-want-obamacare.html …"			#Democrats #Obamacare #pjnet #ccot #tcot #HotAir	"602918430488924160"	https://twitter.com/beny_benson/status/602918430488924160
	2015-05-25 19:25	0	0	"#News . Supreme Court’s ObamaCare ruling could hit millions, set up political battle / #BREAKING"			#News #BREAKING	"602918395651063808"	https://twitter.com/somedollars/status/602918395651063808
	2015-05-25 19:25	0	0	"Commentary: Evidence-based #telemental health therapies on the rise http:// bit.ly/1FJogvW #ACA #healthcare"			#telemental #ACA #healthcare	"602918357814353920"	https://twitter.com/tyrulallc/status/602918357814353920
	2015-05-25 19:25	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj"				"602918352642711552"	https://twitter.com/Tweetworldnews/status/602918352642711552
	2015-05-25 19:25	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http:// ln.is/www.foxnews.co m/poli/HVnMW … Repeal unconstitutional ACA , impeach lawless Obama."				"602918323257507840"	https://twitter.com/gatman7/status/602918323257507840
	2015-05-25 19:24	0	0	"@__hottsauce you already know what it is!"		@__hottsauce		"602918264843436032"	https://twitter.com/Aca_Athlete/status/602918264843436032
	2015-05-25 19:24	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1IVXWl0"				"602918241258708992"	https://twitter.com/STERLINGMHOLMES/status/602918241258708992
	2015-05-25 19:24	0	0	"( #Yeremiito21 ) Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"602918228063428609"	https://twitter.com/ambarmontero4/status/602918228063428609
	2015-05-25 19:24	0	0	"( #Yeremiito21 ) Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1FQAiFK (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"602918212242550784"	https://twitter.com/jefreykaponi/status/602918212242550784
	2015-05-25 19:24	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// dlvr.it/9yjn9Z [FOX]"				"602918192332148736"	https://twitter.com/Metafork/status/602918192332148736
	2015-05-25 19:24	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1FQAiFK"				"602918183826116609"	https://twitter.com/zaynmalwik/status/602918183826116609
	2015-05-25 19:24	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602918137432969216"	https://twitter.com/MikeWowBean/status/602918137432969216
	2015-05-25 19:24	0	0	"Thanks to Obamacare and high min wage, these registers can afford a good living with great healthcare. https:// twitter.com/BlTC0lN/status /602917153243791360 …"				"602918117442850817"	https://twitter.com/Transcendimus/status/602918117442850817
	2015-05-25 19:24	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj"				"602918094135132160"	https://twitter.com/nopennews/status/602918094135132160
	2015-05-25 19:23	0	0	"FOXNews - Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// fxn.ws/1RhzoEj"				"602918010421026816"	https://twitter.com/TandMProdCo/status/602918010421026816
	2015-05-25 19:23	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602917961599307776"	https://twitter.com/el_cotisao1/status/602917961599307776
	2015-05-25 19:23	0	2	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602917959825141760"	https://twitter.com/Fuck_Niqqaa/status/602917959825141760
	2015-05-25 19:23	1	1	"#AssociatedPressHeadlines seems to forget there is overwhelming public dislike for #Obamacare . Talk about #media cheerleading for the gov't."			#AssociatedPressHeadlines #Obamacare #media	"602917860298596352"	https://twitter.com/josephpolk/status/602917860298596352
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917851184365568"	https://twitter.com/FeedifyNews/status/602917851184365568
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917849011716096"	https://twitter.com/FreeNewsFlow/status/602917849011716096
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917845413036033"	https://twitter.com/iNewsStories/status/602917845413036033
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917843395567616"	https://twitter.com/NewsGlobalNow/status/602917843395567616
	2015-05-25 19:23	0	0	"#News : Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj #TU"			#News #TU	"602917842049052672"	https://twitter.com/Tukang_Update/status/602917842049052672
	2015-05-25 19:23	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// ln.is/www.foxnews.co m/poli/xALcu …"				"602917841122230272"	https://twitter.com/bodet4real/status/602917841122230272
	2015-05-25 19:23	0	1	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1FQAiFK"				"602917840627236864"	https://twitter.com/HanivRifki/status/602917840627236864
	2015-05-25 19:23	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602917835426308096"	https://twitter.com/bodet4barca/status/602917835426308096
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917821232873473"	https://twitter.com/WeNewsDaily/status/602917821232873473
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917819169296384"	https://twitter.com/GlobalNewsNets/status/602917819169296384
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917816619118592"	https://twitter.com/NewsRoomGlobal/status/602917816619118592
	2015-05-25 19:23	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// sh.st/km1t6"				"602917815239069696"	https://twitter.com/exploder_1/status/602917815239069696
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917814421295105"	https://twitter.com/tGlobalNews/status/602917814421295105
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917812382871555"	https://twitter.com/smmKing_/status/602917812382871555
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917810331885569"	https://twitter.com/iKnowNewsNow/status/602917810331885569
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917808096288770"	https://twitter.com/WeEmpowerment/status/602917808096288770
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917803788738560"	https://twitter.com/uNewsRoom/status/602917803788738560
	2015-05-25 19:23	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917801628667904"	https://twitter.com/iAllNewsYouNeed/status/602917801628667904
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917799472844800"	https://twitter.com/iNewsGlobal/status/602917799472844800
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917791595913216"	https://twitter.com/NewsroomD/status/602917791595913216
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917789398097920"	https://twitter.com/NewsGlobalDay/status/602917789398097920
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917787389014017"	https://twitter.com/FrontStory/status/602917787389014017
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917783639334912"	https://twitter.com/today_global/status/602917783639334912
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917781277933568"	https://twitter.com/KnowItAllFirst/status/602917781277933568
	2015-05-25 19:22	0	0	"Obamacare ’s Big Gamble on Hospital Productivity: http:// nyti.ms/1cefOJm via @nytimes and @afrakt"		@nytimes @afrakt		"602917776374812672"	https://twitter.com/LetHimRunWild/status/602917776374812672
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917772822257664"	https://twitter.com/stories_daily/status/602917772822257664
	2015-05-25 19:22	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// ift.tt/1FbCKBc"				"602917768753770497"	https://twitter.com/NewsNeedNow/status/602917768753770497
	2015-05-25 19:22	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: http:// fxn.ws/1RhzoEj"				"602917767193366528"	https://twitter.com/MediaCenterLive/status/602917767193366528
