username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 22:47	9	10	"The basic political error behind ACA : Pursuing moderate+fiscally responsible health policy. https://www. healthinsurance.org/blog/2016/12/1 2/resistance-to-repeal-will-not-be-futile/ … #hio via @EyeOnInsurance pic.twitter.com/Q410IsyreC"		@EyeOnInsurance	#hio	"808443156677193728"	https://twitter.com/haroldpollack/status/808443156677193728
	2016-12-12 22:47	1	0	"The Republican Obamacare repeal plan comes into terrifying focus http:// wpo.st/d8pL2"				"808443141577654273"	https://twitter.com/hilzoy/status/808443141577654273
	2016-12-12 22:47	0	0	"How is the ACA "affordable" if most of it is paid for with debt to China?"				"808443105821204480"	https://twitter.com/monoculturalist/status/808443105821204480
	2016-12-12 22:47	0	0	"An Estimated 52 Million Adults Have Pre-Existing Conditions That Would Make Them Uninsurable Pre-Obamacare #ACA http:// kaiserf.am/2hpwBOa"			#ACA	"808443062217101312"	https://twitter.com/fdnhealthygen/status/808443062217101312
	2016-12-12 22:46	0	0	"KFF: 52 million at risk because of pre-existing conditions if underwriting reverts to pre-ACA norms http:// bit.ly/2gzSFrX #ACA"			#ACA	"808443052612272128"	https://twitter.com/MHShelbyL/status/808443052612272128
	2016-12-12 22:46	0	0	"Via @NPR : Obamacare 's Demise Could Be Quicker Than Republicans Intend https:// n.pr/2hwp9n1"		@NPR		"808443024355328000"	https://twitter.com/Fook_Orf/status/808443024355328000
	2016-12-12 22:46	0	9	"Well, I just signed up for another year of Obamacare . Hope I get to actually use it."				"808442871196094465"	https://twitter.com/tbridge/status/808442871196094465
	2016-12-12 22:45	0	0	"My insurance went from $585 to $1014. can no longer afford it thanks Obamacare ! Sick of paying for others free stuff at 61 I'm without ins. https:// twitter.com/kendratappin/s tatus/808431142072446976 …"				"808442775918223360"	https://twitter.com/pam53/status/808442775918223360
	2016-12-12 22:45	0	0	"McConnell Still Unsure About Timing On Obamacare Replacement http:// ow.ly/AOHP507ui80"				"808442774592831488"	https://twitter.com/obamasvetolist/status/808442774592831488
	2016-12-12 22:45	0	0	"As many as 52M Americans could be left w/o insurance if #ACA was repealed. Quality health care is a right. http:// wapo.st/2hnc6RT"			#ACA	"808442744859398144"	https://twitter.com/PT_US_Congress/status/808442744859398144
	2016-12-12 22:45	0	1	"ACA with tax credit right now for me at 64 is huge. I pay 101.00 same policy w/o ACA tax credit, 1300.00 a month."				"808442644313604096"	https://twitter.com/BBsmom2013/status/808442644313604096
	2016-12-12 22:45	0	0	"Fake News About Obamacare Repeal I'm shocked--how bout you? https:// spectator.org/fake-news-abou t-obamacare-repeal/ …"				"808442639343357952"	https://twitter.com/MaryCatron/status/808442639343357952
	2016-12-12 22:45	1	1	"Price to protect doctors' interests at HHS; also fierce Obamacare critic. Most of his work stalled in Congress. http:// ow.ly/TKiU30732NU"				"808442622318669826"	https://twitter.com/chcosts/status/808442622318669826
	2016-12-12 22:45	6	3	"Nice to see @Heritage_Action opposition to the partial repeal of Obamacare test run last summer is vindicated and led to more robust repeal."		@Heritage_Action		"808442582342701056"	https://twitter.com/J_Wade_Miller/status/808442582342701056
	2016-12-12 22:45	6	3	""The ACA is a big and complicated law and modeling its effect is a difficult exercise loaded with uncertainty." https://www. mercatus.org/commentary/dis count-urbans-aca-projections-based-large-previous-errors?utm_source=Twitter&utm_medium=commentary&utm_campaign=HC …"				"808442562168164352"	https://twitter.com/mercatus/status/808442562168164352
	2016-12-12 22:45	2	1	"With the looming ACA deadline, it’s important to look at what a Trump Presidency likely means for musicians. http:// futureofmusic.org/blog/2016/11/0 9/trump-elected-what-will-it-mean-musicians …"				"808442559131332608"	https://twitter.com/future_of_music/status/808442559131332608
	2016-12-12 22:44	0	1	"If you only knew how many Americans rely on Metformin. ACA saves lives, bottom line. https:// twitter.com/kaiserfamfound /status/808390692846215169 …"				"808442495377887232"	https://twitter.com/spinte/status/808442495377887232
	2016-12-12 22:44	0	0	"American Enterprise Institute - Obamacare 's Administrative Law Space - Navigating the Next… https:// goo.gl/fb/Nf7H4w"				"808442417951215617"	https://twitter.com/txfellowship/status/808442417951215617
	2016-12-12 22:44	0	1	"So ... there's a new Obamacare pilot program starting next year. (Pre-enrollment verification, Obamacare nerds.) http:// go.cms.gov/2hGnW8H"				"808442409919123458"	https://twitter.com/DavidNather/status/808442409919123458
	2016-12-12 22:44	0	0	"McConnell Still Unsure About Timing On Obamacare Replacement #TCOT #WakeUpAmerica http:// amp.dailycaller.com/2016/12/12/mcc onnell-still-unsure-about-timing-on-obamacare-replacement/ …"			#TCOT #WakeUpAmerica	"808442334929096704"	https://twitter.com/Joe_America1776/status/808442334929096704
	2016-12-12 22:44	0	0	"Please save our ACA insurance TAKE ACTION NOW TO PROTECT OUR HEALTH CARE! https:// t.e2ma.net/share/inbound/ t/fpvyp/raoskg …"				"808442331108175876"	https://twitter.com/Mojozza/status/808442331108175876
	2016-12-12 22:44	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msk2ZW"				"808442321725292544"	https://twitter.com/damienluviano/status/808442321725292544
	2016-12-12 22:44	1	2	"@KamalaHarris @SenFeinstein @RepBarbaraLee "W/o the #ACA my pt wouldn't have been diagnosed" -Dr. Metwally, California #KeepAmericaCovered pic.twitter.com/KeNVdjfifx"		@KamalaHarris @SenFeinstein @RepBarbaraLee	#ACA #KeepAmericaCovered	"808442309347971072"	https://twitter.com/cirseiu/status/808442309347971072
	2016-12-12 22:43	0	0	"Everything except Cuba and ACA would have happened regardless of who was in office."				"808442291530514432"	https://twitter.com/sportraven1994/status/808442291530514432
	2016-12-12 22:43	14	7	". @WKYT McConnell repealing Obamacare takes all black lung protections from Kentuckians Smart vote KY GOP!"		@WKYT		"808442270617845760"	https://twitter.com/RiskyLiberal/status/808442270617845760
	2016-12-12 22:43	4	6	"Fiscal Conservatives? 8 Million on Benghazi, 24 Billion Government Shutdown, over 75 Million trying to repeal Obamacare"				"808442253752627200"	https://twitter.com/MzDivah67/status/808442253752627200
	2016-12-12 22:43	0	0	"even you never said the number was 52 million uninsured before obamacare . So as usual you can't be taken seriously."				"808442173473624064"	https://twitter.com/ifucankeepit/status/808442173473624064
	2016-12-12 22:43	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msk27v #brand #radio #list #ff pic.twitter.com/uVw5tLjNqL"			#brand #radio #list #ff	"808442128640589824"	https://twitter.com/power102ihits/status/808442128640589824
	2016-12-12 22:43	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msk225 pic.twitter.com/2LT06oRCE1"				"808442115239751680"	https://twitter.com/Paris1Roxanne/status/808442115239751680
	2016-12-12 22:43	1	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=news …"				"808442111376945152"	https://twitter.com/alaskarebel/status/808442111376945152
	2016-12-12 22:43	6	1	"New analysis from @KaiserFamFound : 52M adults have pre-existing conditions that would have been uninsurable before the #ACA https:// twitter.com/KaiserFamFound /status/808311354855739392 …"		@KaiserFamFound	#ACA	"808442090157907969"	https://twitter.com/TRPHealthPolicy/status/808442090157907969
	2016-12-12 22:43	1	0	"Nothing like a good video game competition and talking healthcare policy. What say you?! #Obamacare #GetCovered https:// facebook.com/GenerationOppo rtunity … pic.twitter.com/QPYo576rYZ"			#Obamacare #GetCovered	"808442088077623297"	https://twitter.com/GenOpp/status/808442088077623297
	2016-12-12 22:43	0	0	"Obamacare ’s Demise Could Be Quicker Than Republicans Intend https://www. holyshit.biz/obamacares-dem ise-could-be-quicker-than-republicans-intend/ …"				"808442078355034112"	https://twitter.com/holyshitbiz/status/808442078355034112
	2016-12-12 22:43	0	0	"Finally. Obamacare 's Demise Could Be Quicker Than Republicans Intend https:// n.pr/2hwp9n1"				"808442052476211200"	https://twitter.com/EXPstocktrader/status/808442052476211200
	2016-12-12 22:42	0	2	"2016 Colorado State Cyclocross Championships - photos and complete results are posted! @BRAC_ ACA @WithoutLimitsCO https:// 303cycling.com/event/colorado -state-cx-championships/2016-12-10/ … pic.twitter.com/uuDYnv48AH"		@BRAC_ @WithoutLimitsCO		"808442048453951488"	https://twitter.com/303cycling/status/808442048453951488
	2016-12-12 22:42	0	1	"Almost everyone on Obamacare pays something. Many get subsidies but still pay."				"808442023724404736"	https://twitter.com/sdevitt3477/status/808442023724404736
	2016-12-12 22:42	0	0	"Will real story behind #ACA #Obamacare be told? #Wendell #Potter & #Dems spent $100 Million lobbying to pass it http://www. counterpunch.org/2016/12/08/the -rise-and-fall-of-obamacare-will-the-inside-story-ever-be-told/ …"			#ACA #Obamacare #Wendell #Potter #Dems	"808442008029184001"	https://twitter.com/amborin/status/808442008029184001
	2016-12-12 22:42	0	0	"McConnell says his repeal of Obamacare will insure more people. by @mmcauliff @citizencohn http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157?ncid=engmodushpmg00000004 … via @HuffPostPol"		@mmcauliff @citizencohn @HuffPostPol		"808441950080794624"	https://twitter.com/JamesCordeiro3/status/808441950080794624
	2016-12-12 22:42	0	0	"Rally with us at @SenToomey 's office on Thursday to support the progress we've made through the ACA . Details: http:// localendar.com/event?DAM=Publ ishedEvent&m=499797&event_id=460&calendar_id=499797&more_info=N&export_date=Dec%2015,%202016&category=100 … pic.twitter.com/Yi6f97LFcA"		@SenToomey		"808441894015537152"	https://twitter.com/CHCPGH/status/808441894015537152
	2016-12-12 22:42	1	2	"The GOP Is Going To Screw Up Health Care For Sure McConnell Promises To Magically Ensure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808441858191986689"	https://twitter.com/stockguy61/status/808441858191986689
	2016-12-12 22:42	6	3	"Gallup: Dissatisfaction with health care costs is higher now than when #Obamacare was passed. http:// bit.ly/2hri1Wp"			#Obamacare	"808441854710648837"	https://twitter.com/StewSays/status/808441854710648837
	2016-12-12 22:42	0	0	"Somewhere I'm not forced to pay for health insurance would be nice. #Obamacare pic.twitter.com/ce9y1wFLfy"			#Obamacare	"808441845365833728"	https://twitter.com/thebirdhouse/status/808441845365833728
	2016-12-12 22:41	0	0	"Where do they get these "fake" numbers? How many quit looking and your right Obamacare killed many jobs!"				"808441749664362496"	https://twitter.com/Cecola15/status/808441749664362496
	2016-12-12 22:41	0	0	"McConnell Promises To Magically Ensure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808441703296339968"	https://twitter.com/monicasloves/status/808441703296339968
	2016-12-12 22:41	2	0	"McConnell Makes Magical Promise To Insure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 … #CareNotChaos"			#CareNotChaos	"808441691904638976"	https://twitter.com/CMSeeberger/status/808441691904638976
	2016-12-12 22:40	0	0	"McCоnnell Makes Magical Prоmise Tо Insure Mоre Peоple Than Obamacare http:// newscame.com/2016/12/12/mcc %d0%bennell-makes-magical-pr%d0%bemise-t%d0%be-insure-m%d0%bere-pe%d0%beple-than-obamacare/ …"				"808441546399948800"	https://twitter.com/newspaperpostt/status/808441546399948800
	2016-12-12 22:40	0	0	"RPO, Executive Search, Sales Recruiting | ACA Talent http:// acatalent.com /"				"808441519422185473"	https://twitter.com/peachykyshy/status/808441519422185473
	2016-12-12 22:40	0	0	"Obamacare revisions good or bad? http:// ow.ly/r1xCm #rebrandObamacare #obamacare #aca #healthcare #obama"			#rebrandObamacare #obamacare #aca #healthcare #obama	"808441488350834688"	https://twitter.com/KingToilet1/status/808441488350834688
	2016-12-12 22:40	0	0	"Republicans Are Grappling With How to Repeal Obamacare (after passing 51 bills to repeal it) http:// abcn.ws/2hgdCr1 @abcnews @cbsnews @cnn"		@abcnews @cbsnews @cnn		"808441470399102978"	https://twitter.com/balticblau/status/808441470399102978
	2016-12-12 22:40	0	0	"They have no viable replacement & CBO estimates of cost of repealing ACA are frightening. https:// twitter.com/dailykos/statu s/808439472106991616 …"				"808441399792246785"	https://twitter.com/JMSim70/status/808441399792246785
	2016-12-12 22:40	0	0	"ProudlyLiberal2: Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http:// buff.ly/2gSNCza"				"808441396663349258"	https://twitter.com/RageOfAFeminist/status/808441396663349258
	2016-12-12 22:40	0	0	"McConnell Promises To Magically Ensure More People Than Obamacare by 2050 or there about as long as ruling party http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808441349242556416"	https://twitter.com/Moredumbtweets/status/808441349242556416
	2016-12-12 22:40	0	0	"zero contradiction -- if you read the reports you would know that. EPI is looking at longer trend pre-dating ACA"				"808441324231917569"	https://twitter.com/DeanBaker13/status/808441324231917569
	2016-12-12 22:40	0	0	"Pre-existing Conditions and Medical Underwriting in the Individual Insurance Market Prior to the ACA - Issue Brief http:// kaiserf.am/2gwcsZq"				"808441300773171200"	https://twitter.com/FORDHealthWonk/status/808441300773171200
	2016-12-12 22:39	0	0	"I liked a @YouTube video from @theyoungturks http:// youtu.be/7Z1QsR-Yqk8?a How Repealing Obamacare Will Make The Rich Richer"		@YouTube @theyoungturks		"808441255357194240"	https://twitter.com/SecularByNature/status/808441255357194240
	2016-12-12 22:39	0	0	"Find your Navigator & schedule your appointment to get enrolled by Dec. 15. Call 2-1-1 or visit http:// CoverKS.org . #GetCovered . #ACA https:// twitter.com/coverkansas/st atus/807983278619770881 …"			#GetCovered #ACA	"808441212382445570"	https://twitter.com/KansasSafetyNet/status/808441212382445570
	2016-12-12 22:39	1	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808441052260659200"	https://twitter.com/bigbear7777/status/808441052260659200
	2016-12-12 22:38	0	0	"Repealing Obamacare would take insurance from 30 million people http:// ln.is/oirlW by #BigOmeezy via @c0nvey"		@c0nvey	#BigOmeezy	"808441034095161348"	https://twitter.com/BOSSBIGGA/status/808441034095161348
	2016-12-12 22:38	1	2	"With @CCHI4families & statewide partners today, focusing on the agenda for the next 3 yrs. #ProtectOurCare #ACA pic.twitter.com/GUHWNldooU"		@CCHI4families	#ProtectOurCare #ACA	"808441013966553094"	https://twitter.com/SacCovered/status/808441013966553094
	2016-12-12 22:38	2	3	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808440977505615872"	https://twitter.com/TheRReport/status/808440977505615872
